date,open,high,low,close,volume
2014-08-13 13:30:00+00:00,51.63999938964844,52.0,51.18000030517578,51.90999984741211,232400
2014-08-14 13:30:00+00:00,51.900001525878906,52.369998931884766,51.65999984741211,51.90999984741211,334400
2014-08-15 13:30:00+00:00,52.470001220703125,52.5,50.59000015258789,51.77000045776367,266200
2014-08-18 13:30:00+00:00,52.220001220703125,53.599998474121094,52.220001220703125,53.15999984741211,362300
2014-08-19 13:30:00+00:00,53.15999984741211,53.52000045776367,52.689998626708984,53.43000030517578,233100
2014-08-20 13:30:00+00:00,53.119998931884766,53.2400016784668,52.70000076293945,53.15999984741211,121600
2014-08-21 13:30:00+00:00,53.119998931884766,53.36000061035156,52.150001525878906,52.650001525878906,185000
2014-08-22 13:30:00+00:00,52.7599983215332,52.86000061035156,51.380001068115234,51.970001220703125,363300
2014-08-25 13:30:00+00:00,52.189998626708984,52.560001373291016,51.5,51.54999923706055,178800
2014-08-26 13:30:00+00:00,51.83000183105469,52.02000045776367,51.290000915527344,51.970001220703125,253100
2014-08-27 13:30:00+00:00,51.97999954223633,52.18000030517578,51.65999984741211,52.08000183105469,209100
2014-08-28 13:30:00+00:00,51.63999938964844,52.349998474121094,51.380001068115234,52.11000061035156,304300
2014-08-29 13:30:00+00:00,52.209999084472656,53.81999969482422,51.5099983215332,53.29999923706055,477900
2014-09-02 13:30:00+00:00,53.310001373291016,54.65999984741211,53.220001220703125,53.779998779296875,414800
2014-09-03 13:30:00+00:00,54.0099983215332,54.0099983215332,52.9900016784668,53.150001525878906,217400
2014-09-04 13:30:00+00:00,53.439998626708984,53.7599983215332,52.66999816894531,52.70000076293945,152300
2014-09-05 13:30:00+00:00,52.47999954223633,52.599998474121094,51.66999816894531,51.95000076293945,212300
2014-09-08 13:30:00+00:00,51.869998931884766,52.75,51.31999969482422,51.650001525878906,286200
2014-09-09 13:30:00+00:00,51.380001068115234,51.84000015258789,50.150001525878906,51.09000015258789,370700
2014-09-10 13:30:00+00:00,51.18000030517578,51.5,50.77000045776367,51.15999984741211,245600
2014-09-11 13:30:00+00:00,50.97999954223633,51.040000915527344,50.27000045776367,50.52000045776367,161500
2014-09-12 13:30:00+00:00,50.40999984741211,50.40999984741211,48.869998931884766,49.33000183105469,289600
2014-09-15 13:30:00+00:00,49.150001525878906,49.540000915527344,48.5099983215332,49.0,282400
2014-09-16 13:30:00+00:00,49.040000915527344,49.38999938964844,47.88999938964844,47.97999954223633,292500
2014-09-17 13:30:00+00:00,47.91999816894531,48.650001525878906,47.79999923706055,48.18000030517578,414400
2014-09-18 13:30:00+00:00,48.47999954223633,50.060001373291016,48.0,49.79999923706055,362400
2014-09-19 13:30:00+00:00,49.959999084472656,50.0099983215332,48.619998931884766,49.119998931884766,441500
2014-09-22 13:30:00+00:00,48.81999969482422,49.16999816894531,48.13999938964844,48.189998626708984,210200
2014-09-23 13:30:00+00:00,48.209999084472656,48.70000076293945,47.88999938964844,47.939998626708984,238000
2014-09-24 13:30:00+00:00,48.11000061035156,49.2599983215332,47.470001220703125,49.220001220703125,262200
2014-09-25 13:30:00+00:00,49.150001525878906,49.150001525878906,47.45000076293945,47.4900016784668,229000
2014-09-26 13:30:00+00:00,47.61000061035156,47.63999938964844,47.0099983215332,47.439998626708984,254500
2014-09-29 13:30:00+00:00,46.88999938964844,48.02000045776367,46.75,47.939998626708984,276300
2014-09-30 13:30:00+00:00,47.849998474121094,48.619998931884766,47.45000076293945,47.790000915527344,363100
2014-10-01 13:30:00+00:00,47.84000015258789,47.93000030517578,46.5099983215332,46.720001220703125,252400
2014-10-02 13:30:00+00:00,46.68000030517578,47.599998474121094,46.040000915527344,47.529998779296875,272600
2014-10-03 13:30:00+00:00,48.06999969482422,48.41999816894531,47.939998626708984,48.279998779296875,284100
2014-10-06 13:30:00+00:00,48.31999969482422,48.59000015258789,46.9900016784668,47.02000045776367,269300
2014-10-07 13:30:00+00:00,46.779998779296875,48.790000915527344,46.2599983215332,46.36000061035156,233100
2014-10-08 13:30:00+00:00,46.38999938964844,48.0,45.81999969482422,47.959999084472656,289600
2014-10-09 13:30:00+00:00,47.88999938964844,47.88999938964844,46.06999969482422,46.13999938964844,302500
2014-10-10 13:30:00+00:00,45.83000183105469,46.95000076293945,45.439998626708984,45.529998779296875,243400
2014-10-13 13:30:00+00:00,45.66999816894531,46.459999084472656,44.91999816894531,45.58000183105469,258000
2014-10-14 13:30:00+00:00,46.029998779296875,46.72999954223633,45.279998779296875,45.720001220703125,249600
2014-10-15 13:30:00+00:00,45.099998474121094,45.91999816894531,44.59000015258789,45.38999938964844,430200
2014-10-16 13:30:00+00:00,44.650001525878906,46.619998931884766,43.91999816894531,46.29999923706055,247800
2014-10-17 13:30:00+00:00,46.9900016784668,47.02000045776367,45.959999084472656,46.2400016784668,210500
2014-10-20 13:30:00+00:00,45.959999084472656,47.13999938964844,45.56999969482422,47.13999938964844,300100
2014-10-21 13:30:00+00:00,47.349998474121094,48.56999969482422,46.900001525878906,47.52000045776367,238500
2014-10-22 13:30:00+00:00,47.58000183105469,47.91999816894531,46.790000915527344,46.97999954223633,260000
2014-10-23 13:30:00+00:00,49.0,52.08000183105469,48.0,51.58000183105469,497300
2014-10-24 13:30:00+00:00,51.709999084472656,51.709999084472656,50.41999816894531,51.15999984741211,359000
2014-10-27 13:30:00+00:00,50.7599983215332,51.9900016784668,50.459999084472656,51.72999954223633,232400
2014-10-28 13:30:00+00:00,51.72999954223633,52.52000045776367,51.349998474121094,52.41999816894531,376600
2014-10-29 13:30:00+00:00,52.61000061035156,53.97999954223633,52.2400016784668,53.31999969482422,383800
2014-10-30 13:30:00+00:00,52.939998626708984,53.880001068115234,51.7400016784668,53.470001220703125,407900
2014-10-31 13:30:00+00:00,54.689998626708984,55.90999984741211,53.65999984741211,53.66999816894531,3135900
2014-11-03 14:30:00+00:00,53.91999816894531,54.47999954223633,53.5,54.09000015258789,855000
2014-11-04 14:30:00+00:00,53.68000030517578,55.310001373291016,53.68000030517578,54.5,450200
2014-11-05 14:30:00+00:00,55.099998474121094,55.279998779296875,53.9900016784668,54.63999938964844,327700
2014-11-06 14:30:00+00:00,54.61000061035156,55.220001220703125,53.83000183105469,54.189998626708984,270500
2014-11-07 14:30:00+00:00,54.099998474121094,54.470001220703125,53.5,54.220001220703125,276200
2014-11-10 14:30:00+00:00,54.31999969482422,55.790000915527344,53.959999084472656,55.36000061035156,452900
2014-11-11 14:30:00+00:00,55.5099983215332,55.880001068115234,55.150001525878906,55.38999938964844,251800
2014-11-12 14:30:00+00:00,55.189998626708984,56.2599983215332,54.83000183105469,55.70000076293945,298900
2014-11-13 14:30:00+00:00,55.91999816894531,56.4900016784668,55.459999084472656,55.529998779296875,272600
2014-11-14 14:30:00+00:00,55.439998626708984,56.099998474121094,55.040000915527344,55.58000183105469,203100
2014-11-17 14:30:00+00:00,55.63999938964844,56.099998474121094,55.15999984741211,55.189998626708984,204000
2014-11-18 14:30:00+00:00,55.369998931884766,56.29999923706055,55.029998779296875,55.790000915527344,313900
2014-11-19 14:30:00+00:00,55.93000030517578,55.93000030517578,54.2599983215332,55.47999954223633,247300
2014-11-20 14:30:00+00:00,55.2400016784668,56.20000076293945,54.91999816894531,56.099998474121094,176900
2014-11-21 14:30:00+00:00,56.79999923706055,56.810001373291016,55.470001220703125,55.68000030517578,202200
2014-11-24 14:30:00+00:00,56.08000183105469,57.720001220703125,56.02000045776367,57.45000076293945,301300
2014-11-25 14:30:00+00:00,57.400001525878906,57.97999954223633,57.130001068115234,57.56999969482422,394200
2014-11-26 14:30:00+00:00,57.720001220703125,58.72999954223633,57.15999984741211,58.09000015258789,333100
2014-11-28 14:30:00+00:00,57.95000076293945,59.04999923706055,57.7400016784668,58.06999969482422,288200
2014-12-01 14:30:00+00:00,57.779998779296875,58.08000183105469,56.970001220703125,57.11000061035156,309100
2014-12-02 14:30:00+00:00,57.36000061035156,58.72999954223633,57.18000030517578,58.68000030517578,279300
2014-12-03 14:30:00+00:00,58.83000183105469,59.75,58.18000030517578,58.939998626708984,306700
2014-12-04 14:30:00+00:00,59.04999923706055,59.34000015258789,58.279998779296875,58.66999816894531,167200
2014-12-05 14:30:00+00:00,58.650001525878906,58.90999984741211,56.84000015258789,57.08000183105469,329000
2014-12-08 14:30:00+00:00,56.7400016784668,57.58000183105469,56.099998474121094,56.13999938964844,274300
2014-12-09 14:30:00+00:00,55.439998626708984,57.29999923706055,55.02000045776367,56.970001220703125,349700
2014-12-10 14:30:00+00:00,56.709999084472656,57.45000076293945,56.189998626708984,56.2400016784668,192900
2014-12-11 14:30:00+00:00,56.52000045776367,56.849998474121094,56.119998931884766,56.34000015258789,192400
2014-12-12 14:30:00+00:00,55.619998931884766,57.15999984741211,55.04999923706055,56.09000015258789,266500
2014-12-15 14:30:00+00:00,56.099998474121094,56.619998931884766,54.470001220703125,54.88999938964844,334400
2014-12-16 14:30:00+00:00,55.0,55.40999984741211,54.150001525878906,54.189998626708984,288800
2014-12-17 14:30:00+00:00,54.189998626708984,55.099998474121094,53.5099983215332,54.97999954223633,344900
2014-12-18 14:30:00+00:00,55.709999084472656,55.91999816894531,55.029998779296875,55.45000076293945,206400
2014-12-19 14:30:00+00:00,55.349998474121094,55.56999969482422,54.290000915527344,54.880001068115234,373200
2014-12-22 14:30:00+00:00,54.75,55.369998931884766,54.36000061035156,55.119998931884766,155400
2014-12-23 14:30:00+00:00,55.2599983215332,55.959999084472656,54.560001373291016,55.65999984741211,257400
2014-12-24 14:30:00+00:00,56.29999923706055,58.45000076293945,56.29999923706055,57.79999923706055,166900
2014-12-26 14:30:00+00:00,57.88999938964844,58.130001068115234,57.13999938964844,57.540000915527344,129100
2014-12-29 14:30:00+00:00,57.34000015258789,57.93000030517578,56.52000045776367,56.75,169100
2014-12-30 14:30:00+00:00,56.560001373291016,57.13999938964844,55.75,56.31999969482422,182400
2014-12-31 14:30:00+00:00,56.599998474121094,56.75,54.779998779296875,54.900001525878906,285900
2015-01-02 14:30:00+00:00,55.150001525878906,55.310001373291016,53.5,54.11000061035156,205700
2015-01-05 14:30:00+00:00,53.63999938964844,54.08000183105469,51.68000030517578,51.7599983215332,321600
2015-01-06 14:30:00+00:00,51.70000076293945,52.45000076293945,50.349998474121094,51.68000030517578,433000
2015-01-07 14:30:00+00:00,52.22999954223633,52.52000045776367,51.119998931884766,52.209999084472656,297000
2015-01-08 14:30:00+00:00,52.79999923706055,53.68000030517578,52.150001525878906,53.59000015258789,155100
2015-01-09 14:30:00+00:00,53.4900016784668,53.81999969482422,52.54999923706055,53.59000015258789,215400
2015-01-12 14:30:00+00:00,53.439998626708984,53.439998626708984,52.099998474121094,52.459999084472656,177700
2015-01-13 14:30:00+00:00,52.9900016784668,53.970001220703125,52.040000915527344,53.52000045776367,285200
2015-01-14 14:30:00+00:00,52.720001220703125,53.27000045776367,51.619998931884766,51.790000915527344,193100
2015-01-15 14:30:00+00:00,51.970001220703125,52.349998474121094,50.130001068115234,50.45000076293945,304800
2015-01-16 14:30:00+00:00,50.2599983215332,51.02000045776367,49.84000015258789,50.5099983215332,227500
2015-01-20 14:30:00+00:00,50.599998474121094,50.70000076293945,49.310001373291016,49.790000915527344,309400
2015-01-21 14:30:00+00:00,49.4900016784668,49.779998779296875,48.599998474121094,49.599998474121094,295900
2015-01-22 14:30:00+00:00,50.04999923706055,51.790000915527344,49.34000015258789,51.619998931884766,187900
2015-01-23 14:30:00+00:00,51.619998931884766,52.15999984741211,50.869998931884766,50.91999816894531,180600
2015-01-26 14:30:00+00:00,50.79999923706055,50.849998474121094,49.5099983215332,50.189998626708984,276800
2015-01-27 14:30:00+00:00,49.52000045776367,50.5099983215332,49.29999923706055,50.18000030517578,292600
2015-01-28 14:30:00+00:00,50.380001068115234,50.880001068115234,49.400001525878906,49.54999923706055,275600
2015-01-29 14:30:00+00:00,49.5099983215332,49.5099983215332,46.61000061035156,47.2599983215332,610300
2015-01-30 14:30:00+00:00,46.970001220703125,47.25,45.08000183105469,45.38999938964844,539700
2015-02-02 14:30:00+00:00,45.400001525878906,46.65999984741211,44.959999084472656,46.59000015258789,450500
2015-02-03 14:30:00+00:00,46.93000030517578,47.790000915527344,46.70000076293945,47.20000076293945,355900
2015-02-04 14:30:00+00:00,46.86000061035156,48.5099983215332,46.75,48.11000061035156,364600
2015-02-05 14:30:00+00:00,48.400001525878906,48.790000915527344,47.56999969482422,47.70000076293945,243400
2015-02-06 14:30:00+00:00,47.81999969482422,47.880001068115234,46.91999816894531,47.15999984741211,269200
2015-02-09 14:30:00+00:00,47.119998931884766,47.54999923706055,46.790000915527344,46.810001373291016,401500
2015-02-10 14:30:00+00:00,47.2599983215332,47.709999084472656,46.349998474121094,47.209999084472656,523100
2015-02-11 14:30:00+00:00,54.400001525878906,54.959999084472656,52.029998779296875,54.0,1578800
2015-02-12 14:30:00+00:00,54.04999923706055,54.95000076293945,53.7400016784668,54.869998931884766,346400
2015-02-13 14:30:00+00:00,54.91999816894531,55.029998779296875,53.40999984741211,53.959999084472656,325200
2015-02-17 14:30:00+00:00,53.849998474121094,53.849998474121094,52.91999816894531,53.119998931884766,256600
2015-02-18 14:30:00+00:00,52.869998931884766,53.209999084472656,52.290000915527344,52.529998779296875,291200
2015-02-19 14:30:00+00:00,52.2599983215332,52.93000030517578,51.650001525878906,52.810001373291016,245900
2015-02-20 14:30:00+00:00,52.86000061035156,54.779998779296875,52.119998931884766,54.33000183105469,419000
2015-02-23 14:30:00+00:00,54.040000915527344,56.13999938964844,53.11000061035156,55.369998931884766,705300
2015-02-24 14:30:00+00:00,55.29999923706055,56.68000030517578,54.959999084472656,56.66999816894531,380700
2015-02-25 14:30:00+00:00,56.75,57.470001220703125,55.7599983215332,56.849998474121094,297200
2015-02-26 14:30:00+00:00,56.619998931884766,56.959999084472656,55.900001525878906,56.79999923706055,377100
2015-02-27 14:30:00+00:00,56.529998779296875,57.08000183105469,56.400001525878906,56.5,321800
2015-03-02 14:30:00+00:00,56.58000183105469,58.040000915527344,56.470001220703125,57.869998931884766,278200
2015-03-03 14:30:00+00:00,57.470001220703125,57.93000030517578,56.36000061035156,56.68000030517578,396600
2015-03-04 14:30:00+00:00,56.61000061035156,56.779998779296875,55.65999984741211,55.79999923706055,297500
2015-03-05 14:30:00+00:00,55.83000183105469,56.11000061035156,54.970001220703125,55.779998779296875,204400
2015-03-06 14:30:00+00:00,55.27000045776367,55.900001525878906,54.040000915527344,54.45000076293945,185500
2015-03-09 13:30:00+00:00,54.56999969482422,55.400001525878906,54.040000915527344,54.79999923706055,188000
2015-03-10 13:30:00+00:00,54.060001373291016,54.5099983215332,52.77000045776367,52.83000183105469,224100
2015-03-11 13:30:00+00:00,52.83000183105469,53.869998931884766,52.209999084472656,52.61000061035156,331200
2015-03-12 13:30:00+00:00,52.869998931884766,54.56999969482422,52.869998931884766,54.540000915527344,235300
2015-03-13 13:30:00+00:00,54.310001373291016,54.31999969482422,51.790000915527344,53.18000030517578,186200
2015-03-16 13:30:00+00:00,53.38999938964844,54.220001220703125,53.220001220703125,54.040000915527344,123800
2015-03-17 13:30:00+00:00,53.7599983215332,55.130001068115234,53.529998779296875,54.279998779296875,288600
2015-03-18 13:30:00+00:00,53.880001068115234,54.79999923706055,53.599998474121094,54.34000015258789,249200
2015-03-19 13:30:00+00:00,54.25,54.689998626708984,53.83000183105469,54.41999816894531,284300
2015-03-20 13:30:00+00:00,54.7400016784668,55.380001068115234,54.2400016784668,55.0,461500
2015-03-23 13:30:00+00:00,54.75,57.29999923706055,54.75,56.880001068115234,347000
2015-03-24 13:30:00+00:00,56.709999084472656,57.43000030517578,56.20000076293945,57.380001068115234,343700
2015-03-25 13:30:00+00:00,57.709999084472656,57.709999084472656,56.09000015258789,56.560001373291016,369800
2015-03-26 13:30:00+00:00,58.060001373291016,58.060001373291016,56.5099983215332,57.0,382200
2015-03-27 13:30:00+00:00,57.0,57.33000183105469,56.04999923706055,57.029998779296875,278500
2015-03-30 13:30:00+00:00,57.54999923706055,58.34000015258789,57.040000915527344,58.130001068115234,197000
2015-03-31 13:30:00+00:00,58.099998474121094,58.7599983215332,57.0099983215332,58.75,439300
2015-04-01 13:30:00+00:00,58.70000076293945,59.04999923706055,57.4900016784668,58.310001373291016,303100
2015-04-02 13:30:00+00:00,58.41999816894531,59.11000061035156,56.150001525878906,56.91999816894531,461400
2015-04-06 13:30:00+00:00,56.77000045776367,57.38999938964844,56.560001373291016,57.060001373291016,289300
2015-04-07 13:30:00+00:00,56.88999938964844,57.56999969482422,56.810001373291016,57.15999984741211,250800
2015-04-08 13:30:00+00:00,57.290000915527344,57.70000076293945,56.34000015258789,57.65999984741211,251400
2015-04-09 13:30:00+00:00,57.65999984741211,58.0,56.310001373291016,57.47999954223633,207400
2015-04-10 13:30:00+00:00,57.84000015258789,57.900001525878906,56.349998474121094,57.09000015258789,263700
2015-04-13 13:30:00+00:00,57.29999923706055,57.93000030517578,57.16999816894531,57.34000015258789,206200
2015-04-14 13:30:00+00:00,57.29999923706055,57.66999816894531,56.5099983215332,57.09000015258789,298800
2015-04-15 13:30:00+00:00,57.470001220703125,58.59000015258789,57.40999984741211,57.849998474121094,264100
2015-04-16 13:30:00+00:00,57.91999816894531,57.939998626708984,56.630001068115234,57.380001068115234,163300
2015-04-17 13:30:00+00:00,56.900001525878906,57.279998779296875,56.04999923706055,56.529998779296875,223500
2015-04-20 13:30:00+00:00,57.0,57.380001068115234,56.36000061035156,56.72999954223633,254500
2015-04-21 13:30:00+00:00,56.88999938964844,58.209999084472656,56.790000915527344,58.20000076293945,377600
2015-04-22 13:30:00+00:00,58.470001220703125,59.349998474121094,57.540000915527344,59.0099983215332,290300
2015-04-23 13:30:00+00:00,59.0099983215332,60.04999923706055,58.79999923706055,59.91999816894531,378800
2015-04-24 13:30:00+00:00,60.0,60.0099983215332,59.189998626708984,59.470001220703125,405900
2015-04-27 13:30:00+00:00,59.5,59.61000061035156,57.65999984741211,58.439998626708984,357100
2015-04-28 13:30:00+00:00,58.16999816894531,58.7599983215332,57.63999938964844,58.5099983215332,265100
2015-04-29 13:30:00+00:00,60.0,62.0,59.38999938964844,61.0099983215332,1033600
2015-04-30 13:30:00+00:00,59.439998626708984,60.20000076293945,58.20000076293945,58.47999954223633,523800
2015-05-01 13:30:00+00:00,58.54999923706055,59.75,57.7400016784668,58.36000061035156,294700
2015-05-04 13:30:00+00:00,58.560001373291016,59.04999923706055,57.93000030517578,58.40999984741211,276500
2015-05-05 13:30:00+00:00,58.130001068115234,58.70000076293945,56.97999954223633,58.13999938964844,306100
2015-05-06 13:30:00+00:00,58.5,59.369998931884766,58.15999984741211,59.220001220703125,438400
2015-05-07 13:30:00+00:00,59.0,60.9900016784668,58.56999969482422,60.29999923706055,343600
2015-05-08 13:30:00+00:00,61.040000915527344,61.040000915527344,59.66999816894531,60.040000915527344,315500
2015-05-11 13:30:00+00:00,59.84000015258789,61.93000030517578,59.84000015258789,61.209999084472656,413100
2015-05-12 13:30:00+00:00,60.709999084472656,60.95000076293945,58.7400016784668,59.4900016784668,342900
2015-05-13 13:30:00+00:00,59.4900016784668,60.29999923706055,58.560001373291016,59.650001525878906,308500
2015-05-14 13:30:00+00:00,60.130001068115234,61.33000183105469,59.439998626708984,60.779998779296875,335600
2015-05-15 13:30:00+00:00,60.810001373291016,62.0,60.68000030517578,61.040000915527344,302800
2015-05-18 13:30:00+00:00,61.0,61.630001068115234,60.7599983215332,61.369998931884766,168900
2015-05-19 13:30:00+00:00,61.5,61.599998474121094,60.959999084472656,61.36000061035156,360400
2015-05-20 13:30:00+00:00,61.27000045776367,62.15999984741211,60.79999923706055,62.040000915527344,261800
2015-05-21 13:30:00+00:00,61.900001525878906,62.400001525878906,60.880001068115234,61.209999084472656,322600
2015-05-22 13:30:00+00:00,61.06999969482422,61.27000045776367,60.119998931884766,60.16999816894531,219500
2015-05-26 13:30:00+00:00,60.0,60.0,59.27000045776367,59.83000183105469,251500
2015-05-27 13:30:00+00:00,59.68000030517578,61.15999984741211,59.220001220703125,61.02000045776367,238400
2015-05-28 13:30:00+00:00,61.13999938964844,61.47999954223633,60.689998626708984,61.41999816894531,124500
2015-05-29 13:30:00+00:00,61.189998626708984,61.22999954223633,59.63999938964844,59.79999923706055,190900
2015-06-01 13:30:00+00:00,60.130001068115234,60.2400016784668,59.09000015258789,59.849998474121094,166300
2015-06-02 13:30:00+00:00,59.43000030517578,59.9900016784668,59.209999084472656,59.880001068115234,212700
2015-06-03 13:30:00+00:00,60.11000061035156,60.59000015258789,59.900001525878906,60.33000183105469,371700
2015-06-04 13:30:00+00:00,60.0,60.119998931884766,58.61000061035156,58.83000183105469,140200
2015-06-05 13:30:00+00:00,58.779998779296875,59.5,58.099998474121094,59.470001220703125,168100
2015-06-08 13:30:00+00:00,59.33000183105469,59.939998626708984,58.349998474121094,58.400001525878906,137200
2015-06-09 13:30:00+00:00,58.25,58.5,57.56999969482422,58.15999984741211,96300
2015-06-10 13:30:00+00:00,58.459999084472656,59.25,58.16999816894531,58.81999969482422,211600
2015-06-11 13:30:00+00:00,58.86000061035156,59.790000915527344,58.84000015258789,59.790000915527344,183400
2015-06-12 13:30:00+00:00,59.619998931884766,60.61000061035156,59.189998626708984,60.36000061035156,199100
2015-06-15 13:30:00+00:00,59.900001525878906,60.0,58.880001068115234,59.349998474121094,120600
2015-06-16 13:30:00+00:00,59.16999816894531,60.52000045776367,59.16999816894531,59.689998626708984,113300
2015-06-17 13:30:00+00:00,59.939998626708984,60.119998931884766,59.22999954223633,59.310001373291016,94300
2015-06-18 13:30:00+00:00,59.33000183105469,61.33000183105469,59.33000183105469,61.31999969482422,209300
2015-06-19 13:30:00+00:00,61.459999084472656,61.459999084472656,60.279998779296875,60.63999938964844,301300
2015-06-22 13:30:00+00:00,60.79999923706055,61.630001068115234,60.66999816894531,60.939998626708984,129900
2015-06-23 13:30:00+00:00,61.2599983215332,62.75,61.040000915527344,62.16999816894531,332100
2015-06-24 13:30:00+00:00,62.16999816894531,62.16999816894531,60.5,60.90999984741211,204500
2015-06-25 13:30:00+00:00,61.209999084472656,62.16999816894531,60.7599983215332,62.06999969482422,171500
2015-06-26 13:30:00+00:00,62.2599983215332,62.540000915527344,61.709999084472656,62.43000030517578,318600
2015-06-29 13:30:00+00:00,61.56999969482422,62.040000915527344,60.209999084472656,60.40999984741211,284500
2015-06-30 13:30:00+00:00,60.720001220703125,62.31999969482422,60.349998474121094,61.70000076293945,366400
2015-07-01 13:30:00+00:00,62.06999969482422,62.849998474121094,61.470001220703125,62.7599983215332,324200
2015-07-02 13:30:00+00:00,62.84000015258789,62.95000076293945,62.0099983215332,62.369998931884766,400300
2015-07-06 13:30:00+00:00,61.95000076293945,62.45000076293945,61.33000183105469,62.380001068115234,388600
2015-07-07 13:30:00+00:00,62.56999969482422,63.0,61.689998626708984,62.220001220703125,533400
2015-07-08 13:30:00+00:00,61.599998474121094,62.060001373291016,60.599998474121094,61.439998626708984,249400
2015-07-09 13:30:00+00:00,62.13999938964844,62.63999938964844,61.279998779296875,61.459999084472656,153400
2015-07-10 13:30:00+00:00,62.22999954223633,63.13999938964844,61.81999969482422,62.810001373291016,192600
2015-07-13 13:30:00+00:00,63.18000030517578,63.369998931884766,62.709999084472656,63.18000030517578,127300
2015-07-14 13:30:00+00:00,63.38999938964844,64.29000091552734,63.38999938964844,64.13999938964844,300800
2015-07-15 13:30:00+00:00,63.9900016784668,64.70999908447266,63.63999938964844,64.30999755859375,171400
