date,open,high,low,close,volume
2017-04-12 13:30:00+00:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2017-04-13 13:30:00+00:00,10.140000343322754,10.140000343322754,10.079999923706055,10.079999923706055,1200
2017-04-17 13:30:00+00:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2017-04-18 13:30:00+00:00,9.760000228881836,9.760000228881836,9.300000190734863,9.300000190734863,4600
2017-04-19 13:30:00+00:00,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,400
2017-04-20 13:30:00+00:00,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,100
2017-04-21 13:30:00+00:00,9.399999618530273,9.470000267028809,8.8100004196167,8.819999694824219,1300
2017-04-24 13:30:00+00:00,8.989999771118164,8.989999771118164,8.850000381469727,8.850000381469727,500
2017-04-25 13:30:00+00:00,9.5,9.5,8.649999618530273,9.350000381469727,1700
2017-04-26 13:30:00+00:00,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0
2017-04-27 13:30:00+00:00,8.949999809265137,8.949999809265137,8.90999984741211,8.90999984741211,1300
2017-04-28 13:30:00+00:00,8.949999809265137,8.949999809265137,8.699999809265137,8.779999732971191,1900
2017-05-01 13:30:00+00:00,8.770000457763672,8.770000457763672,8.720000267028809,8.720000267028809,1100
2017-05-02 13:30:00+00:00,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,300
2017-05-03 13:30:00+00:00,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,0
2017-05-04 13:30:00+00:00,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,0
2017-05-05 13:30:00+00:00,8.869999885559082,8.869999885559082,8.510000228881836,8.619999885559082,400
2017-05-08 13:30:00+00:00,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,0
2017-05-09 13:30:00+00:00,8.550000190734863,8.59000015258789,8.550000190734863,8.59000015258789,1100
2017-05-10 13:30:00+00:00,8.600000381469727,8.949999809265137,8.600000381469727,8.930000305175781,2900
2017-05-11 13:30:00+00:00,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,600
2017-05-12 13:30:00+00:00,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0
2017-05-15 13:30:00+00:00,8.75,8.84000015258789,8.75,8.84000015258789,2800
2017-05-16 13:30:00+00:00,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,0
2017-05-17 13:30:00+00:00,9.0,9.039999961853027,8.75,8.819999694824219,5000
2017-05-18 13:30:00+00:00,8.5,8.5,8.449999809265137,8.479999542236328,1700
2017-05-19 13:30:00+00:00,8.229999542236328,8.470000267028809,8.079999923706055,8.079999923706055,17900
2017-05-22 13:30:00+00:00,8.140000343322754,8.350000381469727,8.0,8.0,4600
2017-05-23 13:30:00+00:00,8.0,8.0,8.0,8.0,600
2017-05-24 13:30:00+00:00,7.989999771118164,8.0,7.75,7.809999942779541,4000
2017-05-25 13:30:00+00:00,7.920000076293945,7.920000076293945,7.800000190734863,7.889999866485596,4400
2017-05-26 13:30:00+00:00,7.949999809265137,8.0,7.820000171661377,8.0,1200
2017-05-30 13:30:00+00:00,7.980000019073486,7.989999771118164,7.78000020980835,7.78000020980835,900
2017-05-31 13:30:00+00:00,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,0
2017-06-01 13:30:00+00:00,7.610000133514404,7.679999828338623,7.550000190734863,7.550000190734863,4100
2017-06-02 13:30:00+00:00,7.900000095367432,7.980000019073486,7.900000095367432,7.980000019073486,800
2017-06-05 13:30:00+00:00,7.96999979019165,7.96999979019165,7.489999771118164,7.489999771118164,5400
2017-06-06 13:30:00+00:00,7.940000057220459,7.940000057220459,7.789999961853027,7.789999961853027,300
2017-06-07 13:30:00+00:00,7.809999942779541,7.909999847412109,7.400000095367432,7.739999771118164,22400
2017-06-08 13:30:00+00:00,7.760000228881836,7.769999980926514,7.75,7.75,4900
2017-06-09 13:30:00+00:00,7.579999923706055,7.690000057220459,7.579999923706055,7.650000095367432,3700
2017-06-12 13:30:00+00:00,7.820000171661377,8.15999984741211,7.809999942779541,8.15999984741211,3500
2017-06-13 13:30:00+00:00,7.920000076293945,8.149999618530273,7.920000076293945,8.149999618530273,2900
2017-06-14 13:30:00+00:00,8.149999618530273,8.149999618530273,8.010000228881836,8.020000457763672,2000
2017-06-15 13:30:00+00:00,8.0,8.4399995803833,8.0,8.329999923706055,3700
2017-06-16 13:30:00+00:00,8.1899995803833,8.359999656677246,8.119999885559082,8.119999885559082,3500
2017-06-19 13:30:00+00:00,8.319999694824219,8.319999694824219,8.100000381469727,8.100000381469727,4300
2017-06-20 13:30:00+00:00,8.180000305175781,8.199999809265137,8.180000305175781,8.1899995803833,800
2017-06-21 13:30:00+00:00,8.979999542236328,8.979999542236328,8.25,8.5,5400
2017-06-22 13:30:00+00:00,8.5,8.5,8.5,8.5,0
2017-06-23 13:30:00+00:00,8.859999656677246,9.260000228881836,8.279999732971191,8.3100004196167,6600
2017-06-26 13:30:00+00:00,8.699999809265137,8.699999809265137,8.369999885559082,8.369999885559082,5700
2017-06-27 13:30:00+00:00,8.25,9.0,8.25,9.0,700
2017-06-28 13:30:00+00:00,8.5,8.729999542236328,8.289999961853027,8.600000381469727,8700
2017-06-29 13:30:00+00:00,8.600000381469727,9.15999984741211,8.289999961853027,8.3100004196167,8100
2017-06-30 13:30:00+00:00,8.699999809265137,9.010000228881836,8.390000343322754,8.979999542236328,13400
2017-07-03 13:30:00+00:00,8.510000228881836,8.6899995803833,8.40999984741211,8.670000076293945,4600
2017-07-05 13:30:00+00:00,8.899999618530273,9.15999984741211,8.239999771118164,9.0,12300
2017-07-06 13:30:00+00:00,8.800000190734863,9.180000305175781,8.479999542236328,9.100000381469727,10400
2017-07-07 13:30:00+00:00,8.770000457763672,8.890000343322754,8.510000228881836,8.600000381469727,10400
2017-07-10 13:30:00+00:00,8.5,8.880000114440918,8.260000228881836,8.59000015258789,11600
2017-07-11 13:30:00+00:00,8.680000305175781,9.180000305175781,8.489999771118164,8.800000190734863,10800
2017-07-12 13:30:00+00:00,9.390000343322754,9.390000343322754,8.699999809265137,8.800000190734863,2500
2017-07-13 13:30:00+00:00,8.800000190734863,8.800000190734863,8.779999732971191,8.800000190734863,400
2017-07-14 13:30:00+00:00,8.609999656677246,9.0,8.470000267028809,9.0,6800
2017-07-17 13:30:00+00:00,8.8100004196167,9.140000343322754,8.520000457763672,8.800000190734863,13300
2017-07-18 13:30:00+00:00,8.529999732971191,8.600000381469727,8.520000457763672,8.569999694824219,2400
2017-07-19 13:30:00+00:00,8.729999542236328,8.850000381469727,8.600000381469727,8.609999656677246,1600
2017-07-20 13:30:00+00:00,8.850000381469727,8.930000305175781,8.630000114440918,8.930000305175781,1800
2017-07-21 13:30:00+00:00,8.90999984741211,9.010000228881836,8.550000190734863,8.550000190734863,3200
2017-07-24 13:30:00+00:00,8.670000076293945,8.970000267028809,8.600000381469727,8.65999984741211,5300
2017-07-25 13:30:00+00:00,8.800000190734863,8.800000190734863,8.609999656677246,8.670000076293945,1600
2017-07-26 13:30:00+00:00,8.729999542236328,9.0,8.640000343322754,8.869999885559082,900
2017-07-27 13:30:00+00:00,9.050000190734863,9.279999732971191,8.899999618530273,8.90999984741211,2300
2017-07-28 13:30:00+00:00,9.199999809265137,9.34000015258789,9.0,9.0,2200
2017-07-31 13:30:00+00:00,8.899999618530273,9.229999542236328,8.899999618530273,9.010000228881836,2100
2017-08-01 13:30:00+00:00,9.180000305175781,9.279999732971191,8.90999984741211,9.050000190734863,4800
2017-08-02 13:30:00+00:00,9.229999542236328,9.270000457763672,9.119999885559082,9.270000457763672,2300
2017-08-03 13:30:00+00:00,9.119999885559082,9.130000114440918,8.899999618530273,9.0600004196167,2100
2017-08-04 13:30:00+00:00,9.1899995803833,9.1899995803833,9.010000228881836,9.050000190734863,2700
2017-08-07 13:30:00+00:00,9.15999984741211,9.170000076293945,8.920000076293945,9.09000015258789,1700
2017-08-08 13:30:00+00:00,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,0
2017-08-09 13:30:00+00:00,8.899999618530273,8.930000305175781,8.75,8.84000015258789,3200
2017-08-10 13:30:00+00:00,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,600
2017-08-11 13:30:00+00:00,8.819999694824219,8.859999656677246,8.75,8.760000228881836,3200
2017-08-14 13:30:00+00:00,8.75,8.75,8.550000190734863,8.75,8100
2017-08-15 13:30:00+00:00,8.630000114440918,8.729999542236328,8.630000114440918,8.699999809265137,2400
2017-08-16 13:30:00+00:00,8.899999618530273,9.229999542236328,8.640000343322754,8.739999771118164,3800
2017-08-17 13:30:00+00:00,8.75,8.890000343322754,8.75,8.890000343322754,1000
2017-08-18 13:30:00+00:00,8.75,8.789999961853027,8.600000381469727,8.640000343322754,4100
2017-08-21 13:30:00+00:00,8.779999732971191,8.779999732971191,8.569999694824219,8.680000305175781,6400
2017-08-22 13:30:00+00:00,8.600000381469727,8.640000343322754,8.600000381469727,8.609999656677246,1600
2017-08-23 13:30:00+00:00,8.75,8.75,8.600000381469727,8.699999809265137,1100
2017-08-24 13:30:00+00:00,8.699999809265137,8.899999618530273,8.550000190734863,8.550000190734863,2200
2017-08-25 13:30:00+00:00,8.59000015258789,8.75,8.59000015258789,8.670000076293945,4800
2017-08-28 13:30:00+00:00,8.680000305175781,8.720000267028809,8.680000305175781,8.720000267028809,500
2017-08-29 13:30:00+00:00,8.65999984741211,8.819999694824219,8.550000190734863,8.65999984741211,10100
2017-08-30 13:30:00+00:00,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,0
2017-08-31 13:30:00+00:00,8.699999809265137,8.949999809265137,8.5600004196167,8.649999618530273,5200
2017-09-01 13:30:00+00:00,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,200
2017-09-05 13:30:00+00:00,8.6899995803833,8.949999809265137,8.5600004196167,8.630000114440918,2300
2017-09-06 13:30:00+00:00,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,100
2017-09-07 13:30:00+00:00,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,0
2017-09-08 13:30:00+00:00,8.619999885559082,8.8100004196167,8.5,8.8100004196167,2600
2017-09-11 13:30:00+00:00,8.850000381469727,8.850000381469727,8.199999809265137,8.390000343322754,6400
2017-09-12 13:30:00+00:00,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,400
2017-09-13 13:30:00+00:00,8.420000076293945,8.859999656677246,8.420000076293945,8.5,900
2017-09-14 13:30:00+00:00,8.5600004196167,8.760000228881836,8.449999809265137,8.760000228881836,4500
2017-09-15 13:30:00+00:00,8.699999809265137,8.739999771118164,8.210000038146973,8.210000038146973,8700
2017-09-18 13:30:00+00:00,8.510000228881836,8.510000228881836,8.399999618530273,8.399999618530273,2000
2017-09-19 13:30:00+00:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2017-09-20 13:30:00+00:00,8.270000457763672,8.470000267028809,8.229999542236328,8.470000267028809,3200
2017-09-21 13:30:00+00:00,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,0
2017-09-22 13:30:00+00:00,8.3100004196167,8.579999923706055,8.3100004196167,8.510000228881836,4000
2017-09-25 13:30:00+00:00,8.520000457763672,8.539999961853027,8.25,8.300000190734863,6900
2017-09-26 13:30:00+00:00,8.329999923706055,9.369999885559082,8.239999771118164,8.40999984741211,3100
2017-09-27 13:30:00+00:00,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0
2017-09-28 13:30:00+00:00,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0
2017-09-29 13:30:00+00:00,8.350000381469727,9.199999809265137,8.239999771118164,8.239999771118164,12100
2017-10-02 13:30:00+00:00,8.710000038146973,8.710000038146973,8.329999923706055,8.34000015258789,3800
2017-10-03 13:30:00+00:00,8.4399995803833,8.4399995803833,8.319999694824219,8.319999694824219,400
2017-10-04 13:30:00+00:00,8.430000305175781,8.630000114440918,8.3100004196167,8.489999771118164,1900
2017-10-05 13:30:00+00:00,8.399999618530273,8.399999618530273,8.210000038146973,8.220000267028809,2200
2017-10-06 13:30:00+00:00,8.210000038146973,8.520000457763672,8.119999885559082,8.449999809265137,7000
2017-10-09 13:30:00+00:00,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2017-10-10 13:30:00+00:00,8.34000015258789,8.800000190734863,8.34000015258789,8.800000190734863,3600
2017-10-11 13:30:00+00:00,8.649999618530273,8.65999984741211,8.420000076293945,8.550000190734863,6000
2017-10-12 13:30:00+00:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0
2017-10-13 13:30:00+00:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,100
2017-10-16 13:30:00+00:00,8.489999771118164,8.489999771118164,8.369999885559082,8.369999885559082,1100
2017-10-17 13:30:00+00:00,8.369999885559082,8.550000190734863,8.359999656677246,8.489999771118164,2100
2017-10-18 13:30:00+00:00,8.430000305175781,8.430000305175781,8.380000114440918,8.390000343322754,800
2017-10-19 13:30:00+00:00,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,100
2017-10-20 13:30:00+00:00,8.5,8.5,8.5,8.5,400
2017-10-23 13:30:00+00:00,8.359999656677246,8.399999618530273,8.020000457763672,8.020000457763672,2900
2017-10-24 13:30:00+00:00,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,0
2017-10-25 13:30:00+00:00,8.0600004196167,8.15999984741211,8.0600004196167,8.15999984741211,1800
2017-10-26 13:30:00+00:00,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,0
2017-10-27 13:30:00+00:00,8.069999694824219,8.100000381469727,7.989999771118164,8.0,3200
2017-10-30 13:30:00+00:00,8.0,8.0,8.0,8.0,0
2017-10-31 13:30:00+00:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,300
2017-11-01 13:30:00+00:00,8.0,8.0,8.0,8.0,100
2017-11-02 13:30:00+00:00,8.180000305175781,8.270000457763672,8.180000305175781,8.25,1300
2017-11-03 13:30:00+00:00,8.0,8.180000305175781,8.0,8.0,2500
2017-11-06 14:30:00+00:00,8.0,8.0,8.0,8.0,0
2017-11-07 14:30:00+00:00,8.0,8.0,7.800000190734863,7.900000095367432,1500
2017-11-08 14:30:00+00:00,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,200
2017-11-09 14:30:00+00:00,7.760000228881836,7.829999923706055,7.760000228881836,7.829999923706055,400
2017-11-10 14:30:00+00:00,7.75,7.75,7.349999904632568,7.550000190734863,8800
2017-11-13 14:30:00+00:00,7.670000076293945,7.96999979019165,7.599999904632568,7.840000152587891,11200
2017-11-14 14:30:00+00:00,7.570000171661377,7.690000057220459,7.570000171661377,7.690000057220459,500
2017-11-15 14:30:00+00:00,7.599999904632568,7.880000114440918,7.599999904632568,7.880000114440918,400
2017-11-16 14:30:00+00:00,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,100
2017-11-17 14:30:00+00:00,7.820000171661377,7.920000076293945,7.599999904632568,7.900000095367432,10700
2017-11-20 14:30:00+00:00,7.849999904632568,7.909999847412109,7.650000095367432,7.650000095367432,13100
2017-11-21 14:30:00+00:00,7.849999904632568,7.869999885559082,7.650000095367432,7.650000095367432,13300
2017-11-22 14:30:00+00:00,7.849999904632568,7.849999904632568,7.679999828338623,7.679999828338623,500
2017-11-24 14:30:00+00:00,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,400
2017-11-27 14:30:00+00:00,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,0
2017-11-28 14:30:00+00:00,7.650000095367432,7.690000057220459,7.340000152587891,7.559999942779541,8200
2017-11-29 14:30:00+00:00,7.550000190734863,7.570000171661377,7.550000190734863,7.570000171661377,800
2017-11-30 14:30:00+00:00,7.690000057220459,7.769999980926514,7.650000095367432,7.71999979019165,6400
2017-12-01 14:30:00+00:00,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,0
2017-12-04 14:30:00+00:00,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,0
2017-12-05 14:30:00+00:00,7.71999979019165,7.71999979019165,7.639999866485596,7.639999866485596,500
2017-12-06 14:30:00+00:00,7.880000114440918,7.980000019073486,7.78000020980835,7.980000019073486,7100
2017-12-07 14:30:00+00:00,7.920000076293945,8.350000381469727,7.880000114440918,7.940000057220459,6100
2017-12-08 14:30:00+00:00,7.840000152587891,7.840000152587891,7.800000190734863,7.800000190734863,1400
2017-12-11 14:30:00+00:00,7.980000019073486,7.980000019073486,7.78000020980835,7.800000190734863,5900
2017-12-12 14:30:00+00:00,7.800000190734863,8.100000381469727,7.800000190734863,8.100000381469727,8500
2017-12-13 14:30:00+00:00,8.0,8.390000343322754,7.909999847412109,7.909999847412109,5200
2017-12-14 14:30:00+00:00,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,0
2017-12-15 14:30:00+00:00,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,0
2017-12-18 14:30:00+00:00,7.760000228881836,7.769999980926514,7.650000095367432,7.650000095367432,2100
2017-12-19 14:30:00+00:00,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,600
2017-12-20 14:30:00+00:00,7.650000095367432,7.789999961853027,7.429999828338623,7.630000114440918,5600
2017-12-21 14:30:00+00:00,7.75,7.960000038146973,7.739999771118164,7.800000190734863,10100
2017-12-22 14:30:00+00:00,7.929999828338623,8.0,7.929999828338623,8.0,3300
2017-12-26 14:30:00+00:00,7.860000133514404,7.949999809265137,7.659999847412109,7.829999923706055,7400
2017-12-27 14:30:00+00:00,7.710000038146973,7.789999961853027,7.53000020980835,7.699999809265137,10300
2017-12-28 14:30:00+00:00,7.800000190734863,7.800000190734863,7.440000057220459,7.789999961853027,1300
2017-12-29 14:30:00+00:00,7.820000171661377,7.820000171661377,7.519999980926514,7.519999980926514,300
2018-01-02 14:30:00+00:00,7.369999885559082,7.760000228881836,7.369999885559082,7.760000228881836,6500
2018-01-03 14:30:00+00:00,7.809999942779541,7.809999942779541,7.550000190734863,7.75,13200
2018-01-04 14:30:00+00:00,7.730000019073486,7.78000020980835,7.730000019073486,7.75,3100
2018-01-05 14:30:00+00:00,7.760000228881836,7.800000190734863,7.730000019073486,7.739999771118164,3200
2018-01-08 14:30:00+00:00,7.650000095367432,7.800000190734863,7.480000019073486,7.71999979019165,12500
2018-01-09 14:30:00+00:00,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,200
2018-01-10 14:30:00+00:00,7.460000038146973,7.650000095367432,7.460000038146973,7.599999904632568,2300
2018-01-11 14:30:00+00:00,7.519999980926514,7.710000038146973,7.519999980926514,7.699999809265137,8700
2018-01-12 14:30:00+00:00,7.699999809265137,7.769999980926514,7.599999904632568,7.769999980926514,3600
2018-01-16 14:30:00+00:00,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,0
2018-01-17 14:30:00+00:00,7.579999923706055,7.78000020980835,7.579999923706055,7.699999809265137,13600
2018-01-18 14:30:00+00:00,7.550000190734863,8.010000228881836,7.550000190734863,8.010000228881836,21100
2018-01-19 14:30:00+00:00,7.960000038146973,8.039999961853027,7.619999885559082,7.619999885559082,22500
2018-01-22 14:30:00+00:00,7.599999904632568,8.050000190734863,7.599999904632568,8.050000190734863,8100
2018-01-23 14:30:00+00:00,7.909999847412109,8.0,7.909999847412109,8.0,2900
2018-01-24 14:30:00+00:00,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,1000
2018-01-25 14:30:00+00:00,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0
2018-01-26 14:30:00+00:00,7.940000057220459,8.079999923706055,7.909999847412109,8.079999923706055,800
2018-01-29 14:30:00+00:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,800
2018-01-30 14:30:00+00:00,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2018-01-31 14:30:00+00:00,8.020000457763672,8.039999961853027,8.010000228881836,8.010000228881836,400
2018-02-01 14:30:00+00:00,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,200
2018-02-02 14:30:00+00:00,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0
2018-02-05 14:30:00+00:00,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,200
2018-02-06 14:30:00+00:00,7.900000095367432,8.100000381469727,7.75,8.100000381469727,2100
2018-02-07 14:30:00+00:00,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,100
2018-02-08 14:30:00+00:00,7.75,7.860000133514404,7.75,7.75,500
2018-02-09 14:30:00+00:00,7.550000190734863,7.550000190734863,7.25,7.5,10900
2018-02-12 14:30:00+00:00,7.5,7.769999980926514,7.5,7.769999980926514,200
2018-02-13 14:30:00+00:00,7.5,7.789999961853027,7.5,7.789999961853027,300
2018-02-14 14:30:00+00:00,7.400000095367432,7.820000171661377,7.400000095367432,7.800000190734863,300
2018-02-15 14:30:00+00:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2018-02-16 14:30:00+00:00,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2018-02-20 14:30:00+00:00,7.909999847412109,7.920000076293945,7.900000095367432,7.920000076293945,1000
2018-02-21 14:30:00+00:00,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,0
2018-02-22 14:30:00+00:00,8.180000305175781,9.149999618530273,7.650000095367432,8.920000076293945,32800
2018-02-23 14:30:00+00:00,9.0,9.670000076293945,8.75,9.229999542236328,9100
2018-02-26 14:30:00+00:00,10.449999809265137,13.029999732971191,9.649999618530273,10.529999732971191,38200
2018-02-27 14:30:00+00:00,10.25,10.5,9.850000381469727,10.300000190734863,3400
2018-02-28 14:30:00+00:00,10.300000190734863,10.899999618530273,9.970000267028809,10.0,8500
2018-03-01 14:30:00+00:00,9.8100004196167,10.100000381469727,9.8100004196167,10.100000381469727,1200
2018-03-02 14:30:00+00:00,9.510000228881836,10.850000381469727,9.510000228881836,10.149999618530273,12500
2018-03-05 14:30:00+00:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,400
2018-03-06 14:30:00+00:00,10.039999961853027,10.380000114440918,10.039999961853027,10.380000114440918,1600
2018-03-07 14:30:00+00:00,10.079999923706055,10.430000305175781,10.0,10.430000305175781,2900
2018-03-08 14:30:00+00:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,700
2018-03-09 14:30:00+00:00,9.949999809265137,9.949999809265137,8.600000381469727,9.0,7800
2018-03-12 13:30:00+00:00,9.0,9.609999656677246,9.0,9.5600004196167,4900
2018-03-13 13:30:00+00:00,9.5,9.569999694824219,9.5,9.569999694824219,2700
2018-03-14 13:30:00+00:00,9.550000190734863,9.5600004196167,9.5,9.5,5100
2018-03-15 13:30:00+00:00,9.59000015258789,9.59000015258789,9.350000381469727,9.350000381469727,3500
2018-03-16 13:30:00+00:00,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,200
2018-03-19 13:30:00+00:00,9.5,9.5,9.350000381469727,9.350000381469727,500
2018-03-20 13:30:00+00:00,9.350000381469727,9.399999618530273,9.0,9.0,3000
2018-03-21 13:30:00+00:00,8.850000381469727,8.850000381469727,8.770000457763672,8.770000457763672,2400
2018-03-22 13:30:00+00:00,8.970000267028809,9.09000015258789,8.699999809265137,8.699999809265137,4700
2018-03-23 13:30:00+00:00,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,1000
2018-03-26 13:30:00+00:00,8.640000343322754,8.640000343322754,8.600000381469727,8.600000381469727,1100
2018-03-27 13:30:00+00:00,8.75,8.90999984741211,8.609999656677246,8.890000343322754,5000
2018-03-28 13:30:00+00:00,8.770000457763672,8.869999885559082,8.75,8.869999885559082,2400
2018-03-29 13:30:00+00:00,8.800000190734863,8.819999694824219,8.800000190734863,8.800000190734863,1000
2018-04-02 13:30:00+00:00,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2018-04-03 13:30:00+00:00,8.600000381469727,8.710000038146973,8.449999809265137,8.649999618530273,6000
2018-04-04 13:30:00+00:00,8.760000228881836,8.979999542236328,8.680000305175781,8.979999542236328,7700
2018-04-05 13:30:00+00:00,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2018-04-06 13:30:00+00:00,8.75,8.75,8.75,8.75,600
2018-04-09 13:30:00+00:00,8.65999984741211,9.1899995803833,8.65999984741211,9.1899995803833,5500
2018-04-10 13:30:00+00:00,9.199999809265137,9.670000076293945,9.069999694824219,9.289999961853027,14000
2018-04-11 13:30:00+00:00,8.770000457763672,9.1899995803833,8.770000457763672,9.1899995803833,6500
2018-04-12 13:30:00+00:00,8.949999809265137,9.510000228881836,8.949999809265137,9.130000114440918,14000
2018-04-13 13:30:00+00:00,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,0
2018-04-16 13:30:00+00:00,9.180000305175781,9.199999809265137,9.170000076293945,9.170000076293945,500
2018-04-17 13:30:00+00:00,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,200
2018-04-18 13:30:00+00:00,9.6899995803833,9.899999618530273,9.6899995803833,9.899999618530273,500
2018-04-19 13:30:00+00:00,9.649999618530273,9.649999618530273,8.880000114440918,9.09000015258789,2400
2018-04-20 13:30:00+00:00,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,700
2018-04-23 13:30:00+00:00,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,200
2018-04-24 13:30:00+00:00,9.180000305175781,9.180000305175781,8.800000190734863,8.800000190734863,300
2018-04-25 13:30:00+00:00,9.0,9.0,8.800000190734863,8.800000190734863,400
2018-04-26 13:30:00+00:00,8.8100004196167,8.8100004196167,8.5,8.630000114440918,3300
2018-04-27 13:30:00+00:00,8.529999732971191,8.619999885559082,8.350000381469727,8.40999984741211,10500
2018-04-30 13:30:00+00:00,8.449999809265137,8.449999809265137,8.300000190734863,8.300000190734863,2900
2018-05-01 13:30:00+00:00,8.25,8.369999885559082,8.25,8.25,6600
2018-05-02 13:30:00+00:00,8.25,8.25,8.25,8.25,0
2018-05-03 13:30:00+00:00,8.25,8.25,8.25,8.25,0
2018-05-04 13:30:00+00:00,8.25,8.25,8.25,8.25,0
2018-05-07 13:30:00+00:00,8.0,8.130000114440918,7.960000038146973,8.130000114440918,4800
2018-05-08 13:30:00+00:00,8.600000381469727,9.029999732971191,8.420000076293945,8.520000457763672,10000
2018-05-09 13:30:00+00:00,8.520000457763672,9.050000190734863,8.380000114440918,8.699999809265137,10300
2018-05-10 13:30:00+00:00,9.050000190734863,9.1899995803833,8.630000114440918,8.630000114440918,11000
2018-05-11 13:30:00+00:00,8.65999984741211,9.149999618530273,8.630000114440918,9.149999618530273,6000
2018-05-14 13:30:00+00:00,9.229999542236328,9.25,9.130000114440918,9.15999984741211,9900
2018-05-15 13:30:00+00:00,8.949999809265137,9.300000190734863,8.949999809265137,9.199999809265137,6300
2018-05-16 13:30:00+00:00,9.25,9.25,9.0,9.069999694824219,5300
2018-05-17 13:30:00+00:00,9.34000015258789,9.729999542236328,9.199999809265137,9.449999809265137,14500
2018-05-18 13:30:00+00:00,9.359999656677246,9.359999656677246,9.350000381469727,9.359999656677246,700
2018-05-21 13:30:00+00:00,9.010000228881836,9.300000190734863,9.010000228881836,9.25,14300
2018-05-22 13:30:00+00:00,9.539999961853027,9.65999984741211,9.260000228881836,9.3100004196167,12600
2018-05-23 13:30:00+00:00,9.149999618530273,9.3100004196167,9.149999618530273,9.25,2800
2018-05-24 13:30:00+00:00,9.430000305175781,9.6899995803833,9.050000190734863,9.670000076293945,22700
