date,open,high,low,close,volume
2016-08-17 13:30:00+00:00,113.5999984741211,114.4000015258789,111.0,111.80000305175781,332305
2016-08-18 13:30:00+00:00,112.4000015258789,113.4000015258789,111.0,112.0,303875
2016-08-19 13:30:00+00:00,111.4000015258789,111.5999984741211,109.4000015258789,110.80000305175781,273135
2016-08-22 13:30:00+00:00,110.80000305175781,111.4000015258789,109.4000015258789,110.5999984741211,196050
2016-08-23 13:30:00+00:00,110.5999984741211,113.0,110.5999984741211,111.19999694824219,272340
2016-08-24 13:30:00+00:00,110.5999984741211,112.5999984741211,108.80000305175781,108.80000305175781,276380
2016-08-25 13:30:00+00:00,108.19999694824219,109.80000305175781,107.0,107.5999984741211,259935
2016-08-26 13:30:00+00:00,106.80000305175781,108.80000305175781,105.4000015258789,107.5999984741211,282070
2016-08-29 13:30:00+00:00,106.5999984741211,108.80000305175781,105.80000305175781,108.0,278925
2016-08-30 13:30:00+00:00,108.4000015258789,109.0,106.5999984741211,107.19999694824219,187070
2016-08-31 13:30:00+00:00,106.19999694824219,107.4000015258789,105.4000015258789,106.5999984741211,301165
2016-09-01 13:30:00+00:00,107.19999694824219,109.80000305175781,106.80000305175781,107.80000305175781,281085
2016-09-02 13:30:00+00:00,108.80000305175781,109.4000015258789,106.5999984741211,107.19999694824219,209460
2016-09-06 13:30:00+00:00,104.80000305175781,110.80000305175781,104.80000305175781,110.4000015258789,335940
2016-09-07 13:30:00+00:00,111.0,111.0,107.4000015258789,107.5999984741211,245435
2016-09-08 13:30:00+00:00,107.4000015258789,109.0,106.0,106.19999694824219,173040
2016-09-09 13:30:00+00:00,105.4000015258789,106.4000015258789,105.0,105.5999984741211,344495
2016-09-12 13:30:00+00:00,103.5999984741211,105.19999694824219,101.19999694824219,103.80000305175781,312430
2016-09-13 13:30:00+00:00,103.19999694824219,103.80000305175781,100.80000305175781,102.19999694824219,268780
2016-09-14 13:30:00+00:00,102.19999694824219,102.5999984741211,100.0,100.80000305175781,203345
2016-09-15 13:30:00+00:00,100.5999984741211,104.80000305175781,100.0,103.80000305175781,278720
2016-09-16 13:30:00+00:00,103.4000015258789,104.19999694824219,102.19999694824219,103.5999984741211,555830
2016-09-19 13:30:00+00:00,103.80000305175781,104.4000015258789,101.5999984741211,102.19999694824219,128665
2016-09-20 13:30:00+00:00,103.0,106.80000305175781,102.4000015258789,103.5999984741211,350410
2016-09-21 13:30:00+00:00,104.0,107.4000015258789,103.80000305175781,107.4000015258789,246190
2016-09-22 13:30:00+00:00,108.0,110.5999984741211,107.19999694824219,108.5999984741211,313940
2016-09-23 13:30:00+00:00,108.0,108.5999984741211,106.4000015258789,106.4000015258789,143680
2016-09-26 13:30:00+00:00,104.5999984741211,106.80000305175781,103.5999984741211,103.5999984741211,178570
2016-09-27 13:30:00+00:00,106.0,109.0,104.0,106.5999984741211,270835
2016-09-28 13:30:00+00:00,106.4000015258789,107.80000305175781,105.0,105.19999694824219,170255
2016-09-29 13:30:00+00:00,105.0,105.5999984741211,101.19999694824219,102.0,281435
2016-09-30 13:30:00+00:00,103.19999694824219,104.5999984741211,101.19999694824219,103.0,310310
2016-10-03 13:30:00+00:00,103.80000305175781,105.19999694824219,102.19999694824219,104.5999984741211,233940
2016-10-04 13:30:00+00:00,105.0,107.0,103.19999694824219,105.80000305175781,299225
2016-10-05 13:30:00+00:00,106.19999694824219,107.80000305175781,105.4000015258789,106.19999694824219,358170
2016-10-06 13:30:00+00:00,104.80000305175781,105.80000305175781,102.5999984741211,102.80000305175781,248680
2016-10-07 13:30:00+00:00,103.5999984741211,104.0,101.5999984741211,103.0,215545
2016-10-10 13:30:00+00:00,103.19999694824219,104.4000015258789,103.19999694824219,103.4000015258789,105495
2016-10-11 13:30:00+00:00,103.19999694824219,103.4000015258789,101.0,101.19999694824219,173295
2016-10-12 13:30:00+00:00,101.80000305175781,103.5999984741211,99.80000305175781,100.0,155415
2016-10-13 13:30:00+00:00,99.19999694824219,99.4000015258789,96.19999694824219,98.0,221250
2016-10-14 13:30:00+00:00,98.80000305175781,100.4000015258789,98.5999984741211,100.19999694824219,210490
2016-10-17 13:30:00+00:00,105.19999694824219,107.5999984741211,101.19999694824219,101.80000305175781,666950
2016-10-18 13:30:00+00:00,103.4000015258789,105.0,101.4000015258789,101.4000015258789,340550
2016-10-19 13:30:00+00:00,101.5999984741211,102.19999694824219,99.80000305175781,100.19999694824219,329545
2016-10-20 13:30:00+00:00,100.0,101.0,99.80000305175781,100.4000015258789,159140
2016-10-21 13:30:00+00:00,100.0,100.5999984741211,98.80000305175781,100.4000015258789,242350
2016-10-24 13:30:00+00:00,101.4000015258789,104.4000015258789,101.19999694824219,103.4000015258789,234930
2016-10-25 13:30:00+00:00,104.19999694824219,107.19999694824219,104.19999694824219,106.4000015258789,427565
2016-10-26 13:30:00+00:00,107.4000015258789,107.4000015258789,103.19999694824219,105.19999694824219,881875
2016-10-27 13:30:00+00:00,96.0,96.80000305175781,81.0,82.0,2182295
2016-10-28 13:30:00+00:00,84.5999984741211,84.5999984741211,80.4000015258789,81.19999694824219,790555
2016-10-31 13:30:00+00:00,82.4000015258789,82.80000305175781,78.0,79.80000305175781,952425
2016-11-01 13:30:00+00:00,79.80000305175781,80.19999694824219,76.0,77.5999984741211,916995
2016-11-02 13:30:00+00:00,77.0,79.0,76.0,76.80000305175781,536805
2016-11-03 13:30:00+00:00,76.5999984741211,79.0,76.5999984741211,78.80000305175781,749260
2016-11-04 13:30:00+00:00,78.5999984741211,79.0,75.4000015258789,75.5999984741211,710190
2016-11-07 14:30:00+00:00,77.4000015258789,79.80000305175781,76.19999694824219,78.19999694824219,1199925
2016-11-08 14:30:00+00:00,78.0,81.19999694824219,77.19999694824219,79.19999694824219,924445
2016-11-09 14:30:00+00:00,76.19999694824219,82.0,75.80000305175781,80.4000015258789,1073605
2016-11-10 14:30:00+00:00,81.80000305175781,83.19999694824219,78.19999694824219,81.0,1017370
2016-11-11 14:30:00+00:00,80.19999694824219,83.19999694824219,79.5999984741211,83.0,653600
2016-11-14 14:30:00+00:00,83.0,83.4000015258789,79.19999694824219,80.0,983000
2016-11-15 14:30:00+00:00,80.19999694824219,81.5999984741211,79.5999984741211,80.4000015258789,968725
2016-11-16 14:30:00+00:00,79.80000305175781,83.19999694824219,79.80000305175781,81.80000305175781,898390
2016-11-17 14:30:00+00:00,81.19999694824219,82.0,78.80000305175781,79.19999694824219,773020
2016-11-18 14:30:00+00:00,79.5999984741211,80.19999694824219,77.4000015258789,78.80000305175781,616175
2016-11-21 14:30:00+00:00,79.80000305175781,80.19999694824219,78.4000015258789,79.5999984741211,1005650
2016-11-22 14:30:00+00:00,80.19999694824219,82.19999694824219,80.0,81.0,602665
2016-11-23 14:30:00+00:00,80.5999984741211,83.0,79.19999694824219,81.0,813080
2016-11-25 14:30:00+00:00,81.4000015258789,83.5999984741211,81.0,82.19999694824219,506130
2016-11-28 14:30:00+00:00,82.19999694824219,82.80000305175781,79.5999984741211,79.80000305175781,817175
2016-11-29 14:30:00+00:00,80.0,80.4000015258789,78.4000015258789,79.19999694824219,633355
2016-11-30 14:30:00+00:00,79.80000305175781,81.0,78.4000015258789,79.4000015258789,707645
2016-12-01 14:30:00+00:00,79.4000015258789,79.80000305175781,74.4000015258789,75.0,1034575
2016-12-02 14:30:00+00:00,76.80000305175781,77.80000305175781,75.0,75.80000305175781,891235
2016-12-05 14:30:00+00:00,76.0,78.0,74.80000305175781,76.0,1096150
2016-12-06 14:30:00+00:00,76.0,76.80000305175781,75.19999694824219,76.4000015258789,627325
2016-12-07 14:30:00+00:00,76.19999694824219,80.0,76.0,79.19999694824219,1036835
2016-12-08 14:30:00+00:00,79.80000305175781,80.0,77.0,77.80000305175781,1003945
2016-12-09 14:30:00+00:00,78.4000015258789,78.80000305175781,77.0,77.4000015258789,721505
2016-12-12 14:30:00+00:00,77.0,78.0,74.0,75.5999984741211,1141540
2016-12-13 14:30:00+00:00,76.80000305175781,76.80000305175781,74.19999694824219,75.19999694824219,1016645
2016-12-14 14:30:00+00:00,74.5999984741211,75.0,72.19999694824219,72.80000305175781,919720
2016-12-15 14:30:00+00:00,72.80000305175781,74.0,71.4000015258789,71.80000305175781,951480
2016-12-16 14:30:00+00:00,72.4000015258789,73.19999694824219,71.80000305175781,72.4000015258789,658070
2016-12-19 14:30:00+00:00,72.0,73.4000015258789,71.4000015258789,71.80000305175781,689750
2016-12-20 14:30:00+00:00,72.4000015258789,74.0,71.5999984741211,72.80000305175781,464910
2016-12-21 14:30:00+00:00,73.19999694824219,73.4000015258789,71.5999984741211,72.19999694824219,617320
2016-12-22 14:30:00+00:00,72.0,72.0,70.0,70.4000015258789,441135
2016-12-23 14:30:00+00:00,70.19999694824219,71.0,69.4000015258789,70.4000015258789,415185
2016-12-27 14:30:00+00:00,70.19999694824219,73.0,70.0,72.0,339250
2016-12-28 14:30:00+00:00,72.0,72.80000305175781,69.5999984741211,70.0,241950
2016-12-29 14:30:00+00:00,70.19999694824219,70.19999694824219,65.80000305175781,66.5999984741211,796630
2016-12-30 14:30:00+00:00,66.80000305175781,68.80000305175781,66.19999694824219,66.4000015258789,574370
2017-01-03 14:30:00+00:00,68.80000305175781,70.5999984741211,68.0,70.0,619390
2017-01-04 14:30:00+00:00,70.0,71.80000305175781,69.5999984741211,70.19999694824219,579015
2017-01-05 14:30:00+00:00,70.4000015258789,74.5999984741211,70.4000015258789,73.19999694824219,905195
2017-01-06 14:30:00+00:00,73.80000305175781,74.80000305175781,70.4000015258789,70.5999984741211,533605
2017-01-09 14:30:00+00:00,70.80000305175781,72.5999984741211,70.19999694824219,70.4000015258789,359255
2017-01-10 14:30:00+00:00,70.4000015258789,71.4000015258789,70.0,70.4000015258789,326255
2017-01-11 14:30:00+00:00,70.19999694824219,70.5999984741211,68.80000305175781,70.0,340960
2017-01-12 14:30:00+00:00,69.5999984741211,73.0,67.80000305175781,71.4000015258789,898025
2017-01-13 14:30:00+00:00,71.80000305175781,76.0,71.19999694824219,71.5999984741211,632345
2017-01-17 14:30:00+00:00,71.4000015258789,74.19999694824219,70.19999694824219,70.80000305175781,465705
2017-01-18 14:30:00+00:00,71.0,71.0,68.5999984741211,70.19999694824219,346230
2017-01-19 14:30:00+00:00,70.0,71.80000305175781,69.4000015258789,70.19999694824219,410080
2017-01-20 14:30:00+00:00,70.5999984741211,70.80000305175781,68.4000015258789,69.0,365650
2017-01-23 14:30:00+00:00,69.0,69.4000015258789,67.5999984741211,69.4000015258789,460935
2017-01-24 14:30:00+00:00,69.5999984741211,70.0,68.5999984741211,69.80000305175781,320900
2017-01-25 14:30:00+00:00,70.0,70.80000305175781,69.19999694824219,69.80000305175781,308560
2017-01-26 14:30:00+00:00,69.80000305175781,70.5999984741211,68.19999694824219,68.5999984741211,317670
2017-01-27 14:30:00+00:00,69.0,69.4000015258789,68.0,69.0,232970
2017-01-30 14:30:00+00:00,68.4000015258789,68.80000305175781,65.4000015258789,68.0,344315
2017-01-31 14:30:00+00:00,67.0,69.80000305175781,66.19999694824219,69.0,421090
2017-02-01 14:30:00+00:00,69.0,69.5999984741211,67.19999694824219,69.4000015258789,318270
2017-02-02 14:30:00+00:00,69.5999984741211,70.4000015258789,68.0,70.4000015258789,422000
2017-02-03 14:30:00+00:00,69.80000305175781,70.5999984741211,68.4000015258789,70.0,241190
2017-02-06 14:30:00+00:00,69.5999984741211,71.19999694824219,69.4000015258789,71.0,266535
2017-02-07 14:30:00+00:00,70.80000305175781,71.5999984741211,69.5999984741211,70.0,249320
2017-02-08 14:30:00+00:00,69.5999984741211,71.0,68.4000015258789,70.80000305175781,274200
2017-02-09 14:30:00+00:00,71.0,72.4000015258789,70.5999984741211,72.19999694824219,255900
2017-02-10 14:30:00+00:00,72.0,72.19999694824219,69.80000305175781,71.5999984741211,433955
2017-02-13 14:30:00+00:00,71.5999984741211,72.5999984741211,70.80000305175781,71.19999694824219,347735
2017-02-14 14:30:00+00:00,71.19999694824219,76.80000305175781,71.19999694824219,75.5999984741211,1057965
2017-02-15 14:30:00+00:00,87.80000305175781,94.19999694824219,86.0,92.80000305175781,4151600
2017-02-16 14:30:00+00:00,90.5999984741211,94.80000305175781,88.80000305175781,92.5999984741211,1321835
2017-02-17 14:30:00+00:00,91.80000305175781,96.0,91.19999694824219,93.19999694824219,1045805
2017-02-21 14:30:00+00:00,93.4000015258789,95.0,92.0,94.80000305175781,791510
2017-02-22 14:30:00+00:00,94.0,94.4000015258789,90.19999694824219,90.4000015258789,812590
2017-02-23 14:30:00+00:00,90.4000015258789,92.0,88.19999694824219,88.4000015258789,530565
2017-02-24 14:30:00+00:00,86.4000015258789,92.0,85.5999984741211,89.4000015258789,509325
2017-02-27 14:30:00+00:00,90.19999694824219,92.80000305175781,89.0,89.80000305175781,552520
2017-02-28 14:30:00+00:00,88.5999984741211,88.80000305175781,84.4000015258789,84.5999984741211,836895
2017-03-01 14:30:00+00:00,86.0,86.19999694824219,82.5999984741211,85.19999694824219,887925
2017-03-02 14:30:00+00:00,85.80000305175781,86.0,82.5999984741211,82.80000305175781,410465
2017-03-03 14:30:00+00:00,82.4000015258789,83.19999694824219,80.0,80.4000015258789,669205
2017-03-06 14:30:00+00:00,80.0,82.0,79.0,80.80000305175781,502065
2017-03-07 14:30:00+00:00,80.4000015258789,82.5999984741211,79.5999984741211,81.4000015258789,390865
2017-03-08 14:30:00+00:00,82.0,83.80000305175781,81.80000305175781,82.0,353970
2017-03-09 14:30:00+00:00,81.80000305175781,82.5999984741211,79.5999984741211,80.80000305175781,391135
2017-03-10 14:30:00+00:00,81.4000015258789,82.4000015258789,78.19999694824219,79.5999984741211,615355
2017-03-13 13:30:00+00:00,79.5999984741211,80.80000305175781,79.0,79.4000015258789,387915
2017-03-14 13:30:00+00:00,78.80000305175781,79.5999984741211,77.19999694824219,78.5999984741211,363205
2017-03-15 13:30:00+00:00,77.5999984741211,80.4000015258789,77.0,80.0,431335
2017-03-16 13:30:00+00:00,80.5999984741211,84.80000305175781,80.19999694824219,82.4000015258789,701745
2017-03-17 13:30:00+00:00,82.19999694824219,83.4000015258789,81.5999984741211,81.5999984741211,461575
2017-03-20 13:30:00+00:00,81.19999694824219,82.4000015258789,80.4000015258789,80.5999984741211,224240
2017-03-21 13:30:00+00:00,81.19999694824219,82.80000305175781,77.80000305175781,78.0,616430
2017-03-22 13:30:00+00:00,77.5999984741211,79.5999984741211,77.4000015258789,79.4000015258789,330825
2017-03-23 13:30:00+00:00,79.4000015258789,80.5999984741211,78.19999694824219,79.5999984741211,309250
2017-03-24 13:30:00+00:00,78.0,81.0,78.0,79.80000305175781,276785
2017-03-27 13:30:00+00:00,79.0,80.19999694824219,78.19999694824219,79.0,291590
2017-03-28 13:30:00+00:00,78.80000305175781,80.4000015258789,78.80000305175781,79.19999694824219,283910
2017-03-29 13:30:00+00:00,77.80000305175781,79.4000015258789,77.19999694824219,78.5999984741211,288875
2017-03-30 13:30:00+00:00,78.80000305175781,80.19999694824219,78.19999694824219,79.19999694824219,711260
2017-03-31 13:30:00+00:00,79.0,79.19999694824219,77.5999984741211,78.5999984741211,343975
2017-04-03 13:30:00+00:00,78.4000015258789,79.19999694824219,76.5999984741211,77.80000305175781,279150
2017-04-04 13:30:00+00:00,77.5999984741211,78.5999984741211,75.5999984741211,75.80000305175781,495850
2017-04-05 13:30:00+00:00,75.4000015258789,77.5999984741211,74.19999694824219,74.4000015258789,520270
2017-04-06 13:30:00+00:00,74.80000305175781,76.4000015258789,74.19999694824219,76.0,441200
2017-04-07 13:30:00+00:00,75.5999984741211,76.4000015258789,74.4000015258789,74.80000305175781,197975
2017-04-10 13:30:00+00:00,74.80000305175781,76.0,74.0,75.0,331195
2017-04-11 13:30:00+00:00,74.5999984741211,76.5999984741211,74.5999984741211,75.0,285795
2017-04-12 13:30:00+00:00,75.0,77.4000015258789,75.0,75.4000015258789,567725
2017-04-13 13:30:00+00:00,75.0,75.4000015258789,73.0,73.19999694824219,388840
2017-04-17 13:30:00+00:00,73.4000015258789,73.5999984741211,71.80000305175781,73.0,415320
2017-04-18 13:30:00+00:00,72.5999984741211,75.4000015258789,72.5999984741211,75.0,324670
2017-04-19 13:30:00+00:00,75.5999984741211,76.4000015258789,75.0,75.5999984741211,317025
2017-04-20 13:30:00+00:00,77.0,78.19999694824219,76.19999694824219,78.0,632790
2017-04-21 13:30:00+00:00,78.0,78.4000015258789,77.19999694824219,77.5999984741211,285655
2017-04-24 13:30:00+00:00,75.0,78.80000305175781,74.5999984741211,77.80000305175781,672520
2017-04-25 13:30:00+00:00,78.0,78.80000305175781,77.19999694824219,78.19999694824219,250595
2017-04-26 13:30:00+00:00,78.19999694824219,78.80000305175781,77.5999984741211,77.5999984741211,158075
2017-04-27 13:30:00+00:00,77.5999984741211,81.0,77.5999984741211,79.80000305175781,474260
2017-04-28 13:30:00+00:00,79.80000305175781,80.4000015258789,77.80000305175781,78.4000015258789,385045
2017-05-01 13:30:00+00:00,78.5999984741211,79.19999694824219,78.0,79.0,287565
2017-05-02 13:30:00+00:00,80.19999694824219,80.5999984741211,79.19999694824219,80.0,752455
2017-05-03 13:30:00+00:00,70.0,70.4000015258789,65.4000015258789,69.4000015258789,1812395
2017-05-04 13:30:00+00:00,69.80000305175781,70.0,68.0,68.5999984741211,417605
2017-05-05 13:30:00+00:00,68.4000015258789,70.19999694824219,67.19999694824219,67.5999984741211,574560
2017-05-08 13:30:00+00:00,67.80000305175781,71.5999984741211,67.80000305175781,71.0,522415
2017-05-09 13:30:00+00:00,70.4000015258789,73.4000015258789,70.4000015258789,71.19999694824219,415845
2017-05-10 13:30:00+00:00,71.0,72.80000305175781,71.0,71.5999984741211,339925
2017-05-11 13:30:00+00:00,71.19999694824219,71.80000305175781,69.5999984741211,70.0,262320
2017-05-12 13:30:00+00:00,70.0,70.0,67.5999984741211,68.4000015258789,427990
2017-05-15 13:30:00+00:00,68.4000015258789,69.4000015258789,67.80000305175781,68.5999984741211,238710
2017-05-16 13:30:00+00:00,68.4000015258789,68.5999984741211,67.19999694824219,67.80000305175781,221240
2017-05-17 13:30:00+00:00,67.0,67.5999984741211,65.0,65.19999694824219,350325
2017-05-18 13:30:00+00:00,65.0,66.80000305175781,64.5999984741211,66.19999694824219,241665
2017-05-19 13:30:00+00:00,66.5999984741211,67.0,66.0,66.4000015258789,217220
2017-05-22 13:30:00+00:00,66.5999984741211,67.5999984741211,66.19999694824219,66.5999984741211,210940
2017-05-23 13:30:00+00:00,66.4000015258789,66.80000305175781,65.19999694824219,65.5999984741211,218645
2017-05-24 13:30:00+00:00,65.4000015258789,66.5999984741211,64.4000015258789,66.5999984741211,301955
2017-05-25 13:30:00+00:00,66.80000305175781,67.4000015258789,65.19999694824219,65.4000015258789,254015
2017-05-26 13:30:00+00:00,65.19999694824219,65.4000015258789,63.0,63.400001525878906,403325
2017-05-30 13:30:00+00:00,63.20000076293945,64.0,62.400001525878906,63.20000076293945,271785
2017-05-31 13:30:00+00:00,62.400001525878906,63.0,60.20000076293945,60.20000076293945,327585
2017-06-01 13:30:00+00:00,60.599998474121094,62.599998474121094,60.0,62.20000076293945,373030
2017-06-02 13:30:00+00:00,62.400001525878906,63.599998474121094,60.400001525878906,60.599998474121094,332350
2017-06-05 13:30:00+00:00,60.79999923706055,61.599998474121094,60.599998474121094,61.0,179215
2017-06-06 13:30:00+00:00,60.599998474121094,61.20000076293945,59.79999923706055,60.599998474121094,323645
2017-06-07 13:30:00+00:00,60.79999923706055,61.20000076293945,60.0,60.599998474121094,293060
2017-06-08 13:30:00+00:00,60.599998474121094,62.0,60.599998474121094,61.20000076293945,219565
2017-06-09 13:30:00+00:00,61.0,61.79999923706055,60.400001525878906,60.79999923706055,239545
2017-06-12 13:30:00+00:00,59.400001525878906,61.0,58.0,60.599998474121094,386660
2017-06-13 13:30:00+00:00,60.599998474121094,62.599998474121094,60.400001525878906,61.599998474121094,339725
2017-06-14 13:30:00+00:00,61.599998474121094,63.20000076293945,61.0,63.0,352020
2017-06-15 13:30:00+00:00,62.599998474121094,65.0,62.599998474121094,64.4000015258789,523880
2017-06-16 13:30:00+00:00,63.400001525878906,65.19999694824219,63.400001525878906,64.4000015258789,1116295
2017-06-19 13:30:00+00:00,64.80000305175781,65.0,62.79999923706055,63.599998474121094,180350
2017-06-20 13:30:00+00:00,63.20000076293945,63.599998474121094,61.0,61.79999923706055,257640
2017-06-21 13:30:00+00:00,61.79999923706055,62.79999923706055,61.599998474121094,62.400001525878906,193750
2017-06-22 13:30:00+00:00,62.0,65.5999984741211,61.79999923706055,64.19999694824219,397000
2017-06-23 13:30:00+00:00,63.20000076293945,69.5999984741211,63.20000076293945,69.4000015258789,2178455
2017-06-26 13:30:00+00:00,69.80000305175781,71.0,68.80000305175781,69.0,468090
2017-06-27 13:30:00+00:00,68.5999984741211,72.0,67.5999984741211,68.5999984741211,525770
2017-06-28 13:30:00+00:00,68.19999694824219,71.0,68.0,68.80000305175781,349105
2017-06-29 13:30:00+00:00,72.0,73.4000015258789,70.4000015258789,72.19999694824219,517465
2017-06-30 13:30:00+00:00,72.19999694824219,77.4000015258789,71.5999984741211,76.80000305175781,661535
2017-07-03 13:30:00+00:00,76.5999984741211,77.80000305175781,74.0,76.5999984741211,333655
2017-07-05 13:30:00+00:00,75.80000305175781,77.0,74.5999984741211,76.19999694824219,313140
2017-07-06 13:30:00+00:00,75.19999694824219,75.5999984741211,73.80000305175781,74.0,345715
2017-07-07 13:30:00+00:00,73.80000305175781,75.4000015258789,73.5999984741211,74.19999694824219,325785
2017-07-10 13:30:00+00:00,74.0,74.19999694824219,72.19999694824219,73.0,221590
2017-07-11 13:30:00+00:00,72.80000305175781,76.80000305175781,72.4000015258789,75.0,246285
2017-07-12 13:30:00+00:00,75.19999694824219,77.80000305175781,75.0,77.5999984741211,331970
2017-07-13 13:30:00+00:00,77.80000305175781,79.0,77.19999694824219,78.80000305175781,292665
2017-07-14 13:30:00+00:00,78.4000015258789,79.80000305175781,77.5999984741211,79.80000305175781,230240
2017-07-17 13:30:00+00:00,79.4000015258789,79.4000015258789,76.80000305175781,77.5999984741211,236250
2017-07-18 13:30:00+00:00,77.5999984741211,79.19999694824219,77.0,78.80000305175781,399565
2017-07-19 13:30:00+00:00,79.19999694824219,80.80000305175781,78.5999984741211,79.80000305175781,260625
2017-07-20 13:30:00+00:00,79.4000015258789,80.0,76.5999984741211,76.5999984741211,356700
2017-07-21 13:30:00+00:00,75.80000305175781,76.19999694824219,72.5999984741211,73.0,474410
2017-07-24 13:30:00+00:00,72.19999694824219,74.19999694824219,72.0,73.0,206855
2017-07-25 13:30:00+00:00,73.0,74.4000015258789,72.4000015258789,73.80000305175781,197025
2017-07-26 13:30:00+00:00,74.19999694824219,75.4000015258789,73.0,75.19999694824219,275585
2017-07-27 13:30:00+00:00,74.80000305175781,76.80000305175781,72.80000305175781,75.0,310285
2017-07-28 13:30:00+00:00,75.4000015258789,77.0,74.80000305175781,76.0,210810
2017-07-31 13:30:00+00:00,76.5999984741211,76.5999984741211,74.4000015258789,75.19999694824219,222380
2017-08-01 13:30:00+00:00,78.5999984741211,78.80000305175781,75.80000305175781,77.4000015258789,444390
2017-08-02 13:30:00+00:00,74.0,85.4000015258789,73.0,84.5999984741211,1609405
2017-08-03 13:30:00+00:00,84.19999694824219,86.80000305175781,82.4000015258789,85.19999694824219,539155
2017-08-04 13:30:00+00:00,84.4000015258789,85.80000305175781,80.80000305175781,82.4000015258789,456975
2017-08-07 13:30:00+00:00,82.0,83.5999984741211,80.5999984741211,82.4000015258789,260795
2017-08-08 13:30:00+00:00,82.4000015258789,84.19999694824219,80.80000305175781,81.4000015258789,291790
2017-08-09 13:30:00+00:00,79.19999694824219,79.80000305175781,77.19999694824219,79.19999694824219,511090
2017-08-10 13:30:00+00:00,78.80000305175781,80.5999984741211,77.80000305175781,80.0,402650
2017-08-11 13:30:00+00:00,79.4000015258789,80.19999694824219,77.80000305175781,79.0,244120
2017-08-14 13:30:00+00:00,79.19999694824219,81.4000015258789,79.19999694824219,81.0,312265
2017-08-15 13:30:00+00:00,80.4000015258789,81.4000015258789,79.0,79.5999984741211,232805
2017-08-16 13:30:00+00:00,80.19999694824219,80.5999984741211,78.0,78.4000015258789,241990
2017-08-17 13:30:00+00:00,78.19999694824219,78.5999984741211,76.4000015258789,77.0,209200
2017-08-18 13:30:00+00:00,76.4000015258789,80.0,76.0,79.80000305175781,274140
2017-08-21 13:30:00+00:00,80.0,80.4000015258789,79.0,79.80000305175781,208180
2017-08-22 13:30:00+00:00,80.19999694824219,82.5999984741211,80.0,81.5999984741211,224980
2017-08-23 13:30:00+00:00,80.80000305175781,82.4000015258789,79.80000305175781,81.4000015258789,249170
2017-08-24 13:30:00+00:00,81.19999694824219,82.19999694824219,80.4000015258789,81.5999984741211,182595
2017-08-25 13:30:00+00:00,81.80000305175781,82.19999694824219,80.80000305175781,81.4000015258789,181075
2017-08-28 13:30:00+00:00,81.0,83.0,80.80000305175781,82.80000305175781,251935
2017-08-29 13:30:00+00:00,82.4000015258789,85.80000305175781,81.5999984741211,85.80000305175781,392190
2017-08-30 13:30:00+00:00,85.5999984741211,86.4000015258789,84.19999694824219,85.5999984741211,229800
2017-08-31 13:30:00+00:00,85.80000305175781,90.0,85.80000305175781,88.80000305175781,539385
2017-09-01 13:30:00+00:00,88.0,89.80000305175781,87.80000305175781,88.5999984741211,230220
2017-09-05 13:30:00+00:00,88.19999694824219,89.4000015258789,85.80000305175781,86.19999694824219,257920
2017-09-06 13:30:00+00:00,86.5999984741211,89.4000015258789,86.4000015258789,88.0,291605
2017-09-07 13:30:00+00:00,87.5999984741211,89.0,86.80000305175781,87.4000015258789,192795
2017-09-08 13:30:00+00:00,87.0,88.0,85.5999984741211,87.5999984741211,274565
2017-09-11 13:30:00+00:00,87.4000015258789,88.4000015258789,83.19999694824219,88.19999694824219,314205
2017-09-12 13:30:00+00:00,88.0,88.4000015258789,86.4000015258789,87.4000015258789,189695
2017-09-13 13:30:00+00:00,87.4000015258789,87.80000305175781,86.80000305175781,87.5999984741211,232820
2017-09-14 13:30:00+00:00,87.0,87.5999984741211,86.4000015258789,86.5999984741211,193780
2017-09-15 13:30:00+00:00,87.0,88.19999694824219,85.5999984741211,88.19999694824219,584735
2017-09-18 13:30:00+00:00,88.0,89.4000015258789,87.0,87.5999984741211,302295
2017-09-19 13:30:00+00:00,87.4000015258789,87.5999984741211,86.19999694824219,86.80000305175781,190475
2017-09-20 13:30:00+00:00,87.0,88.0,85.5999984741211,87.80000305175781,228845
2017-09-21 13:30:00+00:00,88.0,92.80000305175781,87.80000305175781,90.5999984741211,446340
2017-09-22 13:30:00+00:00,91.19999694824219,92.4000015258789,91.0,91.19999694824219,232085
2017-09-25 13:30:00+00:00,91.0,93.80000305175781,91.0,92.80000305175781,397440
2017-09-26 13:30:00+00:00,92.4000015258789,95.80000305175781,92.4000015258789,95.19999694824219,456090
2017-09-27 13:30:00+00:00,95.80000305175781,100.4000015258789,95.0,98.19999694824219,590555
2017-09-28 13:30:00+00:00,98.0,100.0,96.0,100.0,356965
2017-09-29 13:30:00+00:00,99.5999984741211,104.4000015258789,98.4000015258789,104.0,635225
2017-10-02 13:30:00+00:00,104.0,105.0,100.19999694824219,101.80000305175781,325905
2017-10-03 13:30:00+00:00,102.0,106.5999984741211,101.5999984741211,105.5999984741211,457765
2017-10-04 13:30:00+00:00,105.19999694824219,106.80000305175781,103.19999694824219,103.5999984741211,318200
2017-10-05 13:30:00+00:00,103.4000015258789,103.5999984741211,101.19999694824219,102.80000305175781,351750
2017-10-06 13:30:00+00:00,103.4000015258789,103.4000015258789,100.19999694824219,100.5999984741211,230890
