date,open,high,low,close,volume
2014-09-09 13:30:00+00:00,16.980501174926758,17.077919006347656,16.874610900878906,17.031328201293945,13206173
2014-09-10 13:30:00+00:00,16.97626495361328,17.158395767211914,16.942380905151367,17.120275497436523,12425881
2014-09-11 13:30:00+00:00,17.25157928466797,17.937744140625,17.25157928466797,17.79373550415039,16104467
2014-09-12 13:30:00+00:00,17.72596549987793,17.86150360107422,17.60736846923828,17.81914710998535,11116502
2014-09-15 13:30:00+00:00,17.83185577392578,17.95892333984375,17.65819549560547,17.8530330657959,6520689
2014-09-16 13:30:00+00:00,17.83185577392578,17.83185577392578,17.67937469482422,17.781028747558594,5449293
2014-09-17 13:30:00+00:00,17.878446578979492,18.039398193359375,17.586191177368164,17.641252517700195,6630709
2014-09-18 13:30:00+00:00,17.67937469482422,17.823383331298828,17.60736846923828,17.70478630065918,8011153
2014-09-19 13:30:00+00:00,17.73443603515625,18.157995223999023,17.73443603515625,18.09446144104004,12758302
2014-09-22 13:30:00+00:00,18.111404418945312,18.15376091003418,17.717493057250977,17.83185577392578,8184682
2014-09-23 13:30:00+00:00,17.8530330657959,17.8530330657959,17.69631576538086,17.776792526245117,6239501
2014-09-24 13:30:00+00:00,17.730201721191406,18.111404418945312,17.709022521972656,18.0775203704834,6636140
2014-09-25 13:30:00+00:00,18.039398193359375,18.098697662353516,17.51418685913086,17.63701820373535,15422390
2014-09-26 13:30:00+00:00,17.692081451416016,17.908096313476562,17.611604690551758,17.878446578979492,5264432
2014-09-29 13:30:00+00:00,17.79373550415039,17.865739822387695,17.662431716918945,17.73443603515625,4717637
2014-09-30 13:30:00+00:00,17.76408576965332,17.76408576965332,17.353233337402344,17.37441062927246,5800838
2014-10-01 13:30:00+00:00,17.581954956054688,17.590425491333008,17.243106842041016,17.39558982849121,12789702
2014-10-02 13:30:00+00:00,17.36594009399414,17.620075225830078,17.20075035095215,17.442180633544922,12290835
2014-10-03 13:30:00+00:00,17.49300765991211,17.73443603515625,17.416767120361328,17.51418685913086,6315287
2014-10-06 13:30:00+00:00,17.586191177368164,17.759849548339844,17.4464168548584,17.548070907592773,5720802
2014-10-07 13:30:00+00:00,17.52265739440918,17.63701820373535,17.36594009399414,17.450651168823242,6503691
2014-10-08 13:30:00+00:00,17.45488739013672,17.781028747558594,17.37441062927246,17.768320083618164,9091993
2014-10-09 13:30:00+00:00,17.67937469482422,17.806442260742188,17.471830368041992,17.535362243652344,10120656
2014-10-10 13:30:00+00:00,17.535362243652344,17.83185577392578,17.429473876953125,17.476064682006836,11991467
2014-10-13 13:30:00+00:00,17.45488739013672,17.59889793395996,17.213457107543945,17.247343063354492,12172552
2014-10-14 13:30:00+00:00,17.264284133911133,17.488771438598633,17.137218475341797,17.23040008544922,9669244
2014-10-15 13:30:00+00:00,17.039798736572266,17.183809280395508,16.650123596191406,17.090625762939453,19916210
2014-10-16 13:30:00+00:00,16.921201705932617,17.484535217285156,16.722129821777344,17.32781982421875,8415583
2014-10-17 13:30:00+00:00,17.509950637817383,17.62854766845703,17.348997116088867,17.484535217285156,5510678
2014-10-20 13:30:00+00:00,17.4464168548584,17.713258743286133,17.40406036376953,17.666667938232422,2698322
2014-10-21 13:30:00+00:00,17.844562530517578,18.08599090576172,17.63701820373535,18.00551414489746,6182838
2014-10-22 13:30:00+00:00,18.018220901489258,18.081754684448242,17.675138473510742,17.742908477783203,7804807
2014-10-23 13:30:00+00:00,17.857269287109375,18.170703887939453,17.81067657470703,18.0648136138916,5896220
2014-10-24 13:30:00+00:00,18.107168197631836,18.585790634155273,17.933509826660156,18.429073333740234,5272931
2014-10-27 13:30:00+00:00,18.496843338012695,18.534963607788086,18.19188117980957,18.390953063964844,3101571
2014-10-28 13:30:00+00:00,18.488372802734375,18.818748474121094,18.4714298248291,18.742507934570312,6918036
2014-10-29 13:30:00+00:00,18.729801177978516,18.86957550048828,18.51378631591797,18.683210372924805,7890509
2014-10-30 13:30:00+00:00,18.564613342285156,18.844161987304688,18.467193603515625,18.759450912475586,6430974
2014-10-31 13:30:00+00:00,18.95005226135254,19.030529022216797,18.62814712524414,18.835691452026367,7487732
2014-11-03 14:30:00+00:00,18.95005226135254,19.081356048583984,18.74674415588379,18.86957550048828,8758864
2014-11-04 14:30:00+00:00,18.827220916748047,18.827220916748047,18.369775772094727,18.585790634155273,5678777
2014-11-05 14:30:00+00:00,18.71709442138672,18.759450912475586,18.44178009033203,18.653560638427734,7037028
2014-11-06 14:30:00+00:00,18.378246307373047,18.975465774536133,18.361305236816406,18.865339279174805,13296833
2014-11-07 14:30:00+00:00,18.80180549621582,19.255014419555664,18.653560638427734,19.166067123413086,13724872
2014-11-10 14:30:00+00:00,19.157596588134766,19.17453956604004,18.53072738647461,18.75521469116211,28720168
2014-11-11 14:30:00+00:00,18.725566864013672,19.106769561767578,18.539199829101562,19.030529022216797,14569854
2014-11-12 14:30:00+00:00,19.000879287719727,19.61080551147461,18.975465774536133,19.58115577697754,25167184
2014-11-13 14:30:00+00:00,19.526092529296875,19.640453338623047,19.28042984008789,19.390554428100586,13208062
2014-11-14 14:30:00+00:00,19.28890037536621,19.487972259521484,19.081356048583984,19.48373794555664,10938487
2014-11-17 14:30:00+00:00,18.509550094604492,19.47102928161621,18.509550094604492,19.310077667236328,25773474
2014-11-18 14:30:00+00:00,19.229602813720703,19.360904693603516,19.043235778808594,19.271957397460938,10370916
2014-11-19 14:30:00+00:00,19.310077667236328,19.310077667236328,19.068649291992188,19.140653610229492,9705366
2014-11-20 14:30:00+00:00,19.204187393188477,19.204187393188477,18.91193199157715,19.03476333618164,11360859
2014-11-21 14:30:00+00:00,19.246543884277344,19.403261184692383,19.043235778808594,19.238073348999023,8774210
2014-11-24 14:30:00+00:00,19.246543884277344,19.509151458740234,19.106769561767578,19.46255874633789,13897929
2014-11-25 14:30:00+00:00,19.48373794555664,19.801406860351562,19.48373794555664,19.72516632080078,11115794
2014-11-26 14:30:00+00:00,19.69551658630371,20.03860092163086,19.69551658630371,20.004714965820312,7980461
2014-11-28 14:30:00+00:00,19.839527130126953,21.796371459960938,19.82258415222168,21.14409065246582,15290886
2014-12-01 14:30:00+00:00,20.928075790405273,21.275394439697266,20.563814163208008,20.71629524230957,17315631
2014-12-02 14:30:00+00:00,20.75441551208496,20.932310104370117,20.40709686279297,20.729001998901367,9502561
2014-12-03 14:30:00+00:00,20.830656051635742,20.9111328125,20.440982818603516,20.546871185302734,7057804
2014-12-04 14:30:00+00:00,20.546871185302734,20.576520919799805,20.330856323242188,20.419803619384766,6220614
2014-12-05 14:30:00+00:00,20.45368766784668,20.572284698486328,20.064014434814453,20.18260955810547,9696867
2014-12-08 14:30:00+00:00,20.064014434814453,20.3647403717041,20.055543899536133,20.18260955810547,4916901
2014-12-09 14:30:00+00:00,19.992008209228516,20.144489288330078,19.77599334716797,19.953887939453125,7437916
2014-12-10 14:30:00+00:00,20.00895118713379,20.191082000732422,19.7463436126709,19.831056594848633,8477912
2014-12-11 14:30:00+00:00,19.962358474731445,20.21225929260254,19.826820373535156,19.953887939453125,6643222
2014-12-12 14:30:00+00:00,19.818349838256836,20.030128479003906,19.615041732788086,19.644689559936523,8049400
2014-12-15 14:30:00+00:00,19.788700103759766,20.144489288330078,19.57268524169922,19.71669578552246,11729875
2014-12-16 14:30:00+00:00,19.699752807617188,19.911531448364258,19.437145233154297,19.437145233154297,11368651
2014-12-17 14:30:00+00:00,19.57268524169922,19.962358474731445,19.48373794555664,19.801406860351562,14163299
2014-12-18 14:30:00+00:00,20.004714965820312,20.27155876159668,19.826820373535156,20.15296173095703,9950904
2014-12-19 14:30:00+00:00,20.27155876159668,20.572284698486328,20.030128479003906,20.555343627929688,43272550
2014-12-22 14:30:00+00:00,20.534164428710938,20.936546325683594,20.428274154663086,20.71629524230957,6968560
2014-12-23 14:30:00+00:00,20.70782470703125,20.906896591186523,20.673938751220703,20.77559471130371,4318874
2014-12-24 14:30:00+00:00,20.771358489990234,20.915367126464844,20.699352264404297,20.796772003173828,2318446
2014-12-26 14:30:00+00:00,20.817949295043945,20.898426055908203,20.690881729125977,20.847599029541016,2765609
2014-12-29 14:30:00+00:00,20.847599029541016,21.046672821044922,20.737472534179688,20.8264217376709,3424784
2014-12-30 14:30:00+00:00,20.817949295043945,20.8264217376709,20.555343627929688,20.623111724853516,3885168
2014-12-31 14:30:00+00:00,20.74594497680664,20.809478759765625,20.428274154663086,20.462160110473633,4465252
2015-01-02 14:30:00+00:00,20.644290924072266,20.771358489990234,20.343563079833984,20.47486686706543,6320009
2015-01-05 14:30:00+00:00,20.500280380249023,20.563814163208008,19.35666847229004,19.538799285888672,13393632
2015-01-06 14:30:00+00:00,19.538799285888672,19.886119842529297,19.111005783081055,19.534563064575195,14320066
2015-01-07 14:30:00+00:00,19.61080551147461,19.864940643310547,19.403261184692383,19.458324432373047,9148419
2015-01-08 14:30:00+00:00,19.691280364990234,19.818349838256836,19.487972259521484,19.57268524169922,7365435
2015-01-09 14:30:00+00:00,19.547271728515625,19.70398712158203,19.403261184692383,19.48373794555664,4995284
2015-01-12 14:30:00+00:00,19.538799285888672,19.615041732788086,19.399024963378906,19.559978485107422,4904624
2015-01-13 14:30:00+00:00,19.68704605102539,19.92000389099121,19.526092529296875,19.682809829711914,7382198
2015-01-14 14:30:00+00:00,19.526092529296875,19.682809829711914,19.399024963378906,19.555742263793945,6667068
2015-01-15 14:30:00+00:00,19.593862533569336,19.708223342895508,19.3270206451416,19.382083892822266,7701869
2015-01-16 14:30:00+00:00,19.390554428100586,19.420202255249023,18.873811721801758,19.106769561767578,9545530
2015-01-20 14:30:00+00:00,19.098297119140625,19.40749740600586,19.05594253540039,19.09406280517578,5681846
2015-01-21 14:30:00+00:00,19.089826583862305,19.216894149780273,18.962759017944336,19.21265983581543,8590765
2015-01-22 14:30:00+00:00,19.187246322631836,19.322784423828125,19.119476318359375,19.225366592407227,9770528
2015-01-23 14:30:00+00:00,19.301607131958008,19.428674697875977,19.204187393188477,19.29737091064453,9989860
2015-01-26 14:30:00+00:00,19.28890037536621,19.598098754882812,19.14488983154297,19.568449020385742,7968184
2015-01-27 14:30:00+00:00,19.390554428100586,19.496444702148438,19.19148063659668,19.28042984008789,5818073
2015-01-28 14:30:00+00:00,19.373611450195312,19.53032875061035,19.187246322631836,19.22113037109375,9097423
2015-01-29 14:30:00+00:00,19.136417388916016,19.271957397460938,19.005115509033203,19.199951171875,5549870
2015-01-30 14:30:00+00:00,19.233837127685547,19.47102928161621,19.030529022216797,19.310077667236328,7056624
2015-02-02 14:30:00+00:00,19.255014419555664,19.636219024658203,19.187246322631836,19.585390090942383,10586470
2015-02-03 14:30:00+00:00,19.665868759155273,20.013187408447266,19.61080551147461,19.97930145263672,8149268
2015-02-04 14:30:00+00:00,19.996244430541992,20.27155876159668,19.68704605102539,20.148725509643555,5431822
2015-02-05 14:30:00+00:00,20.17413902282715,20.360504150390625,20.042835235595703,20.339326858520508,3629950
2015-02-06 14:30:00+00:00,20.462160110473633,20.47486686706543,20.102134704589844,20.157197952270508,3756261
2015-02-09 14:30:00+00:00,20.119075775146484,20.224966049194336,19.89035415649414,19.992008209228516,4299986
2015-02-10 14:30:00+00:00,20.02589225769043,20.216495513916016,19.94965362548828,20.17413902282715,4734164
2015-02-11 14:30:00+00:00,20.144489288330078,20.352033615112305,20.097898483276367,20.352033615112305,4357357
2015-02-12 14:30:00+00:00,20.3774471282959,20.568050384521484,20.34779930114746,20.491809844970703,5998213
2015-02-13 14:30:00+00:00,20.87301254272461,21.52105712890625,20.771358489990234,21.508352279663086,10776998
2015-02-17 14:30:00+00:00,21.4575252532959,21.974266052246094,21.398225784301758,21.73707389831543,7608848
2015-02-18 14:30:00+00:00,21.67777442932129,21.834491729736328,21.453289031982422,21.525293350219727,5225712
2015-02-19 14:30:00+00:00,21.478702545166016,21.635419845581055,21.389755249023438,21.622713088989258,5044392
2015-02-20 14:30:00+00:00,21.749780654907227,21.876848220825195,21.398225784301758,21.876848220825195,4743371
2015-02-23 14:30:00+00:00,21.847198486328125,22.169103622436523,21.77519416809082,22.15639877319336,6663527
2015-02-24 14:30:00+00:00,22.109806060791016,22.236873626708984,21.694717407226562,21.762487411499023,8366239
2015-02-25 14:30:00+00:00,21.72860336303711,22.190282821655273,21.72860336303711,22.16486930847168,5193367
2015-02-26 14:30:00+00:00,22.152162551879883,22.266523361206055,22.01662254333496,22.105571746826172,5243655
2015-02-27 14:30:00+00:00,22.177576065063477,22.232637405395508,21.898025512695312,22.09709930419922,6204559
2015-03-02 14:30:00+00:00,21.796371459960938,22.262287139892578,21.796371459960938,22.24110984802246,7253054
2015-03-03 14:30:00+00:00,22.12674903869629,22.635019302368164,22.12674903869629,22.60960578918457,5267029
2015-03-04 14:30:00+00:00,22.461360931396484,22.72820281982422,22.16486930847168,22.376649856567383,4133067
2015-03-05 14:30:00+00:00,22.376649856567383,22.469831466674805,22.262287139892578,22.3978271484375,4705832
2015-03-06 14:30:00+00:00,22.36817741394043,22.431711196899414,21.89379119873047,22.130983352661133,5752202
2015-03-09 13:30:00+00:00,22.194517135620117,22.342763900756836,21.991209030151367,22.194517135620117,3893432
2015-03-10 13:30:00+00:00,22.04627227783203,22.3978271484375,21.72860336303711,21.81331443786621,4590854
2015-03-11 13:30:00+00:00,21.881084442138672,21.881084442138672,21.10597038269043,21.35586929321289,10438911
2015-03-12 13:30:00+00:00,21.368576049804688,21.576120376586914,21.30080795288086,21.52105712890625,5014880
2015-03-13 13:30:00+00:00,21.177974700927734,21.694717407226562,21.161033630371094,21.224567413330078,6430265
2015-03-16 13:30:00+00:00,21.326221466064453,21.61847686767578,21.254215240478516,21.4575252532959,7276664
2015-03-17 13:30:00+00:00,21.33892822265625,21.559179306030273,21.317750930786133,21.427875518798828,5246488
2015-03-18 13:30:00+00:00,21.292335510253906,21.732837677001953,21.12291145324707,21.703189849853516,9766514
2015-03-19 13:30:00+00:00,21.652362823486328,21.673540115356445,21.4575252532959,21.542236328125,5535468
2015-03-20 13:30:00+00:00,21.73707389831543,21.80484390258789,21.516822814941406,21.762487411499023,8766419
2015-03-23 13:30:00+00:00,21.77519416809082,21.914968490600586,21.622713088989258,21.741308212280273,4156913
2015-03-24 13:30:00+00:00,21.686246871948242,21.754016876220703,21.487173080444336,21.508352279663086,4744788
2015-03-25 13:30:00+00:00,21.41516876220703,21.478702545166016,21.17374038696289,21.19068145751953,9611400
2015-03-26 13:30:00+00:00,21.156797409057617,21.2330379486084,20.970430374145508,21.03820037841797,6962186
2015-03-27 13:30:00+00:00,21.072084426879883,21.279630661010742,20.991609573364258,20.995845794677734,4458642
2015-03-30 13:30:00+00:00,21.110206604003906,21.275394439697266,21.110206604003906,21.135618209838867,5288277
2015-03-31 13:30:00+00:00,21.21186065673828,21.30080795288086,21.050907135009766,21.09749984741211,5945800
2015-04-01 13:30:00+00:00,21.245744705200195,21.30080795288086,21.12291145324707,21.15256118774414,8137227
2015-04-02 13:30:00+00:00,21.254215240478516,21.27115821838379,21.135618209838867,21.207624435424805,6823835
2015-04-06 13:30:00+00:00,21.245744705200195,21.410932540893555,21.169504165649414,21.24150848388672,15704287
2015-04-07 13:30:00+00:00,21.288101196289062,21.33892822265625,21.194917678833008,21.194917678833008,4620602
2015-04-08 13:30:00+00:00,21.194917678833008,21.305042266845703,21.118677139282227,21.288101196289062,8663009
2015-04-09 13:30:00+00:00,21.317750930786133,21.334692001342773,21.050907135009766,21.199153900146484,4186425
2015-04-10 13:30:00+00:00,21.283864974975586,21.427875518798828,21.224567413330078,21.38551902770996,4657905
2015-04-13 13:30:00+00:00,21.351634979248047,21.487173080444336,21.15256118774414,21.15256118774414,4053504
2015-04-14 13:30:00+00:00,21.169504165649414,21.317750930786133,20.961959838867188,20.991609573364258,5311178
2015-04-15 13:30:00+00:00,21.000080108642578,21.118677139282227,20.894189834594727,20.915367126464844,3904528
2015-04-16 13:30:00+00:00,20.91960334777832,21.050907135009766,20.817949295043945,20.9111328125,5851834
2015-04-17 13:30:00+00:00,20.71629524230957,20.796772003173828,20.466394424438477,20.627347946166992,7935603
2015-04-20 13:30:00+00:00,20.66123390197754,20.737472534179688,20.555343627929688,20.576520919799805,5182979
2015-04-21 13:30:00+00:00,20.690881729125977,20.885719299316406,20.597698211669922,20.81371307373047,3848338
2015-04-22 13:30:00+00:00,20.79253578186035,20.85183334350586,20.703588485717773,20.767122268676758,2560443
2015-04-23 13:30:00+00:00,20.830656051635742,21.432111740112305,20.75441551208496,21.393991470336914,8323270
2015-04-24 13:30:00+00:00,21.470230102539062,21.694717407226562,21.402462005615234,21.58035659790039,4898957
2015-04-27 13:30:00+00:00,21.73707389831543,21.73707389831543,21.389755249023438,21.402462005615234,3735248
2015-04-28 13:30:00+00:00,21.224567413330078,21.550708770751953,21.177974700927734,21.478702545166016,3170039
2015-04-29 13:30:00+00:00,21.38551902770996,21.542236328125,21.245744705200195,21.402462005615234,4859058
2015-04-30 13:30:00+00:00,21.478702545166016,21.656597137451172,21.279630661010742,21.368576049804688,5279069
2015-05-01 13:30:00+00:00,21.343162536621094,21.847198486328125,21.283864974975586,21.77519416809082,5813823
2015-05-04 13:30:00+00:00,21.720130920410156,21.834491729736328,21.597299575805664,21.690481185913086,4241671
2015-05-05 13:30:00+00:00,21.6396541595459,21.67777442932129,21.360105514526367,21.440582275390625,8863454
2015-05-06 13:30:00+00:00,21.37704849243164,21.529529571533203,21.279630661010742,21.427875518798828,4940746
2015-05-07 13:30:00+00:00,21.508352279663086,21.508352279663086,21.19068145751953,21.305042266845703,8952933
2015-05-08 13:30:00+00:00,21.34739875793457,21.58882713317871,20.631582260131836,20.67817497253418,13633740
2015-05-11 13:30:00+00:00,20.70782470703125,20.839128494262695,20.48333740234375,20.52992820739746,5549161
2015-05-12 13:30:00+00:00,20.419803619384766,20.61040496826172,20.373212814331055,20.500280380249023,6218961
2015-05-13 13:30:00+00:00,20.500280380249023,20.635818481445312,20.373212814331055,20.424039840698242,6231474
2015-05-14 13:30:00+00:00,20.508750915527344,20.74594497680664,20.40709686279297,20.720531463623047,6336300
2015-05-15 13:30:00+00:00,20.860305786132812,21.26268768310547,20.77559471130371,20.936546325683594,7763490
2015-05-18 13:30:00+00:00,20.88148307800293,21.148326873779297,20.81371307373047,21.03820037841797,5516344
2015-05-19 13:30:00+00:00,21.046672821044922,21.49564552307129,21.01702308654785,21.4575252532959,8175002
2015-05-20 13:30:00+00:00,21.470230102539062,22.50371551513672,21.470230102539062,22.287700653076172,10751972
2015-05-21 13:30:00+00:00,22.190282821655273,22.622312545776367,22.101335525512695,22.60113525390625,17707311
2015-05-22 13:30:00+00:00,22.588428497314453,23.10517120361328,22.541837692260742,22.770559310913086,12137610
2015-05-26 13:30:00+00:00,22.630783081054688,22.838327407836914,22.41476821899414,22.817150115966797,5973187
2015-05-27 13:30:00+00:00,22.914569854736328,23.185646057128906,22.745145797729492,23.045873641967773,5063751
2015-05-28 13:30:00+00:00,22.944217681884766,23.071285247802734,22.56301498413086,22.67737579345703,6636376
2015-05-29 13:30:00+00:00,22.643491744995117,22.855270385742188,22.461360931396484,22.76632308959961,7136660
2015-06-01 13:30:00+00:00,22.86374282836914,23.054344177246094,22.613842010498047,22.838327407836914,4870154
2015-06-02 13:30:00+00:00,22.660432815551758,22.935747146606445,22.4952449798584,22.630783081054688,4235532
2015-06-03 13:30:00+00:00,22.681610107421875,22.68584632873535,22.29193687438965,22.32158660888672,5862222
2015-06-04 13:30:00+00:00,22.190282821655273,22.266523361206055,21.749780654907227,21.817550659179688,10497462
2015-06-05 13:30:00+00:00,21.800607681274414,22.198753356933594,21.72860336303711,22.063215255737305,13528442
2015-06-08 13:30:00+00:00,22.0886287689209,22.232637405395508,21.957324981689453,22.020858764648438,6649833
2015-06-09 13:30:00+00:00,22.05474281311035,22.13521957397461,21.787900924682617,22.050508499145508,6276568
2015-06-10 13:30:00+00:00,22.063215255737305,22.36817741394043,21.88532066345215,22.245344161987305,9579528
2015-06-11 13:30:00+00:00,22.118276596069336,22.317350387573242,22.080156326293945,22.14369010925293,5544439
2015-06-12 13:30:00+00:00,22.02509307861328,22.33005714416504,22.02509307861328,22.27075958251953,6959353
2015-06-15 13:30:00+00:00,22.296171188354492,22.296171188354492,22.04627227783203,22.190282821655273,5357453
2015-06-16 13:30:00+00:00,22.16486930847168,22.266523361206055,22.020858764648438,22.17333984375,4834976
2015-06-17 13:30:00+00:00,22.236873626708984,22.402061462402344,22.198753356933594,22.33005714416504,6582782
2015-06-18 13:30:00+00:00,22.402061462402344,22.626548767089844,22.355470657348633,22.512187957763672,6098081
2015-06-19 13:30:00+00:00,22.55454444885254,22.588428497314453,22.35970687866211,22.372413635253906,6096428
2015-06-22 13:30:00+00:00,22.41476821899414,22.575721740722656,22.393590927124023,22.512187957763672,2988246
2015-06-23 13:30:00+00:00,22.491010665893555,22.711261749267578,22.423240661621094,22.630783081054688,4696861
2015-06-24 13:30:00+00:00,22.56301498413086,22.643491744995117,22.431711196899414,22.43594741821289,4407409
2015-06-25 13:30:00+00:00,22.457124710083008,22.694318771362305,22.334293365478516,22.41476821899414,3705265
2015-06-26 13:30:00+00:00,22.457124710083008,22.537601470947266,22.304643630981445,22.363941192626953,2972900
2015-06-29 13:30:00+00:00,22.207225799560547,22.207225799560547,21.635419845581055,21.686246871948242,8752253
2015-06-30 13:30:00+00:00,21.792137145996094,21.792137145996094,21.360105514526367,21.4448184967041,7368268
