date,open,high,low,close,volume
2015-01-07 14:30:00+00:00,91.36000061035156,93.12000274658203,90.01000213623047,92.38999938964844,93500
2015-01-08 14:30:00+00:00,93.22000122070312,95.05999755859375,93.0,94.3499984741211,148400
2015-01-09 14:30:00+00:00,94.48999786376953,95.11000061035156,92.0999984741211,92.3499984741211,89200
2015-01-12 14:30:00+00:00,92.11000061035156,92.87999725341797,91.31999969482422,92.08999633789062,93400
2015-01-13 14:30:00+00:00,92.62000274658203,94.2300033569336,91.43000030517578,92.94000244140625,144800
2015-01-14 14:30:00+00:00,92.0199966430664,93.6500015258789,91.66000366210938,92.37000274658203,90600
2015-01-15 14:30:00+00:00,92.5999984741211,93.33999633789062,91.80000305175781,92.05999755859375,102100
2015-01-16 14:30:00+00:00,91.8499984741211,93.23999786376953,91.68000030517578,93.08999633789062,102700
2015-01-20 14:30:00+00:00,93.05000305175781,94.08999633789062,91.73999786376953,93.38999938964844,118600
2015-01-21 14:30:00+00:00,93.1500015258789,94.05999755859375,92.73999786376953,92.9800033569336,64600
2015-01-22 14:30:00+00:00,93.37000274658203,95.54000091552734,91.83999633789062,94.7699966430664,132500
2015-01-23 14:30:00+00:00,94.55000305175781,94.76000213623047,93.01000213623047,93.6500015258789,68000
2015-01-26 14:30:00+00:00,93.94000244140625,94.98999786376953,93.30999755859375,94.05000305175781,81900
2015-01-27 14:30:00+00:00,93.33000183105469,95.1500015258789,92.87000274658203,94.31999969482422,90200
2015-01-28 14:30:00+00:00,94.81999969482422,95.16999816894531,93.0199966430664,93.75,215800
2015-01-29 14:30:00+00:00,91.94999694824219,93.11000061035156,90.05000305175781,92.52999877929688,112400
2015-01-30 14:30:00+00:00,91.61000061035156,93.23999786376953,89.58000183105469,89.93000030517578,132600
2015-02-02 14:30:00+00:00,89.87999725341797,90.76000213623047,87.88999938964844,90.6500015258789,140400
2015-02-03 14:30:00+00:00,90.83999633789062,91.58000183105469,89.54000091552734,91.36000061035156,143600
2015-02-04 14:30:00+00:00,90.80999755859375,92.18000030517578,90.23999786376953,90.66000366210938,97900
2015-02-05 14:30:00+00:00,91.16000366210938,91.7300033569336,90.44000244140625,91.56999969482422,73900
2015-02-06 14:30:00+00:00,91.37000274658203,92.26000213623047,90.66999816894531,91.2699966430664,75500
2015-02-09 14:30:00+00:00,90.94999694824219,91.83999633789062,89.8499984741211,90.18000030517578,65400
2015-02-10 14:30:00+00:00,90.76000213623047,91.5999984741211,89.94999694824219,91.33999633789062,50400
2015-02-11 14:30:00+00:00,90.98999786376953,91.4000015258789,90.05000305175781,90.75,54700
2015-02-12 14:30:00+00:00,91.02999877929688,91.02999877929688,89.86000061035156,90.19999694824219,69000
2015-02-13 14:30:00+00:00,90.04000091552734,90.11000061035156,89.13999938964844,89.4800033569336,64400
2015-02-17 14:30:00+00:00,89.70999908447266,90.36000061035156,89.20999908447266,89.80000305175781,45500
2015-02-18 14:30:00+00:00,89.47000122070312,90.81999969482422,89.47000122070312,90.62999725341797,52000
2015-02-19 14:30:00+00:00,90.61000061035156,91.33000183105469,89.83999633789062,90.12000274658203,49900
2015-02-20 14:30:00+00:00,90.33999633789062,90.98999786376953,89.5,90.76000213623047,57700
2015-02-23 14:30:00+00:00,90.69999694824219,90.83999633789062,89.94999694824219,90.69000244140625,59700
2015-02-24 14:30:00+00:00,91.43000030517578,91.43000030517578,90.5199966430664,91.12999725341797,45900
2015-02-25 14:30:00+00:00,91.2699966430664,91.33999633789062,90.26000213623047,90.66999816894531,40500
2015-02-26 14:30:00+00:00,90.66999816894531,91.69000244140625,89.9000015258789,91.04000091552734,50900
2015-02-27 14:30:00+00:00,90.98999786376953,92.29000091552734,90.98999786376953,91.4000015258789,135200
2015-03-02 14:30:00+00:00,91.56999969482422,91.94999694824219,90.43000030517578,91.0199966430664,38700
2015-03-03 14:30:00+00:00,90.58999633789062,91.08999633789062,90.06999969482422,90.62999725341797,39300
2015-03-04 14:30:00+00:00,90.41999816894531,91.37999725341797,89.79000091552734,90.81999969482422,80800
2015-03-05 14:30:00+00:00,90.58999633789062,91.05999755859375,89.54000091552734,90.54000091552734,45000
2015-03-06 14:30:00+00:00,89.88999938964844,90.5,89.01000213623047,89.30999755859375,98900
2015-03-09 13:30:00+00:00,89.29000091552734,90.2699966430664,89.29000091552734,90.0999984741211,65700
2015-03-10 13:30:00+00:00,89.44999694824219,89.72000122070312,87.7300033569336,88.1500015258789,82100
2015-03-11 13:30:00+00:00,88.0999984741211,88.30999755859375,86.8499984741211,88.06999969482422,87700
2015-03-12 13:30:00+00:00,88.79000091552734,90.70999908447266,88.16999816894531,90.56999969482422,65200
2015-03-13 13:30:00+00:00,90.30000305175781,90.44999694824219,88.06999969482422,89.02999877929688,70100
2015-03-16 13:30:00+00:00,89.61000061035156,90.73999786376953,89.11000061035156,89.94000244140625,102500
2015-03-17 13:30:00+00:00,90.13999938964844,91.72000122070312,89.73999786376953,91.23999786376953,128600
2015-03-18 13:30:00+00:00,91.30999755859375,93.30000305175781,90.80999755859375,92.58999633789062,126600
2015-03-19 13:30:00+00:00,91.97000122070312,92.91000366210938,91.66999816894531,92.3499984741211,81900
2015-03-20 13:30:00+00:00,93.04000091552734,94.26000213623047,92.41000366210938,93.87999725341797,260000
2015-03-23 13:30:00+00:00,93.87999725341797,94.93000030517578,93.52999877929688,94.05999755859375,153600
2015-03-24 13:30:00+00:00,93.70999908447266,94.30000305175781,93.19000244140625,93.72000122070312,126900
2015-03-25 13:30:00+00:00,94.16999816894531,94.26000213623047,91.08000183105469,92.18000030517578,381800
2015-03-26 13:30:00+00:00,92.11000061035156,93.0199966430664,91.8499984741211,92.79000091552734,92300
2015-03-27 13:30:00+00:00,92.62999725341797,93.98999786376953,92.62999725341797,93.87000274658203,115000
2015-03-30 13:30:00+00:00,94.4000015258789,96.43000030517578,93.98999786376953,95.77999877929688,98300
2015-03-31 13:30:00+00:00,95.55999755859375,95.91000366210938,94.51000213623047,95.16999816894531,107700
2015-04-01 13:30:00+00:00,94.77999877929688,96.02999877929688,93.5999984741211,95.95999908447266,94900
2015-04-02 13:30:00+00:00,96.19000244140625,97.05000305175781,95.86000061035156,96.30000305175781,75500
2015-04-06 13:30:00+00:00,95.93000030517578,97.62000274658203,95.93000030517578,96.9800033569336,89400
2015-04-07 13:30:00+00:00,97.4800033569336,97.7699966430664,95.4800033569336,95.55999755859375,103800
2015-04-08 13:30:00+00:00,95.45999908447266,96.66000366210938,94.94999694824219,96.0,82700
2015-04-09 13:30:00+00:00,95.83000183105469,95.94999694824219,94.16999816894531,95.11000061035156,86100
2015-04-10 13:30:00+00:00,95.2699966430664,96.0,94.9000015258789,95.80999755859375,52900
2015-04-13 13:30:00+00:00,95.70999908447266,96.29000091552734,95.36000061035156,95.55999755859375,41500
2015-04-14 13:30:00+00:00,95.68000030517578,95.87999725341797,94.91000366210938,95.27999877929688,65200
2015-04-15 13:30:00+00:00,95.58999633789062,95.8499984741211,94.70999908447266,94.94999694824219,103100
2015-04-16 13:30:00+00:00,95.06999969482422,95.9800033569336,94.66999816894531,95.41999816894531,105600
2015-04-17 13:30:00+00:00,94.68000030517578,95.2300033569336,93.76000213623047,94.22000122070312,83500
2015-04-20 13:30:00+00:00,94.69000244140625,95.94999694824219,94.41000366210938,95.72000122070312,55700
2015-04-21 13:30:00+00:00,96.23999786376953,96.58000183105469,95.37000274658203,95.44000244140625,52300
2015-04-22 13:30:00+00:00,95.68000030517578,95.68000030517578,94.11000061035156,94.87999725341797,49400
2015-04-23 13:30:00+00:00,94.73999786376953,96.0,94.23999786376953,95.04000091552734,50400
2015-04-24 13:30:00+00:00,95.05000305175781,95.55999755859375,94.12000274658203,94.81999969482422,45800
2015-04-27 13:30:00+00:00,94.9800033569336,95.02999877929688,92.83999633789062,93.69999694824219,80300
2015-04-28 13:30:00+00:00,93.70999908447266,95.54000091552734,93.55999755859375,94.93000030517578,45000
2015-04-29 13:30:00+00:00,94.66999816894531,94.66999816894531,92.95999908447266,93.12999725341797,60600
2015-04-30 13:30:00+00:00,92.19000244140625,92.9800033569336,89.19999694824219,89.66000366210938,175100
2015-05-01 13:30:00+00:00,90.36000061035156,90.36000061035156,88.44000244140625,90.0,121500
2015-05-04 13:30:00+00:00,90.0,90.51000213623047,89.6500015258789,90.27999877929688,116800
2015-05-05 13:30:00+00:00,89.94999694824219,90.80999755859375,88.51000213623047,89.95999908447266,152300
2015-05-06 13:30:00+00:00,89.98999786376953,90.43000030517578,89.27999877929688,90.3499984741211,140900
2015-05-07 13:30:00+00:00,90.05999755859375,92.4000015258789,89.54000091552734,89.80999755859375,69400
2015-05-08 13:30:00+00:00,90.44000244140625,91.16000366210938,89.3499984741211,89.4800033569336,142900
2015-05-11 13:30:00+00:00,89.56999969482422,90.30999755859375,89.12999725341797,89.27999877929688,93100
2015-05-12 13:30:00+00:00,89.02999877929688,89.80000305175781,87.77999877929688,89.33999633789062,111300
2015-05-13 13:30:00+00:00,89.83000183105469,89.97000122070312,88.81999969482422,89.3499984741211,74200
2015-05-14 13:30:00+00:00,90.0,91.72000122070312,89.68000030517578,91.41999816894531,96000
2015-05-15 13:30:00+00:00,91.4800033569336,91.4800033569336,90.5199966430664,91.0,66900
2015-05-18 13:30:00+00:00,90.63999938964844,91.55000305175781,90.19999694824219,90.73999786376953,113100
2015-05-19 13:30:00+00:00,90.83000183105469,91.02999877929688,90.02999877929688,90.9800033569336,114400
2015-05-20 13:30:00+00:00,90.87999725341797,91.2300033569336,90.63999938964844,90.72000122070312,47400
2015-05-21 13:30:00+00:00,90.72000122070312,91.0,89.83000183105469,90.1500015258789,57100
2015-05-22 13:30:00+00:00,90.1500015258789,90.1500015258789,89.29000091552734,89.47000122070312,45600
2015-05-26 13:30:00+00:00,88.86000061035156,89.51000213623047,87.94999694824219,88.61000061035156,125400
2015-05-27 13:30:00+00:00,89.0199966430664,91.2699966430664,88.6500015258789,91.12999725341797,108200
2015-05-28 13:30:00+00:00,91.01000213623047,91.87000274658203,90.58999633789062,91.56999969482422,192500
2015-05-29 13:30:00+00:00,91.08999633789062,91.08999633789062,89.12999725341797,89.23999786376953,106200
2015-06-01 13:30:00+00:00,89.81999969482422,89.81999969482422,88.62000274658203,88.91999816894531,79700
2015-06-02 13:30:00+00:00,88.58000183105469,89.33999633789062,88.08999633789062,88.80999755859375,68100
2015-06-03 13:30:00+00:00,88.7699966430664,89.58999633789062,88.0999984741211,89.2699966430664,52500
2015-06-04 13:30:00+00:00,89.20999908447266,89.33999633789062,88.02999877929688,88.31999969482422,47500
2015-06-05 13:30:00+00:00,87.81999969482422,88.37000274658203,87.2300033569336,88.25,117600
2015-06-08 13:30:00+00:00,87.91999816894531,88.61000061035156,87.91999816894531,88.25,62800
2015-06-09 13:30:00+00:00,88.05999755859375,88.91000366210938,87.7300033569336,88.33000183105469,94300
2015-06-10 13:30:00+00:00,88.80000305175781,90.30999755859375,88.5999984741211,89.33000183105469,112400
2015-06-11 13:30:00+00:00,89.41000366210938,89.97000122070312,89.08000183105469,89.69999694824219,78200
2015-06-12 13:30:00+00:00,89.4800033569336,89.69999694824219,88.66000366210938,89.2699966430664,47900
2015-06-15 13:30:00+00:00,88.86000061035156,89.0,87.33999633789062,88.68000030517578,66600
2015-06-16 13:30:00+00:00,88.41000366210938,90.61000061035156,88.41000366210938,90.1500015258789,67300
2015-06-17 13:30:00+00:00,90.5999984741211,90.5999984741211,89.8499984741211,90.19000244140625,59000
2015-06-18 13:30:00+00:00,90.61000061035156,91.91000366210938,90.37999725341797,91.41000366210938,72700
2015-06-19 13:30:00+00:00,91.62000274658203,92.44000244140625,91.44999694824219,91.83999633789062,119400
2015-06-22 13:30:00+00:00,92.30999755859375,93.19999694824219,91.93000030517578,92.45999908447266,67800
2015-06-23 13:30:00+00:00,91.88999938964844,91.93000030517578,91.19999694824219,91.63999938964844,140700
2015-06-24 13:30:00+00:00,91.37999725341797,91.83000183105469,90.7699966430664,91.05999755859375,186600
2015-06-25 13:30:00+00:00,91.05999755859375,91.87999725341797,90.83999633789062,91.23999786376953,89800
2015-06-26 13:30:00+00:00,91.23999786376953,91.63999938964844,90.68000030517578,91.44999694824219,187600
2015-06-29 13:30:00+00:00,90.9800033569336,91.80000305175781,90.18000030517578,90.31999969482422,67900
2015-06-30 13:30:00+00:00,90.80999755859375,91.61000061035156,90.29000091552734,90.8499984741211,104600
2015-07-01 13:30:00+00:00,91.47000122070312,91.47000122070312,90.25,90.69999694824219,121900
2015-07-02 13:30:00+00:00,90.75,91.16999816894531,90.33000183105469,90.81999969482422,47400
2015-07-06 13:30:00+00:00,90.33999633789062,90.91999816894531,90.16000366210938,90.73999786376953,81100
2015-07-07 13:30:00+00:00,90.58999633789062,91.75,89.91000366210938,91.31999969482422,72800
2015-07-08 13:30:00+00:00,90.8499984741211,91.62999725341797,90.48999786376953,91.16999816894531,143800
2015-07-09 13:30:00+00:00,91.87000274658203,91.87000274658203,90.1500015258789,90.37999725341797,95400
2015-07-10 13:30:00+00:00,91.16999816894531,92.23999786376953,90.05999755859375,91.81999969482422,69900
2015-07-13 13:30:00+00:00,92.08999633789062,92.36000061035156,91.44000244140625,92.2300033569336,59700
2015-07-14 13:30:00+00:00,92.26000213623047,92.56999969482422,91.52999877929688,91.98999786376953,76800
