date,open,high,low,close,volume
2016-09-02 13:30:00+00:00,3.75,4.099999904632568,3.5999999046325684,3.700000047683716,1052780
2016-09-06 13:30:00+00:00,3.799999952316284,3.8499999046325684,3.6500000953674316,3.6500000953674316,635460
2016-09-07 13:30:00+00:00,3.6500000953674316,3.700000047683716,3.549999952316284,3.549999952316284,923320
2016-09-08 13:30:00+00:00,3.549999952316284,3.75,3.549999952316284,3.5999999046325684,549320
2016-09-09 13:30:00+00:00,3.6500000953674316,3.6500000953674316,3.450000047683716,3.450000047683716,693140
2016-09-12 13:30:00+00:00,3.5,3.6500000953674316,3.450000047683716,3.5999999046325684,559500
2016-09-13 13:30:00+00:00,3.5,3.549999952316284,3.450000047683716,3.450000047683716,546040
2016-09-14 13:30:00+00:00,3.450000047683716,3.549999952316284,3.450000047683716,3.5,527340
2016-09-15 13:30:00+00:00,3.4000000953674316,3.6500000953674316,3.3499999046325684,3.549999952316284,667980
2016-09-16 13:30:00+00:00,3.549999952316284,3.549999952316284,3.3499999046325684,3.5,854700
2016-09-19 13:30:00+00:00,3.450000047683716,3.5999999046325684,3.4000000953674316,3.5,633560
2016-09-20 13:30:00+00:00,3.450000047683716,3.5999999046325684,3.4000000953674316,3.5,382420
2016-09-21 13:30:00+00:00,3.4000000953674316,3.549999952316284,3.4000000953674316,3.450000047683716,480920
2016-09-22 13:30:00+00:00,3.450000047683716,3.5,3.3499999046325684,3.4000000953674316,767480
2016-09-23 13:30:00+00:00,3.3499999046325684,3.4000000953674316,3.049999952316284,3.049999952316284,1501340
2016-09-26 13:30:00+00:00,3.0,3.049999952316284,2.8499999046325684,2.8499999046325684,1008060
2016-09-27 13:30:00+00:00,2.799999952316284,3.0999999046325684,2.75,3.0999999046325684,1409100
2016-09-28 13:30:00+00:00,3.0999999046325684,3.200000047683716,2.9000000953674316,3.049999952316284,790020
2016-09-29 13:30:00+00:00,3.0,3.0999999046325684,2.950000047683716,3.0,503760
2016-09-30 13:30:00+00:00,2.950000047683716,3.1500000953674316,2.8499999046325684,3.0999999046325684,788160
2016-10-03 13:30:00+00:00,3.0,3.200000047683716,3.0,3.1500000953674316,487840
2016-10-04 13:30:00+00:00,3.200000047683716,3.25,3.049999952316284,3.0999999046325684,440920
2016-10-05 13:30:00+00:00,3.049999952316284,3.25,3.049999952316284,3.1500000953674316,430160
2016-10-06 13:30:00+00:00,3.0999999046325684,3.200000047683716,3.049999952316284,3.1500000953674316,392600
2016-10-07 13:30:00+00:00,3.0999999046325684,3.200000047683716,3.0,3.1500000953674316,391100
2016-10-10 13:30:00+00:00,3.1500000953674316,3.25,3.1500000953674316,3.200000047683716,282480
2016-10-11 13:30:00+00:00,3.0999999046325684,3.25,3.0,3.0,426900
2016-10-12 13:30:00+00:00,2.950000047683716,3.049999952316284,2.9000000953674316,2.950000047683716,739280
2016-10-13 13:30:00+00:00,2.9000000953674316,2.950000047683716,2.700000047683716,2.799999952316284,497640
2016-10-14 13:30:00+00:00,2.6500000953674316,2.75,2.5,2.5,733660
2016-10-17 13:30:00+00:00,2.5,2.5999999046325684,2.299999952316284,2.3499999046325684,909760
2016-10-18 13:30:00+00:00,2.25,2.3499999046325684,2.200000047683716,2.299999952316284,790940
2016-10-19 13:30:00+00:00,2.4000000953674316,2.4000000953674316,2.299999952316284,2.3499999046325684,470340
2016-10-20 13:30:00+00:00,2.450000047683716,3.0999999046325684,2.3499999046325684,3.049999952316284,1811320
2016-10-21 13:30:00+00:00,3.0,3.450000047683716,2.799999952316284,2.950000047683716,1781940
2016-10-24 13:30:00+00:00,2.799999952316284,2.950000047683716,2.6500000953674316,2.75,616740
2016-10-25 13:30:00+00:00,2.700000047683716,2.75,2.549999952316284,2.6500000953674316,340640
2016-10-26 13:30:00+00:00,2.549999952316284,2.75,2.5,2.549999952316284,355360
2016-10-27 13:30:00+00:00,2.5,2.549999952316284,2.4000000953674316,2.450000047683716,283440
2016-10-28 13:30:00+00:00,2.4000000953674316,2.4000000953674316,2.1500000953674316,2.25,907540
2016-10-31 13:30:00+00:00,2.299999952316284,2.3499999046325684,2.0999999046325684,2.0999999046325684,572920
2016-11-01 13:30:00+00:00,2.0999999046325684,2.3499999046325684,2.049999952316284,2.200000047683716,709060
2016-11-02 13:30:00+00:00,2.200000047683716,2.299999952316284,2.0999999046325684,2.1500000953674316,421660
2016-11-03 13:30:00+00:00,2.1500000953674316,2.200000047683716,2.049999952316284,2.0999999046325684,419320
2016-11-04 13:30:00+00:00,2.049999952316284,2.299999952316284,2.049999952316284,2.1500000953674316,296220
2016-11-07 14:30:00+00:00,2.25,2.25,2.0999999046325684,2.200000047683716,312840
2016-11-08 14:30:00+00:00,2.200000047683716,2.299999952316284,2.049999952316284,2.1500000953674316,391320
2016-11-09 14:30:00+00:00,2.5,2.700000047683716,2.200000047683716,2.3499999046325684,2627360
2016-11-10 14:30:00+00:00,2.8499999046325684,3.3499999046325684,2.75,3.0999999046325684,5360240
2016-11-11 14:30:00+00:00,3.0999999046325684,3.4000000953674316,2.799999952316284,3.299999952316284,1734940
2016-11-14 14:30:00+00:00,3.25,3.299999952316284,3.0,3.25,1036900
2016-11-15 14:30:00+00:00,3.049999952316284,3.200000047683716,3.0,3.1500000953674316,595880
2016-11-16 14:30:00+00:00,3.0999999046325684,3.1500000953674316,3.0,3.1500000953674316,325940
2016-11-17 14:30:00+00:00,3.049999952316284,3.25,3.049999952316284,3.1500000953674316,506260
2016-11-18 14:30:00+00:00,3.200000047683716,3.200000047683716,3.049999952316284,3.0999999046325684,356020
2016-11-21 14:30:00+00:00,3.0999999046325684,3.0999999046325684,2.8499999046325684,3.049999952316284,565180
2016-11-22 14:30:00+00:00,2.950000047683716,3.049999952316284,2.8499999046325684,2.9000000953674316,456800
2016-11-23 14:30:00+00:00,2.9000000953674316,2.9000000953674316,2.700000047683716,2.75,535540
2016-11-25 14:30:00+00:00,2.75,3.0,2.75,2.75,256480
2016-11-28 14:30:00+00:00,2.75,2.75,2.549999952316284,2.6500000953674316,816700
2016-11-29 14:30:00+00:00,2.549999952316284,2.700000047683716,2.450000047683716,2.450000047683716,677560
2016-11-30 14:30:00+00:00,2.450000047683716,2.549999952316284,2.3499999046325684,2.3499999046325684,610240
2016-12-01 14:30:00+00:00,2.3499999046325684,2.450000047683716,2.299999952316284,2.4000000953674316,523180
2016-12-02 14:30:00+00:00,2.5,3.049999952316284,2.4000000953674316,2.75,1811060
2016-12-05 14:30:00+00:00,2.799999952316284,2.950000047683716,2.5999999046325684,2.9000000953674316,649060
2016-12-06 14:30:00+00:00,2.9000000953674316,3.299999952316284,2.799999952316284,3.200000047683716,1306580
2016-12-07 14:30:00+00:00,3.25,3.3499999046325684,3.049999952316284,3.0999999046325684,901640
2016-12-08 14:30:00+00:00,3.0999999046325684,3.299999952316284,2.950000047683716,3.25,650720
2016-12-09 14:30:00+00:00,3.25,3.3499999046325684,3.1500000953674316,3.25,766380
2016-12-12 14:30:00+00:00,3.25,3.25,2.9000000953674316,3.049999952316284,920020
2016-12-13 14:30:00+00:00,3.0,3.1500000953674316,2.950000047683716,3.0999999046325684,479320
2016-12-14 14:30:00+00:00,2.9000000953674316,3.049999952316284,2.9000000953674316,3.0,484280
2016-12-15 14:30:00+00:00,2.950000047683716,3.1500000953674316,2.9000000953674316,3.0,441940
2016-12-16 14:30:00+00:00,3.049999952316284,3.0999999046325684,2.950000047683716,3.049999952316284,5427480
2016-12-19 14:30:00+00:00,3.0999999046325684,4.25,3.0,3.950000047683716,3656300
2016-12-20 14:30:00+00:00,4.0,4.349999904632568,3.75,3.950000047683716,3956580
2016-12-21 14:30:00+00:00,3.8499999046325684,3.950000047683716,3.549999952316284,3.5999999046325684,1480100
2016-12-22 14:30:00+00:00,3.549999952316284,3.75,3.3499999046325684,3.5,1204060
2016-12-23 14:30:00+00:00,3.450000047683716,3.5999999046325684,3.299999952316284,3.5,810140
2016-12-27 14:30:00+00:00,3.4000000953674316,3.5999999046325684,3.4000000953674316,3.4000000953674316,923720
2016-12-28 14:30:00+00:00,3.4000000953674316,3.700000047683716,3.3499999046325684,3.450000047683716,1166880
2016-12-29 14:30:00+00:00,3.450000047683716,3.75,3.3499999046325684,3.4000000953674316,1158320
2016-12-30 14:30:00+00:00,3.299999952316284,3.5,3.1500000953674316,3.200000047683716,1777000
2017-01-03 14:30:00+00:00,3.3499999046325684,3.4000000953674316,3.0,3.1500000953674316,1182040
2017-01-04 14:30:00+00:00,3.0999999046325684,3.4000000953674316,3.0999999046325684,3.4000000953674316,1037120
2017-01-05 14:30:00+00:00,3.299999952316284,3.4000000953674316,3.25,3.299999952316284,605360
2017-01-06 14:30:00+00:00,3.3499999046325684,3.549999952316284,3.25,3.3499999046325684,736680
2017-01-09 14:30:00+00:00,3.3499999046325684,3.3499999046325684,3.1500000953674316,3.1500000953674316,1175580
2017-01-10 14:30:00+00:00,3.1500000953674316,3.25,3.0999999046325684,3.200000047683716,621520
2017-01-11 14:30:00+00:00,3.0999999046325684,3.200000047683716,3.0999999046325684,3.1500000953674316,644340
2017-01-12 14:30:00+00:00,3.0999999046325684,3.299999952316284,3.0999999046325684,3.25,836580
2017-01-13 14:30:00+00:00,3.3499999046325684,3.5999999046325684,3.299999952316284,3.450000047683716,1490860
2017-01-17 14:30:00+00:00,3.299999952316284,3.5,3.25,3.4000000953674316,926820
2017-01-18 14:30:00+00:00,3.3499999046325684,3.450000047683716,3.299999952316284,3.3499999046325684,496680
2017-01-19 14:30:00+00:00,3.25,3.3499999046325684,3.1500000953674316,3.25,597460
2017-01-20 14:30:00+00:00,3.200000047683716,3.3499999046325684,3.1500000953674316,3.200000047683716,551120
2017-01-23 14:30:00+00:00,3.200000047683716,3.5,3.1500000953674316,3.450000047683716,1045820
2017-01-24 14:30:00+00:00,3.4000000953674316,3.4000000953674316,3.25,3.3499999046325684,506680
2017-01-25 14:30:00+00:00,3.3499999046325684,3.450000047683716,3.25,3.4000000953674316,432320
2017-01-26 14:30:00+00:00,3.4000000953674316,3.4000000953674316,3.299999952316284,3.4000000953674316,426740
2017-01-27 14:30:00+00:00,3.4000000953674316,3.450000047683716,3.200000047683716,3.3499999046325684,913360
2017-01-30 14:30:00+00:00,3.299999952316284,3.299999952316284,3.200000047683716,3.200000047683716,610960
2017-01-31 14:30:00+00:00,3.3499999046325684,3.5,3.200000047683716,3.5,1057500
2017-02-01 14:30:00+00:00,3.5999999046325684,3.5999999046325684,3.3499999046325684,3.549999952316284,1060260
2017-02-02 14:30:00+00:00,3.200000047683716,3.299999952316284,2.799999952316284,2.950000047683716,2968900
2017-02-03 14:30:00+00:00,2.950000047683716,3.049999952316284,2.75,2.8499999046325684,1229060
2017-02-06 14:30:00+00:00,2.75,2.8499999046325684,2.700000047683716,2.700000047683716,849980
2017-02-07 14:30:00+00:00,2.5999999046325684,2.700000047683716,2.5,2.549999952316284,1150760
2017-02-08 14:30:00+00:00,2.700000047683716,2.700000047683716,2.5,2.549999952316284,636520
2017-02-09 14:30:00+00:00,2.549999952316284,2.6500000953674316,2.5,2.5999999046325684,511520
2017-02-10 14:30:00+00:00,2.5999999046325684,2.6500000953674316,2.5,2.5999999046325684,480960
2017-02-13 14:30:00+00:00,2.6500000953674316,2.8499999046325684,2.6500000953674316,2.799999952316284,674480
2017-02-14 14:30:00+00:00,2.799999952316284,2.799999952316284,2.5999999046325684,2.700000047683716,579140
2017-02-15 14:30:00+00:00,2.700000047683716,2.700000047683716,2.6500000953674316,2.6500000953674316,376560
2017-02-16 14:30:00+00:00,2.6500000953674316,2.75,2.5999999046325684,2.700000047683716,403960
2017-02-17 14:30:00+00:00,2.75,2.75,2.5999999046325684,2.6500000953674316,508040
2017-02-21 14:30:00+00:00,2.5999999046325684,2.700000047683716,2.5,2.549999952316284,543480
2017-02-22 14:30:00+00:00,2.5,2.5999999046325684,2.4000000953674316,2.450000047683716,860560
2017-02-23 14:30:00+00:00,2.450000047683716,2.549999952316284,2.299999952316284,2.5,1849600
2017-02-24 14:30:00+00:00,2.5,2.5999999046325684,2.450000047683716,2.549999952316284,316040
2017-02-27 14:30:00+00:00,2.5999999046325684,2.700000047683716,2.549999952316284,2.5999999046325684,384360
2017-02-28 14:30:00+00:00,2.549999952316284,2.6500000953674316,2.549999952316284,2.6500000953674316,571820
2017-03-01 14:30:00+00:00,2.6500000953674316,2.75,2.5999999046325684,2.6500000953674316,499640
2017-03-02 14:30:00+00:00,2.5999999046325684,2.700000047683716,2.4000000953674316,2.450000047683716,688920
2017-03-03 14:30:00+00:00,2.380000114440918,2.380000114440918,1.840000033378601,2.130000114440918,3493500
2017-03-06 14:30:00+00:00,2.0199999809265137,2.059999942779541,1.7400000095367432,1.8899999856948853,4681300
2017-03-07 14:30:00+00:00,1.899999976158142,2.049999952316284,1.850000023841858,1.9700000286102295,2368500
2017-03-08 14:30:00+00:00,1.9700000286102295,2.049999952316284,1.8899999856948853,1.940000057220459,1415700
2017-03-09 14:30:00+00:00,1.909999966621399,1.9700000286102295,1.899999976158142,1.940000057220459,1001700
2017-03-10 14:30:00+00:00,1.9900000095367432,2.0,1.899999976158142,1.9500000476837158,738600
2017-03-13 13:30:00+00:00,1.940000057220459,1.9600000381469727,1.899999976158142,1.9500000476837158,645100
2017-03-14 13:30:00+00:00,2.009999990463257,2.1500000953674316,1.9299999475479126,2.0199999809265137,2222100
2017-03-15 13:30:00+00:00,1.9900000095367432,2.0399999618530273,1.9600000381469727,2.0199999809265137,864300
2017-03-16 13:30:00+00:00,2.0,2.069999933242798,1.9700000286102295,2.069999933242798,1046400
2017-03-17 13:30:00+00:00,2.069999933242798,2.3499999046325684,1.9299999475479126,2.2200000286102295,4580000
2017-03-20 13:30:00+00:00,2.25,2.25,2.119999885559082,2.200000047683716,1157800
2017-03-21 13:30:00+00:00,2.200000047683716,2.2300000190734863,1.9800000190734863,2.069999933242798,1769000
2017-03-22 13:30:00+00:00,2.0399999618530273,2.0399999618530273,1.9500000476837158,2.0199999809265137,1245500
2017-03-23 13:30:00+00:00,2.009999990463257,2.049999952316284,1.8899999856948853,1.9500000476837158,1160700
2017-03-24 13:30:00+00:00,1.9700000286102295,1.9700000286102295,1.8700000047683716,1.8899999856948853,1024100
2017-03-27 13:30:00+00:00,1.840000033378601,1.8700000047683716,1.7999999523162842,1.8200000524520874,896200
2017-03-28 13:30:00+00:00,1.7999999523162842,1.809999942779541,1.6200000047683716,1.6299999952316284,2118100
2017-03-29 13:30:00+00:00,1.6100000143051147,1.6100000143051147,1.5399999618530273,1.559999942779541,1701700
2017-03-30 13:30:00+00:00,1.5199999809265137,1.5399999618530273,1.440000057220459,1.4900000095367432,1725800
2017-03-31 13:30:00+00:00,1.4600000381469727,1.6399999856948853,1.4500000476837158,1.4800000190734863,3133800
2017-04-03 13:30:00+00:00,1.4900000095367432,1.5,1.2899999618530273,1.3799999952316284,3201000
2017-04-04 13:30:00+00:00,1.3700000047683716,1.4199999570846558,1.350000023841858,1.399999976158142,1601900
2017-04-05 13:30:00+00:00,1.399999976158142,1.4199999570846558,1.2899999618530273,1.2999999523162842,1534000
2017-04-06 13:30:00+00:00,1.2999999523162842,1.3300000429153442,1.159999966621399,1.2599999904632568,1996300
2017-04-07 13:30:00+00:00,1.559999942779541,1.559999942779541,1.2999999523162842,1.3300000429153442,7711600
2017-04-10 13:30:00+00:00,1.3700000047683716,1.3799999952316284,1.2100000381469727,1.2599999904632568,2053000
2017-04-11 13:30:00+00:00,1.2899999618530273,1.3899999856948853,1.2400000095367432,1.3799999952316284,2269400
2017-04-12 13:30:00+00:00,1.3700000047683716,1.399999976158142,1.2999999523162842,1.309999942779541,1287500
2017-04-13 13:30:00+00:00,1.340000033378601,1.350000023841858,1.2899999618530273,1.3300000429153442,1230200
2017-04-17 13:30:00+00:00,1.340000033378601,1.340000033378601,1.2200000286102295,1.2599999904632568,1679400
2017-04-18 13:30:00+00:00,1.2599999904632568,1.2699999809265137,1.2100000381469727,1.2200000286102295,810400
2017-04-19 13:30:00+00:00,1.2400000095367432,1.25,1.0700000524520874,1.1200000047683716,3135800
2017-04-20 13:30:00+00:00,1.1200000047683716,1.149999976158142,1.0499999523162842,1.0700000524520874,2195300
2017-04-21 13:30:00+00:00,1.0800000429153442,1.090000033378601,0.8899999856948853,0.9300000071525574,6215400
2017-04-24 13:30:00+00:00,0.8999999761581421,0.9599999785423279,0.8500000238418579,0.8999999761581421,3071200
2017-04-25 13:30:00+00:00,0.9300000071525574,0.9599999785423279,0.8999999761581421,0.8999999761581421,1837900
2017-04-26 13:30:00+00:00,0.9100000262260437,0.9100000262260437,0.8199999928474426,0.8299999833106995,2364900
2017-04-27 13:30:00+00:00,0.8500000238418579,0.9200000166893005,0.800000011920929,0.8799999952316284,1774600
2017-04-28 13:30:00+00:00,0.8700000047683716,0.9100000262260437,0.8500000238418579,0.8700000047683716,1087900
2017-05-01 13:30:00+00:00,0.8600000143051147,0.8899999856948853,0.8199999928474426,0.8500000238418579,797100
2017-05-02 13:30:00+00:00,0.8299999833106995,0.8399999737739563,0.7799999713897705,0.800000011920929,1455500
2017-05-03 13:30:00+00:00,0.800000011920929,0.8199999928474426,0.6700000166893005,0.7099999785423279,2349900
2017-05-04 13:30:00+00:00,0.7699999809265137,0.7799999713897705,0.6899999976158142,0.7200000286102295,2051600
2017-05-05 13:30:00+00:00,0.7200000286102295,0.8199999928474426,0.6899999976158142,0.800000011920929,2932600
2017-05-08 13:30:00+00:00,0.8299999833106995,1.1799999475479126,0.800000011920929,1.0099999904632568,11391900
2017-05-09 13:30:00+00:00,1.0499999523162842,1.2000000476837158,1.0299999713897705,1.1200000047683716,9231500
2017-05-10 13:30:00+00:00,1.25,1.8799999952316284,1.159999966621399,1.600000023841858,32460200
2017-05-11 13:30:00+00:00,1.3200000524520874,1.4800000190734863,1.1399999856948853,1.2699999809265137,11872900
2017-05-12 13:30:00+00:00,1.25,1.25,1.0099999904632568,1.1200000047683716,5591200
2017-05-15 13:30:00+00:00,1.100000023841858,1.1299999952316284,1.0299999713897705,1.059999942779541,2982300
2017-05-16 13:30:00+00:00,1.059999942779541,1.340000033378601,1.0099999904632568,1.2200000286102295,8386700
2017-05-17 13:30:00+00:00,1.1799999475479126,1.2400000095367432,1.100000023841858,1.100000023841858,4026800
2017-05-18 13:30:00+00:00,1.1399999856948853,1.190000057220459,1.059999942779541,1.100000023841858,3215900
2017-05-19 13:30:00+00:00,1.1100000143051147,1.190000057220459,1.100000023841858,1.1299999952316284,2078900
2017-05-22 13:30:00+00:00,1.149999976158142,1.4199999570846558,1.1399999856948853,1.3700000047683716,8736000
2017-05-23 13:30:00+00:00,1.350000023841858,1.3700000047683716,1.25,1.2999999523162842,3454900
2017-05-24 13:30:00+00:00,1.2899999618530273,1.3300000429153442,1.2599999904632568,1.2799999713897705,1924700
2017-05-25 13:30:00+00:00,1.340000033378601,1.4800000190734863,1.309999942779541,1.4199999570846558,6002000
2017-05-26 13:30:00+00:00,1.4199999570846558,1.6799999475479126,1.2999999523162842,1.5199999809265137,6830900
2017-05-30 13:30:00+00:00,1.5700000524520874,1.7300000190734863,1.5099999904632568,1.649999976158142,7519300
2017-05-31 13:30:00+00:00,1.7100000381469727,1.7100000381469727,1.5099999904632568,1.5199999809265137,4614700
2017-06-01 13:30:00+00:00,1.7999999523162842,1.809999942779541,1.600000023841858,1.6200000047683716,5917600
2017-06-02 13:30:00+00:00,1.5800000429153442,1.590000033378601,1.4500000476837158,1.5499999523162842,2976400
2017-06-05 13:30:00+00:00,1.6299999952316284,1.6299999952316284,1.5199999809265137,1.5800000429153442,2042700
2017-06-06 13:30:00+00:00,1.5700000524520874,1.5800000429153442,1.5199999809265137,1.5700000524520874,1729700
2017-06-07 13:30:00+00:00,1.559999942779541,1.590000033378601,1.5,1.5800000429153442,2070600
2017-06-08 13:30:00+00:00,1.559999942779541,1.6200000047683716,1.5,1.590000033378601,1892000
2017-06-09 13:30:00+00:00,1.590000033378601,1.590000033378601,1.5299999713897705,1.559999942779541,1212600
2017-06-12 13:30:00+00:00,1.5299999713897705,1.5499999523162842,1.399999976158142,1.5099999904632568,1913300
2017-06-13 13:30:00+00:00,1.5299999713897705,1.5299999713897705,1.399999976158142,1.4299999475479126,1825600
2017-06-14 13:30:00+00:00,1.399999976158142,1.4700000286102295,1.350000023841858,1.3600000143051147,2780200
2017-06-15 13:30:00+00:00,1.309999942779541,1.4900000095367432,1.309999942779541,1.4800000190734863,1930100
2017-06-16 13:30:00+00:00,1.559999942779541,1.5800000429153442,1.4500000476837158,1.5499999523162842,2518600
2017-06-19 13:30:00+00:00,1.5299999713897705,1.5700000524520874,1.5,1.5399999618530273,1416400
2017-06-20 13:30:00+00:00,1.5499999523162842,1.559999942779541,1.4800000190734863,1.5299999713897705,1301100
2017-06-21 13:30:00+00:00,1.5399999618530273,1.559999942779541,1.4500000476837158,1.4900000095367432,1857900
2017-06-22 13:30:00+00:00,1.5099999904632568,1.5499999523162842,1.440000057220459,1.5299999713897705,1425800
2017-06-23 13:30:00+00:00,1.5399999618530273,1.75,1.5,1.5099999904632568,10721600
2017-06-26 13:30:00+00:00,1.5099999904632568,1.590000033378601,1.5,1.5099999904632568,1830800
2017-06-27 13:30:00+00:00,1.5,1.600000023841858,1.5,1.559999942779541,1409600
2017-06-28 13:30:00+00:00,1.5499999523162842,1.5700000524520874,1.5,1.5499999523162842,1425800
2017-06-29 13:30:00+00:00,1.5299999713897705,1.559999942779541,1.3899999856948853,1.4500000476837158,2755200
2017-06-30 13:30:00+00:00,1.4299999475479126,1.4900000095367432,1.409999966621399,1.409999966621399,856600
2017-07-03 13:30:00+00:00,1.399999976158142,1.440000057220459,1.309999942779541,1.3300000429153442,1745700
2017-07-05 13:30:00+00:00,1.309999942779541,1.3300000429153442,1.2100000381469727,1.2400000095367432,2290400
2017-07-06 13:30:00+00:00,1.2000000476837158,1.2400000095367432,1.159999966621399,1.2200000286102295,1709900
2017-07-07 13:30:00+00:00,1.2000000476837158,1.2100000381469727,1.100000023841858,1.1699999570846558,1633300
2017-07-10 13:30:00+00:00,1.190000057220459,1.2400000095367432,1.1799999475479126,1.1799999475479126,1039400
2017-07-11 13:30:00+00:00,1.2000000476837158,1.2000000476837158,1.1399999856948853,1.159999966621399,1188700
2017-07-12 13:30:00+00:00,1.149999976158142,1.190000057220459,1.1399999856948853,1.1699999570846558,917800
2017-07-13 13:30:00+00:00,1.149999976158142,1.3899999856948853,1.149999976158142,1.3200000524520874,2891100
2017-07-14 13:30:00+00:00,1.3700000047683716,1.4299999475479126,1.2699999809265137,1.2799999713897705,3497100
2017-07-17 13:30:00+00:00,1.2899999618530273,1.350000023841858,1.2699999809265137,1.350000023841858,1582400
2017-07-18 13:30:00+00:00,1.3200000524520874,1.4800000190734863,1.3200000524520874,1.4500000476837158,3034900
2017-07-19 13:30:00+00:00,1.440000057220459,1.440000057220459,1.3700000047683716,1.3799999952316284,1591000
2017-07-20 13:30:00+00:00,1.350000023841858,1.399999976158142,1.3300000429153442,1.3600000143051147,1014800
2017-07-21 13:30:00+00:00,1.350000023841858,1.3600000143051147,1.2699999809265137,1.2999999523162842,1443300
2017-07-24 13:30:00+00:00,1.2999999523162842,1.2999999523162842,1.2200000286102295,1.25,1714700
2017-07-25 13:30:00+00:00,1.2599999904632568,1.2899999618530273,1.2300000190734863,1.2599999904632568,1810800
2017-07-26 13:30:00+00:00,1.2599999904632568,1.350000023841858,1.2599999904632568,1.3200000524520874,1082400
2017-07-27 13:30:00+00:00,1.2999999523162842,1.3200000524520874,1.2300000190734863,1.2799999713897705,942700
2017-07-28 13:30:00+00:00,1.2899999618530273,1.3200000524520874,1.2799999713897705,1.3200000524520874,1127700
2017-07-31 13:30:00+00:00,1.2999999523162842,1.3200000524520874,1.25,1.2999999523162842,1034500
2017-08-01 13:30:00+00:00,1.3300000429153442,1.3300000429153442,1.2599999904632568,1.2699999809265137,836400
2017-08-02 13:30:00+00:00,1.25,1.2699999809265137,1.1699999570846558,1.190000057220459,2028700
2017-08-03 13:30:00+00:00,1.159999966621399,1.2000000476837158,1.1200000047683716,1.1799999475479126,1806500
2017-08-04 13:30:00+00:00,1.2000000476837158,1.25,1.1699999570846558,1.2200000286102295,1371900
2017-08-07 13:30:00+00:00,1.2000000476837158,1.2200000286102295,1.149999976158142,1.1699999570846558,2126000
2017-08-08 13:30:00+00:00,1.1100000143051147,1.2200000286102295,1.090000033378601,1.149999976158142,2033600
2017-08-09 13:30:00+00:00,1.1100000143051147,1.190000057220459,1.090000033378601,1.149999976158142,1358400
2017-08-10 13:30:00+00:00,1.149999976158142,1.190000057220459,1.1299999952316284,1.159999966621399,808300
2017-08-11 13:30:00+00:00,1.2599999904632568,1.2699999809265137,1.1799999475479126,1.190000057220459,1671200
2017-08-14 13:30:00+00:00,1.2300000190734863,1.309999942779541,1.1799999475479126,1.2599999904632568,1931000
2017-08-15 13:30:00+00:00,1.2699999809265137,1.2799999713897705,1.2200000286102295,1.2699999809265137,702700
2017-08-16 13:30:00+00:00,1.2699999809265137,1.4600000381469727,1.2599999904632568,1.4299999475479126,3560600
2017-08-17 13:30:00+00:00,1.4600000381469727,1.5199999809265137,1.3700000047683716,1.399999976158142,3672300
2017-08-18 13:30:00+00:00,1.409999966621399,1.5299999713897705,1.3799999952316284,1.4600000381469727,2357100
2017-08-21 13:30:00+00:00,1.4500000476837158,1.4500000476837158,1.399999976158142,1.409999966621399,968600
2017-08-22 13:30:00+00:00,1.4199999570846558,1.440000057220459,1.3899999856948853,1.4199999570846558,542700
2017-08-23 13:30:00+00:00,1.409999966621399,1.4299999475479126,1.399999976158142,1.4299999475479126,530400
2017-08-24 13:30:00+00:00,1.4199999570846558,1.5199999809265137,1.399999976158142,1.4700000286102295,1627400
2017-08-25 13:30:00+00:00,1.5,1.659999966621399,1.5,1.5499999523162842,4371500
2017-08-28 13:30:00+00:00,1.5499999523162842,1.7000000476837158,1.5299999713897705,1.659999966621399,3555300
2017-08-29 13:30:00+00:00,1.649999976158142,1.7100000381469727,1.6299999952316284,1.649999976158142,1958400
2017-08-30 13:30:00+00:00,1.649999976158142,2.0,1.649999976158142,1.8899999856948853,8748500
2017-08-31 13:30:00+00:00,1.9700000286102295,2.2899999618530273,1.9299999475479126,2.069999933242798,14876100
2017-09-01 13:30:00+00:00,2.2200000286102295,2.240000009536743,1.850000023841858,1.8700000047683716,7809400
2017-09-05 13:30:00+00:00,1.9199999570846558,2.0899999141693115,1.8600000143051147,2.0399999618530273,3830600
2017-09-06 13:30:00+00:00,2.069999933242798,2.1700000762939453,1.9299999475479126,1.9700000286102295,3530100
2017-09-07 13:30:00+00:00,2.0299999713897705,2.0799999237060547,1.9500000476837158,1.9800000190734863,3136200
2017-09-08 13:30:00+00:00,1.9600000381469727,2.0299999713897705,1.8799999952316284,1.9800000190734863,2731600
2017-09-11 13:30:00+00:00,1.9500000476837158,2.1500000953674316,1.8600000143051147,2.0399999618530273,3967500
2017-09-12 13:30:00+00:00,2.069999933242798,2.25,2.0399999618530273,2.2300000190734863,4382400
2017-09-13 13:30:00+00:00,2.25,2.3499999046325684,2.1600000858306885,2.2200000286102295,5160800
2017-09-14 13:30:00+00:00,2.259999990463257,2.299999952316284,2.200000047683716,2.25,2572600
2017-09-15 13:30:00+00:00,2.25,2.2899999618530273,2.1600000858306885,2.2899999618530273,3182200
2017-09-18 13:30:00+00:00,2.2899999618530273,2.299999952316284,2.200000047683716,2.2799999713897705,2044500
2017-09-19 13:30:00+00:00,2.240000009536743,2.25,2.0,2.0199999809265137,4128100
2017-09-20 13:30:00+00:00,2.0399999618530273,2.069999933242798,1.9199999570846558,1.9800000190734863,2552500
