date,open,high,low,close,volume
2014-08-07 13:30:00+00:00,82.75,84.62000274658203,82.6500015258789,83.5199966430664,1828700
2014-08-08 13:30:00+00:00,83.27999877929688,83.80000305175781,82.4000015258789,82.55000305175781,2599800
2014-08-11 13:30:00+00:00,82.63999938964844,85.88999938964844,82.55000305175781,83.94000244140625,3533300
2014-08-12 13:30:00+00:00,83.66999816894531,84.98999786376953,83.56999969482422,84.45999908447266,1764800
2014-08-13 13:30:00+00:00,84.44000244140625,85.69999694824219,83.8499984741211,85.0199966430664,1743400
2014-08-14 13:30:00+00:00,85.01000213623047,85.36000061035156,84.1500015258789,84.93000030517578,1197500
2014-08-15 13:30:00+00:00,85.18000030517578,85.76000213623047,84.31999969482422,85.37000274658203,2027300
2014-08-18 13:30:00+00:00,86.18000030517578,87.31999969482422,85.79000091552734,86.04000091552734,1221700
2014-08-19 13:30:00+00:00,86.04000091552734,86.94000244140625,86.04000091552734,86.33999633789062,1552900
2014-08-20 13:30:00+00:00,86.30999755859375,86.5,85.30999755859375,86.1500015258789,1219900
2014-08-21 13:30:00+00:00,86.3499984741211,86.98999786376953,86.18000030517578,86.98999786376953,1394100
2014-08-22 13:30:00+00:00,87.1500015258789,87.5999984741211,86.05999755859375,87.23999786376953,1449400
2014-08-25 13:30:00+00:00,87.94000244140625,87.98999786376953,87.16000366210938,87.80000305175781,1307800
2014-08-26 13:30:00+00:00,87.66999816894531,88.27999877929688,87.2300033569336,87.43000030517578,1114600
2014-08-27 13:30:00+00:00,87.75,87.75,86.2300033569336,86.5,1493900
2014-08-28 13:30:00+00:00,86.33000183105469,86.9000015258789,86.05999755859375,86.4000015258789,1291400
2014-08-29 13:30:00+00:00,86.80000305175781,86.93000030517578,85.58999633789062,85.9000015258789,887100
2014-09-02 13:30:00+00:00,86.43000030517578,88.33999633789062,86.1500015258789,88.29000091552734,1776800
2014-09-03 13:30:00+00:00,88.37999725341797,89.26000213623047,88.05000305175781,88.4000015258789,1586000
2014-09-04 13:30:00+00:00,88.41999816894531,89.12000274658203,87.44000244140625,87.94000244140625,1735800
2014-09-05 13:30:00+00:00,88.0,88.08000183105469,87.20999908447266,87.86000061035156,1157200
2014-09-08 13:30:00+00:00,87.68000030517578,88.0199966430664,87.2699966430664,87.76000213623047,1187200
2014-09-09 13:30:00+00:00,87.73999786376953,87.8499984741211,85.72000122070312,85.93000030517578,1238200
2014-09-10 13:30:00+00:00,85.66000366210938,87.87999725341797,85.58999633789062,87.04000091552734,1753700
2014-09-11 13:30:00+00:00,86.83999633789062,87.33999633789062,86.31999969482422,87.16999816894531,771500
2014-09-12 13:30:00+00:00,86.8499984741211,87.30999755859375,86.3499984741211,86.55000305175781,945400
2014-09-15 13:30:00+00:00,86.83000183105469,86.83000183105469,84.44000244140625,85.16000366210938,1550900
2014-09-16 13:30:00+00:00,84.81999969482422,86.36000061035156,84.52999877929688,86.20999908447266,1309900
2014-09-17 13:30:00+00:00,86.08000183105469,86.12000274658203,84.27999877929688,85.3499984741211,1651000
2014-09-18 13:30:00+00:00,85.69999694824219,86.13999938964844,85.1500015258789,85.91000366210938,1060800
2014-09-19 13:30:00+00:00,86.44000244140625,86.51000213623047,84.5199966430664,85.16000366210938,2248200
2014-09-22 13:30:00+00:00,85.01000213623047,85.01000213623047,82.8499984741211,83.51000213623047,1684500
2014-09-23 13:30:00+00:00,83.27999877929688,84.63999938964844,82.94999694824219,83.93000030517578,1531700
2014-09-24 13:30:00+00:00,83.5,86.19999694824219,82.9800033569336,85.94000244140625,3002600
2014-09-25 13:30:00+00:00,85.37999725341797,85.94999694824219,84.5199966430664,84.68000030517578,1623900
2014-09-26 13:30:00+00:00,84.91000366210938,86.19000244140625,84.58999633789062,85.9000015258789,1252300
2014-09-29 13:30:00+00:00,84.8499984741211,86.80999755859375,84.5999984741211,86.58000183105469,1689000
2014-09-30 13:30:00+00:00,87.06999969482422,88.27999877929688,86.58000183105469,87.62000274658203,2987300
2014-10-01 13:30:00+00:00,87.33000183105469,87.66000366210938,84.47000122070312,84.77999877929688,2531000
2014-10-02 13:30:00+00:00,84.61000061035156,84.94999694824219,82.16000366210938,83.37000274658203,2682200
2014-10-03 13:30:00+00:00,84.20999908447266,85.83000183105469,83.94000244140625,85.47000122070312,1569300
2014-10-06 13:30:00+00:00,85.45999908447266,88.0999984741211,85.45999908447266,86.56999969482422,2576600
2014-10-07 13:30:00+00:00,85.88999938964844,86.19999694824219,84.69999694824219,84.7300033569336,1967200
2014-10-08 13:30:00+00:00,84.73999786376953,85.9800033569336,83.5199966430664,85.37999725341797,2822000
2014-10-09 13:30:00+00:00,85.38999938964844,85.66999816894531,83.13999938964844,83.83000183105469,2820500
2014-10-10 13:30:00+00:00,83.75,83.83000183105469,80.94000244140625,81.0,3129000
2014-10-13 13:30:00+00:00,80.88999938964844,81.70999908447266,76.19999694824219,76.33999633789062,4605800
2014-10-14 13:30:00+00:00,76.5,77.6500015258789,73.87999725341797,74.75,6010800
2014-10-15 13:30:00+00:00,73.1500015258789,74.93000030517578,70.91000366210938,74.0999984741211,5507900
2014-10-16 13:30:00+00:00,72.4800033569336,75.20999908447266,71.2300033569336,75.08000183105469,3843000
2014-10-17 13:30:00+00:00,76.47000122070312,76.70999908447266,73.37000274658203,74.56999969482422,3192900
2014-10-20 13:30:00+00:00,74.16000366210938,77.4800033569336,74.0,77.25,2479300
2014-10-21 13:30:00+00:00,77.79000091552734,80.79000091552734,77.44000244140625,80.30999755859375,2820400
2014-10-22 13:30:00+00:00,80.7699966430664,81.76000213623047,78.79000091552734,79.01000213623047,1929900
2014-10-23 13:30:00+00:00,80.01000213623047,81.19999694824219,79.5,79.83999633789062,1911500
2014-10-24 13:30:00+00:00,79.66000366210938,81.62999725341797,78.80000305175781,81.52999877929688,1641900
2014-10-27 13:30:00+00:00,80.9800033569336,81.0999984741211,78.94999694824219,80.37999725341797,2477100
2014-10-28 13:30:00+00:00,80.80999755859375,80.83999633789062,79.9000015258789,80.5999984741211,1302000
2014-10-29 13:30:00+00:00,80.8499984741211,80.8499984741211,79.01000213623047,79.54000091552734,2639000
2014-10-30 13:30:00+00:00,79.05999755859375,81.04000091552734,77.73999786376953,80.7300033569336,5816900
2014-10-31 13:30:00+00:00,84.30000305175781,85.75,83.0999984741211,84.97000122070312,5979000
2014-11-03 14:30:00+00:00,84.73999786376953,86.73999786376953,84.48999786376953,85.93000030517578,2654400
2014-11-04 14:30:00+00:00,85.19000244140625,85.30999755859375,82.44999694824219,83.88999938964844,3161300
2014-11-05 14:30:00+00:00,84.01000213623047,84.83999633789062,82.97000122070312,83.05000305175781,2347500
2014-11-06 14:30:00+00:00,83.11000061035156,84.6500015258789,82.69999694824219,84.05999755859375,1763300
2014-11-07 14:30:00+00:00,84.13999938964844,85.13999938964844,83.8499984741211,85.12000274658203,1558600
2014-11-10 14:30:00+00:00,85.01000213623047,86.41000366210938,84.79000091552734,86.0,1281300
2014-11-11 14:30:00+00:00,86.18000030517578,87.16000366210938,85.75,86.45999908447266,2149000
2014-11-12 14:30:00+00:00,86.13999938964844,87.22000122070312,85.80000305175781,87.11000061035156,1775700
2014-11-13 14:30:00+00:00,87.11000061035156,87.44000244140625,85.80999755859375,86.48999786376953,1236600
2014-11-14 14:30:00+00:00,86.2300033569336,87.94000244140625,86.05999755859375,87.94000244140625,1395200
2014-11-17 14:30:00+00:00,87.62999725341797,88.0,86.7699966430664,86.94000244140625,1164000
2014-11-18 14:30:00+00:00,86.55999755859375,88.73999786376953,86.5,88.37000274658203,1644800
2014-11-19 14:30:00+00:00,88.5,88.58999633789062,86.9800033569336,87.04000091552734,1189700
2014-11-20 14:30:00+00:00,86.44999694824219,86.80000305175781,85.5199966430664,86.08000183105469,1740100
2014-11-21 14:30:00+00:00,87.25,87.31999969482422,84.4000015258789,84.69000244140625,2259400
2014-11-24 14:30:00+00:00,84.88999938964844,85.98999786376953,84.75,85.66000366210938,1600200
2014-11-25 14:30:00+00:00,86.0,86.44999694824219,85.0999984741211,85.80999755859375,1457800
2014-11-26 14:30:00+00:00,85.80999755859375,86.16000366210938,85.13999938964844,85.58999633789062,1488700
2014-11-28 14:30:00+00:00,86.3499984741211,87.4000015258789,86.22000122070312,87.11000061035156,712100
2014-12-01 14:30:00+00:00,87.25,87.83000183105469,85.9000015258789,86.48999786376953,1829600
2014-12-02 14:30:00+00:00,86.62000274658203,87.8499984741211,86.62000274658203,87.5199966430664,1790500
2014-12-03 14:30:00+00:00,87.68000030517578,88.9000015258789,87.19000244140625,88.58999633789062,2420000
2014-12-04 14:30:00+00:00,88.4000015258789,90.44999694824219,88.19999694824219,89.55000305175781,2108100
2014-12-05 14:30:00+00:00,90.16999816894531,92.08000183105469,90.02999877929688,91.3499984741211,2734900
2014-12-08 14:30:00+00:00,91.12999725341797,91.55000305175781,89.61000061035156,90.30999755859375,1771600
2014-12-09 14:30:00+00:00,89.54000091552734,91.0199966430664,88.30999755859375,90.69999694824219,1352400
2014-12-10 14:30:00+00:00,90.19999694824219,90.8499984741211,87.37999725341797,87.77999877929688,2352600
2014-12-11 14:30:00+00:00,88.20999908447266,89.55000305175781,87.16000366210938,87.31999969482422,1210500
2014-12-12 14:30:00+00:00,86.05999755859375,87.94999694824219,85.69999694824219,87.52999877929688,1758900
2014-12-15 14:30:00+00:00,88.19000244140625,88.66000366210938,86.68000030517578,87.33000183105469,2009500
2014-12-16 14:30:00+00:00,87.23999786376953,88.1500015258789,85.9800033569336,86.04000091552734,1766800
2014-12-17 14:30:00+00:00,86.56999969482422,87.19000244140625,85.29000091552734,86.86000061035156,2181400
2014-12-18 14:30:00+00:00,87.5999984741211,88.30000305175781,87.1500015258789,87.79000091552734,1751900
2014-12-19 14:30:00+00:00,88.33000183105469,88.66000366210938,87.41000366210938,88.05999755859375,5206200
2014-12-22 14:30:00+00:00,88.4000015258789,89.9000015258789,88.3499984741211,89.33000183105469,1693100
2014-12-23 14:30:00+00:00,89.75,89.97000122070312,88.87000274658203,88.91999816894531,1404900
2014-12-24 14:30:00+00:00,89.0,89.55999755859375,88.91999816894531,89.01000213623047,266000
2014-12-26 14:30:00+00:00,89.33999633789062,89.91999816894531,89.06999969482422,89.30999755859375,853900
2014-12-29 14:30:00+00:00,89.33999633789062,89.37999725341797,87.94999694824219,88.19999694824219,1064000
2014-12-30 14:30:00+00:00,87.69999694824219,87.86000061035156,85.41000366210938,85.97000122070312,1769100
2014-12-31 14:30:00+00:00,86.41000366210938,86.47000122070312,85.26000213623047,85.36000061035156,1224000
2015-01-02 14:30:00+00:00,85.58000183105469,86.26000213623047,84.4800033569336,85.76000213623047,1257600
2015-01-05 14:30:00+00:00,85.44999694824219,85.87000274658203,83.80999755859375,84.19999694824219,1683200
2015-01-06 14:30:00+00:00,84.72000122070312,85.77999877929688,83.30999755859375,84.16999816894531,2079800
2015-01-07 14:30:00+00:00,85.01000213623047,85.62999725341797,83.80999755859375,84.16999816894531,1663600
2015-01-08 14:30:00+00:00,84.66000366210938,88.19000244140625,84.0999984741211,87.88999938964844,2263300
2015-01-09 14:30:00+00:00,88.02999877929688,88.76000213623047,87.22000122070312,87.55000305175781,1593500
2015-01-12 14:30:00+00:00,87.38999938964844,87.9000015258789,84.91999816894531,85.16999816894531,1480500
2015-01-13 14:30:00+00:00,85.83999633789062,87.18000030517578,83.87999725341797,85.0199966430664,1466400
2015-01-14 14:30:00+00:00,84.26000213623047,85.81999969482422,83.72000122070312,85.38999938964844,1607200
2015-01-15 14:30:00+00:00,85.80999755859375,85.80999755859375,82.27999877929688,82.52999877929688,2982500
2015-01-16 14:30:00+00:00,82.61000061035156,84.08999633789062,81.97000122070312,83.4800033569336,2939400
2015-01-20 14:30:00+00:00,84.02999877929688,84.41000366210938,82.48999786376953,83.94000244140625,2140900
2015-01-21 14:30:00+00:00,83.69999694824219,84.5,83.19000244140625,84.08000183105469,2544200
2015-01-22 14:30:00+00:00,84.91999816894531,86.0199966430664,83.69999694824219,85.70999908447266,1696600
2015-01-23 14:30:00+00:00,84.33000183105469,88.6500015258789,84.13999938964844,87.44000244140625,3679500
2015-01-26 14:30:00+00:00,87.55999755859375,87.80999755859375,86.44999694824219,87.29000091552734,1526200
2015-01-27 14:30:00+00:00,87.05999755859375,87.5,85.77999877929688,86.68000030517578,913900
2015-01-28 14:30:00+00:00,87.20999908447266,87.7699966430664,85.83000183105469,85.87000274658203,908800
2015-01-29 14:30:00+00:00,86.22000122070312,86.7300033569336,84.62999725341797,86.56999969482422,832700
2015-01-30 14:30:00+00:00,86.12000274658203,87.26000213623047,85.5999984741211,85.93000030517578,1476100
2015-02-02 14:30:00+00:00,86.27999877929688,86.48999786376953,83.91999816894531,86.22000122070312,1396800
2015-02-03 14:30:00+00:00,86.6500015258789,87.87000274658203,85.38999938964844,87.81999969482422,1454300
2015-02-04 14:30:00+00:00,87.13999938964844,88.31999969482422,87.13999938964844,87.87000274658203,1823200
2015-02-05 14:30:00+00:00,88.12999725341797,88.58999633789062,87.11000061035156,88.0,3438300
2015-02-06 14:30:00+00:00,79.2300033569336,80.69999694824219,76.69999694824219,77.87000274658203,12395100
2015-02-09 14:30:00+00:00,77.2699966430664,78.80999755859375,76.33999633789062,78.19999694824219,4057000
2015-02-10 14:30:00+00:00,78.63999938964844,78.66000366210938,76.91999816894531,78.19000244140625,2414600
2015-02-11 14:30:00+00:00,78.29000091552734,78.69000244140625,77.91999816894531,78.22000122070312,1964000
2015-02-12 14:30:00+00:00,87.80000305175781,92.5199966430664,86.3499984741211,89.56999969482422,15944600
2015-02-13 14:30:00+00:00,89.52999877929688,90.7699966430664,88.5199966430664,89.48999786376953,3424900
2015-02-17 14:30:00+00:00,89.62000274658203,90.7699966430664,88.4800033569336,88.69000244140625,2602400
2015-02-18 14:30:00+00:00,88.91999816894531,89.36000061035156,88.55000305175781,89.16000366210938,2029000
2015-02-19 14:30:00+00:00,90.0999984741211,91.44000244140625,89.0,91.30000305175781,2536200
2015-02-20 14:30:00+00:00,91.19999694824219,92.33999633789062,90.27999877929688,92.30000305175781,1798200
2015-02-23 14:30:00+00:00,92.30999755859375,94.95999908447266,92.0999984741211,94.75,3524200
2015-02-24 14:30:00+00:00,94.4800033569336,94.83999633789062,93.9000015258789,94.18000030517578,1436400
2015-02-25 14:30:00+00:00,94.01000213623047,94.9800033569336,94.01000213623047,94.61000061035156,1221900
2015-02-26 14:30:00+00:00,93.70999908447266,95.0,92.6500015258789,93.25,2061600
2015-02-27 14:30:00+00:00,93.18000030517578,93.56999969482422,91.63999938964844,91.75,1663500
2015-03-02 14:30:00+00:00,90.33000183105469,92.47000122070312,90.31999969482422,92.18000030517578,1724600
2015-03-03 14:30:00+00:00,91.94999694824219,92.0199966430664,90.12000274658203,91.0199966430664,1628700
2015-03-04 14:30:00+00:00,90.5199966430664,91.3499984741211,89.86000061035156,89.87000274658203,1773200
2015-03-05 14:30:00+00:00,89.8499984741211,92.56999969482422,89.80999755859375,91.37999725341797,1833900
2015-03-06 14:30:00+00:00,90.3499984741211,91.3499984741211,89.98999786376953,90.25,1753300
2015-03-09 13:30:00+00:00,90.25,90.77999877929688,89.87999725341797,90.55000305175781,821700
2015-03-10 13:30:00+00:00,89.62000274658203,90.27999877929688,89.0,89.3499984741211,1165000
2015-03-11 13:30:00+00:00,89.4000015258789,89.91999816894531,88.72000122070312,88.94999694824219,922600
2015-03-12 13:30:00+00:00,88.91999816894531,91.61000061035156,88.70999908447266,91.38999938964844,1262400
2015-03-13 13:30:00+00:00,91.2300033569336,92.16999816894531,90.29000091552734,91.3499984741211,1132500
2015-03-16 13:30:00+00:00,91.70999908447266,93.22000122070312,91.04000091552734,92.97000122070312,1377600
2015-03-17 13:30:00+00:00,92.5199966430664,93.27999877929688,91.62000274658203,92.33000183105469,1583300
2015-03-18 13:30:00+00:00,92.29000091552734,94.41999816894531,92.0999984741211,94.04000091552734,1802200
2015-03-19 13:30:00+00:00,93.83000183105469,94.87999725341797,93.83000183105469,94.68000030517578,1221900
2015-03-20 13:30:00+00:00,95.0,96.02999877929688,94.76000213623047,95.91000366210938,1663700
2015-03-23 13:30:00+00:00,95.26000213623047,96.44999694824219,95.1500015258789,95.4000015258789,1504700
2015-03-24 13:30:00+00:00,95.20999908447266,96.25,94.83999633789062,95.47000122070312,1078400
2015-03-25 13:30:00+00:00,95.36000061035156,95.54000091552734,93.79000091552734,93.94999694824219,1848200
2015-03-26 13:30:00+00:00,93.2699966430664,93.91999816894531,92.2699966430664,92.76000213623047,1381700
2015-03-27 13:30:00+00:00,92.87000274658203,94.55999755859375,92.54000091552734,93.68000030517578,922500
2015-03-30 13:30:00+00:00,94.41000366210938,94.44999694824219,93.75,94.19000244140625,1301400
2015-03-31 13:30:00+00:00,93.69000244140625,96.12000274658203,93.69000244140625,94.12999725341797,1243600
2015-04-01 13:30:00+00:00,93.80999755859375,94.18000030517578,92.5999984741211,94.16999816894531,1356700
2015-04-02 13:30:00+00:00,94.83999633789062,98.30999755859375,94.5,97.9800033569336,2659200
2015-04-06 13:30:00+00:00,97.02999877929688,100.08999633789062,96.80000305175781,98.58000183105469,1908400
2015-04-07 13:30:00+00:00,98.62000274658203,99.43000030517578,98.30000305175781,98.47000122070312,1027200
2015-04-08 13:30:00+00:00,98.94999694824219,100.06999969482422,98.44000244140625,98.6500015258789,1470200
2015-04-09 13:30:00+00:00,98.97000122070312,98.97000122070312,97.2699966430664,97.81999969482422,1214000
2015-04-10 13:30:00+00:00,98.33000183105469,99.58999633789062,98.26000213623047,99.19999694824219,1013400
2015-04-13 13:30:00+00:00,99.36000061035156,99.81999969482422,98.5999984741211,98.76000213623047,756700
2015-04-14 13:30:00+00:00,98.72000122070312,98.97000122070312,97.63999938964844,98.08999633789062,827000
2015-04-15 13:30:00+00:00,98.66000366210938,98.83000183105469,97.7699966430664,97.95999908447266,1035700
2015-04-16 13:30:00+00:00,97.94999694824219,98.54000091552734,97.12999725341797,97.16999816894531,1288000
2015-04-17 13:30:00+00:00,96.18000030517578,96.5,95.29000091552734,96.0999984741211,1451300
2015-04-20 13:30:00+00:00,96.72000122070312,97.7300033569336,96.5,97.4000015258789,761400
2015-04-21 13:30:00+00:00,96.97000122070312,98.62999725341797,96.91999816894531,98.30999755859375,1220500
2015-04-22 13:30:00+00:00,98.44999694824219,99.77999877929688,98.27999877929688,99.47000122070312,856800
2015-04-23 13:30:00+00:00,99.48999786376953,99.69000244140625,98.87000274658203,98.91999816894531,1012300
2015-04-24 13:30:00+00:00,98.94999694824219,100.51000213623047,98.47000122070312,98.9000015258789,1146400
2015-04-27 13:30:00+00:00,99.44000244140625,100.20999908447266,98.41000366210938,98.81999969482422,1073500
2015-04-28 13:30:00+00:00,98.52999877929688,98.62000274658203,97.05999755859375,97.80000305175781,1030500
2015-04-29 13:30:00+00:00,97.69999694824219,97.98999786376953,95.73999786376953,96.26000213623047,1513800
2015-04-30 13:30:00+00:00,95.4000015258789,96.25,92.95999908447266,94.2300033569336,4436100
2015-05-01 13:30:00+00:00,100.0999984741211,102.69000244140625,99.12000274658203,101.69000244140625,5730000
2015-05-04 13:30:00+00:00,101.3499984741211,102.30999755859375,100.22000122070312,100.9000015258789,1836400
2015-05-05 13:30:00+00:00,100.41999816894531,101.0199966430664,98.75,98.7699966430664,1526200
2015-05-06 13:30:00+00:00,98.7699966430664,99.5,97.6500015258789,99.0999984741211,1400800
2015-05-07 13:30:00+00:00,98.9000015258789,101.16000366210938,98.41999816894531,100.97000122070312,1619100
2015-05-08 13:30:00+00:00,101.45999908447266,102.81999969482422,101.45999908447266,102.76000213623047,2094200
2015-05-11 13:30:00+00:00,102.4000015258789,104.0,102.3499984741211,103.80999755859375,2077500
2015-05-12 13:30:00+00:00,102.69999694824219,103.4800033569336,101.5999984741211,103.22000122070312,1411200
2015-05-13 13:30:00+00:00,103.55999755859375,103.81999969482422,101.87000274658203,101.98999786376953,972200
2015-05-14 13:30:00+00:00,103.36000061035156,104.22000122070312,102.27999877929688,104.13999938964844,1105100
2015-05-15 13:30:00+00:00,104.5199966430664,104.9000015258789,103.11000061035156,103.41000366210938,949700
2015-05-18 13:30:00+00:00,103.51000213623047,104.18000030517578,102.94000244140625,103.44999694824219,1175400
2015-05-19 13:30:00+00:00,104.25,104.66999816894531,103.63999938964844,103.72000122070312,1177800
2015-05-20 13:30:00+00:00,103.80000305175781,105.58000183105469,102.62999725341797,105.5,1411200
2015-05-21 13:30:00+00:00,105.2300033569336,105.95999908447266,105.04000091552734,105.88999938964844,1000200
2015-05-22 13:30:00+00:00,111.20999908447266,115.0,110.0,113.0,4853200
2015-05-26 13:30:00+00:00,113.37999725341797,113.55000305175781,110.55999755859375,110.63999938964844,2680800
2015-05-27 13:30:00+00:00,111.31999969482422,111.81999969482422,110.37000274658203,110.93000030517578,2703000
2015-05-28 13:30:00+00:00,110.25,110.86000061035156,108.7699966430664,109.23999786376953,2029000
2015-05-29 13:30:00+00:00,109.04000091552734,109.44999694824219,106.9800033569336,107.26000213623047,2813400
2015-06-01 13:30:00+00:00,107.41999816894531,108.0199966430664,106.2300033569336,107.44999694824219,1349300
2015-06-02 13:30:00+00:00,107.08999633789062,108.18000030517578,106.02999877929688,107.62999725341797,1473600
2015-06-03 13:30:00+00:00,109.0199966430664,109.55999755859375,106.45999908447266,106.61000061035156,1686600
2015-06-04 13:30:00+00:00,105.80000305175781,106.33999633789062,104.9800033569336,105.63999938964844,2149400
2015-06-05 13:30:00+00:00,105.80999755859375,106.93000030517578,105.30000305175781,106.4000015258789,1661400
2015-06-08 13:30:00+00:00,106.0,106.55000305175781,104.72000122070312,104.79000091552734,949000
2015-06-09 13:30:00+00:00,104.91999816894531,105.33999633789062,103.45999908447266,105.0199966430664,1328500
2015-06-10 13:30:00+00:00,105.98999786376953,108.37000274658203,105.58000183105469,108.16999816894531,1429900
2015-06-11 13:30:00+00:00,108.23999786376953,109.25,107.56999969482422,107.87000274658203,903500
2015-06-12 13:30:00+00:00,107.12000274658203,108.25,107.0999984741211,107.69000244140625,852500
2015-06-15 13:30:00+00:00,107.19000244140625,107.97000122070312,106.66999816894531,107.22000122070312,987400
2015-06-16 13:30:00+00:00,107.22000122070312,108.41999816894531,107.04000091552734,107.94999694824219,979000
2015-06-17 13:30:00+00:00,108.12999725341797,109.04000091552734,106.87999725341797,107.88999938964844,1710600
2015-06-18 13:30:00+00:00,107.98999786376953,110.54000091552734,107.5999984741211,109.68000030517578,1168700
2015-06-19 13:30:00+00:00,110.0,110.51000213623047,108.22000122070312,108.68000030517578,1425200
2015-06-22 13:30:00+00:00,111.19999694824219,111.33000183105469,109.1500015258789,109.5,1314400
2015-06-23 13:30:00+00:00,109.94999694824219,110.13999938964844,109.08999633789062,109.83000183105469,836500
2015-06-24 13:30:00+00:00,109.62000274658203,110.5,108.94000244140625,108.9800033569336,1008000
2015-06-25 13:30:00+00:00,109.66999816894531,109.83000183105469,108.5999984741211,109.2699966430664,860700
2015-06-26 13:30:00+00:00,109.5,110.77999877929688,109.0,110.70999908447266,1301800
2015-06-29 13:30:00+00:00,109.22000122070312,109.72000122070312,106.51000213623047,106.94999694824219,1209000
2015-06-30 13:30:00+00:00,108.27999877929688,110.69999694824219,107.77999877929688,109.3499984741211,1442600
2015-07-01 13:30:00+00:00,109.19999694824219,111.0,106.51000213623047,107.19000244140625,2062600
2015-07-02 13:30:00+00:00,107.52999877929688,108.19999694824219,105.77999877929688,107.06999969482422,1176000
2015-07-06 13:30:00+00:00,106.30999755859375,107.83000183105469,105.83999633789062,106.51000213623047,1350000
2015-07-07 13:30:00+00:00,107.0999984741211,107.1500015258789,104.22000122070312,107.05999755859375,1390600
2015-07-08 13:30:00+00:00,105.79000091552734,106.37999725341797,104.31999969482422,104.87000274658203,906700
2015-07-09 13:30:00+00:00,106.52999877929688,107.05000305175781,104.5,104.55000305175781,990900
