date,open,high,low,close,volume
2015-05-27 13:30:00+00:00,35.84000015258789,37.119998931884766,35.20000076293945,35.20000076293945,4413
2015-05-28 13:30:00+00:00,35.52000045776367,36.79999923706055,34.560001373291016,36.79999923706055,5722
2015-05-29 13:30:00+00:00,37.119998931884766,37.7599983215332,35.84000015258789,36.47999954223633,4403
2015-06-01 13:30:00+00:00,36.15999984741211,38.400001525878906,35.20000076293945,37.7599983215332,3622
2015-06-02 13:30:00+00:00,37.439998626708984,38.720001220703125,35.52000045776367,38.720001220703125,4413
2015-06-03 13:30:00+00:00,38.08000183105469,42.560001373291016,36.79999923706055,38.720001220703125,23581
2015-06-04 13:30:00+00:00,38.720001220703125,39.36000061035156,37.119998931884766,38.400001525878906,4959
2015-06-05 13:30:00+00:00,38.400001525878906,38.400001525878906,37.119998931884766,38.08000183105469,1625
2015-06-08 13:30:00+00:00,37.439998626708984,41.599998474121094,36.79999923706055,40.63999938964844,14263
2015-06-09 13:30:00+00:00,40.63999938964844,40.63999938964844,38.400001525878906,40.0,2403
2015-06-10 13:30:00+00:00,39.68000030517578,40.0,37.7599983215332,38.400001525878906,3641
2015-06-11 13:30:00+00:00,37.7599983215332,40.959999084472656,37.7599983215332,38.720001220703125,7100
2015-06-12 13:30:00+00:00,39.36000061035156,40.0,38.08000183105469,39.68000030517578,2159
2015-06-15 13:30:00+00:00,39.040000915527344,39.36000061035156,37.7599983215332,38.400001525878906,1303
2015-06-16 13:30:00+00:00,38.720001220703125,39.36000061035156,37.7599983215332,37.7599983215332,2594
2015-06-17 13:30:00+00:00,37.7599983215332,39.68000030517578,36.79999923706055,36.79999923706055,2094
2015-06-18 13:30:00+00:00,36.79999923706055,38.400001525878906,35.84000015258789,36.79999923706055,5413
2015-06-19 13:30:00+00:00,36.47999954223633,39.36000061035156,35.84000015258789,36.79999923706055,12400
2015-06-22 13:30:00+00:00,37.7599983215332,38.400001525878906,37.439998626708984,38.08000183105469,3375
2015-06-23 13:30:00+00:00,38.400001525878906,41.279998779296875,36.79999923706055,40.31999969482422,9272
2015-06-24 13:30:00+00:00,40.959999084472656,40.959999084472656,38.400001525878906,38.720001220703125,3050
2015-06-25 13:30:00+00:00,40.63999938964844,40.63999938964844,37.439998626708984,37.7599983215332,2184
2015-06-26 13:30:00+00:00,36.79999923706055,39.68000030517578,36.79999923706055,39.68000030517578,2719
2015-06-29 13:30:00+00:00,38.08000183105469,39.68000030517578,36.79999923706055,37.119998931884766,3116
2015-06-30 13:30:00+00:00,37.119998931884766,37.439998626708984,36.47999954223633,36.79999923706055,2528
2015-07-01 13:30:00+00:00,36.79999923706055,37.439998626708984,36.15999984741211,36.15999984741211,1606
2015-07-02 13:30:00+00:00,35.84000015258789,37.119998931884766,35.84000015258789,37.119998931884766,2122
2015-07-06 13:30:00+00:00,37.119998931884766,38.08000183105469,36.15999984741211,37.439998626708984,2747
2015-07-07 13:30:00+00:00,36.47999954223633,37.119998931884766,35.20000076293945,36.15999984741211,4016
2015-07-08 13:30:00+00:00,35.84000015258789,36.15999984741211,35.20000076293945,35.20000076293945,2475
2015-07-09 13:30:00+00:00,36.47999954223633,36.79999923706055,33.599998474121094,34.2400016784668,2734
2015-07-10 13:30:00+00:00,34.560001373291016,35.84000015258789,33.599998474121094,34.560001373291016,2488
2015-07-13 13:30:00+00:00,34.880001068115234,36.47999954223633,33.91999816894531,35.84000015258789,3259
2015-07-14 13:30:00+00:00,35.84000015258789,36.15999984741211,35.20000076293945,36.15999984741211,2481
2015-07-15 13:30:00+00:00,35.52000045776367,36.15999984741211,35.52000045776367,36.15999984741211,922
2015-07-16 13:30:00+00:00,36.15999984741211,36.15999984741211,35.20000076293945,36.15999984741211,1281
