date,open,high,low,close,volume
2014-07-18 13:30:00+00:00,34.900001525878906,35.779998779296875,34.790000915527344,35.54999923706055,69800
2014-07-21 13:30:00+00:00,35.36000061035156,35.40999984741211,34.95000076293945,35.130001068115234,41600
2014-07-22 13:30:00+00:00,35.279998779296875,35.720001220703125,35.25,35.5,33200
2014-07-23 13:30:00+00:00,35.47999954223633,35.619998931884766,35.29999923706055,35.52000045776367,62000
2014-07-24 13:30:00+00:00,35.43000030517578,35.7599983215332,34.720001220703125,35.25,74900
2014-07-25 13:30:00+00:00,34.959999084472656,35.43000030517578,34.900001525878906,34.939998626708984,43300
2014-07-28 13:30:00+00:00,35.06999969482422,35.099998474121094,34.869998931884766,35.0,94600
2014-07-29 13:30:00+00:00,34.9900016784668,35.349998474121094,34.900001525878906,34.970001220703125,60400
2014-07-30 13:30:00+00:00,35.09000015258789,35.43000030517578,34.95000076293945,35.02000045776367,42800
2014-07-31 13:30:00+00:00,34.66999816894531,35.029998779296875,34.36000061035156,34.56999969482422,135800
2014-08-01 13:30:00+00:00,34.66999816894531,35.029998779296875,34.279998779296875,34.43000030517578,64900
2014-08-04 13:30:00+00:00,34.529998779296875,34.869998931884766,34.2400016784668,34.56999969482422,61300
2014-08-05 13:30:00+00:00,34.5,35.060001373291016,34.400001525878906,34.900001525878906,50800
2014-08-06 13:30:00+00:00,34.63999938964844,35.70000076293945,34.63999938964844,35.209999084472656,62400
2014-08-07 13:30:00+00:00,34.9900016784668,35.63999938964844,34.720001220703125,35.0,157400
2014-08-08 13:30:00+00:00,34.9900016784668,35.36000061035156,34.900001525878906,35.099998474121094,118800
2014-08-11 13:30:00+00:00,35.150001525878906,36.5,35.150001525878906,35.689998626708984,67100
2014-08-12 13:30:00+00:00,35.45000076293945,35.619998931884766,34.70000076293945,34.810001373291016,46700
2014-08-13 13:30:00+00:00,34.81999969482422,35.20000076293945,34.81999969482422,35.029998779296875,26400
2014-08-14 13:30:00+00:00,34.91999816894531,35.279998779296875,34.91999816894531,35.119998931884766,33100
2014-08-15 13:30:00+00:00,35.4900016784668,35.65999984741211,34.40999984741211,34.790000915527344,81900
2014-08-18 13:30:00+00:00,35.18000030517578,35.20000076293945,34.689998626708984,35.15999984741211,85000
2014-08-19 13:30:00+00:00,35.27000045776367,36.0,34.779998779296875,35.18000030517578,35500
2014-08-20 13:30:00+00:00,34.97999954223633,35.08000183105469,34.349998474121094,34.529998779296875,42800
2014-08-21 13:30:00+00:00,34.599998474121094,34.91999816894531,34.119998931884766,34.63999938964844,42700
2014-08-22 13:30:00+00:00,34.65999984741211,35.130001068115234,34.470001220703125,34.869998931884766,48600
2014-08-25 13:30:00+00:00,35.130001068115234,35.16999816894531,34.439998626708984,34.70000076293945,36900
2014-08-26 13:30:00+00:00,34.529998779296875,35.040000915527344,34.529998779296875,34.90999984741211,38300
2014-08-27 13:30:00+00:00,35.040000915527344,35.040000915527344,34.119998931884766,34.220001220703125,81400
2014-08-28 13:30:00+00:00,34.0,34.349998474121094,33.75,33.77000045776367,33100
2014-08-29 13:30:00+00:00,34.0099983215332,34.029998779296875,33.29999923706055,33.779998779296875,87400
2014-09-02 13:30:00+00:00,33.810001373291016,34.13999938964844,33.31999969482422,33.869998931884766,42100
2014-09-03 13:30:00+00:00,34.11000061035156,34.11000061035156,33.560001373291016,33.68000030517578,58700
2014-09-04 13:30:00+00:00,33.650001525878906,33.810001373291016,33.029998779296875,33.11000061035156,44600
2014-09-05 13:30:00+00:00,32.93000030517578,33.15999984741211,32.810001373291016,32.959999084472656,43200
2014-09-08 13:30:00+00:00,32.84000015258789,33.08000183105469,32.45000076293945,32.779998779296875,38200
2014-09-09 13:30:00+00:00,32.630001068115234,32.630001068115234,31.649999618530273,32.43000030517578,206100
2014-09-10 13:30:00+00:00,32.349998474121094,33.04999923706055,32.349998474121094,32.91999816894531,173300
2014-09-11 13:30:00+00:00,32.7599983215332,33.310001373291016,32.7599983215332,33.060001373291016,50500
2014-09-12 13:30:00+00:00,33.150001525878906,33.22999954223633,32.56999969482422,33.11000061035156,64900
2014-09-15 13:30:00+00:00,33.0,33.70000076293945,32.91999816894531,33.099998474121094,61900
2014-09-16 13:30:00+00:00,32.810001373291016,33.27000045776367,32.790000915527344,33.06999969482422,67800
2014-09-17 13:30:00+00:00,33.029998779296875,33.33000183105469,32.900001525878906,33.25,108700
2014-09-18 13:30:00+00:00,33.25,33.38999938964844,33.04999923706055,33.31999969482422,26200
2014-09-19 13:30:00+00:00,33.380001068115234,33.7599983215332,33.099998474121094,33.279998779296875,213200
2014-09-22 13:30:00+00:00,33.04999923706055,33.369998931884766,32.72999954223633,33.25,121300
2014-09-23 13:30:00+00:00,33.04999923706055,33.75,33.04999923706055,33.22999954223633,88600
2014-09-24 13:30:00+00:00,33.06999969482422,33.56999969482422,32.97999954223633,33.029998779296875,112500
2014-09-25 13:30:00+00:00,32.880001068115234,33.060001373291016,32.29999923706055,32.529998779296875,108900
2014-09-26 13:30:00+00:00,32.529998779296875,32.63999938964844,32.25,32.369998931884766,50500
2014-09-29 13:30:00+00:00,31.950000762939453,32.040000915527344,31.329999923706055,31.459999084472656,83900
2014-09-30 13:30:00+00:00,31.450000762939453,31.639999389648438,30.75,30.790000915527344,111800
2014-10-01 13:30:00+00:00,30.860000610351562,31.0,30.3700008392334,30.43000030517578,73500
2014-10-02 13:30:00+00:00,30.530000686645508,31.010000228881836,30.329999923706055,30.889999389648438,51100
2014-10-03 13:30:00+00:00,31.209999084472656,31.350000381469727,30.93000030517578,30.959999084472656,42400
2014-10-06 13:30:00+00:00,31.1299991607666,31.530000686645508,30.920000076293945,30.940000534057617,48600
2014-10-07 13:30:00+00:00,30.90999984741211,31.65999984741211,30.709999084472656,31.459999084472656,87500
2014-10-08 13:30:00+00:00,31.479999542236328,32.47999954223633,31.15999984741211,32.310001373291016,96900
2014-10-09 13:30:00+00:00,32.349998474121094,32.529998779296875,31.8700008392334,31.8799991607666,76900
2014-10-10 13:30:00+00:00,31.68000030517578,32.560001373291016,31.6299991607666,31.700000762939453,49900
2014-10-13 13:30:00+00:00,31.799999237060547,32.79999923706055,31.670000076293945,32.290000915527344,63200
2014-10-14 13:30:00+00:00,32.459999084472656,33.15999984741211,32.459999084472656,32.689998626708984,62200
2014-10-15 13:30:00+00:00,32.40999984741211,33.380001068115234,32.130001068115234,33.2400016784668,57400
2014-10-16 13:30:00+00:00,32.81999969482422,33.47999954223633,32.81999969482422,33.18000030517578,49800
2014-10-17 13:30:00+00:00,33.650001525878906,33.650001525878906,32.72999954223633,32.83000183105469,73100
2014-10-20 13:30:00+00:00,32.7599983215332,32.90999984741211,32.34000015258789,32.650001525878906,97800
2014-10-21 13:30:00+00:00,32.7599983215332,33.29999923706055,32.470001220703125,33.209999084472656,97500
2014-10-22 13:30:00+00:00,33.5,34.47999954223633,32.5,34.09000015258789,196500
2014-10-23 13:30:00+00:00,34.459999084472656,35.529998779296875,33.36000061035156,33.4900016784668,161600
2014-10-24 13:30:00+00:00,33.599998474121094,33.599998474121094,33.27000045776367,33.5,53400
2014-10-27 13:30:00+00:00,33.41999816894531,34.189998626708984,33.16999816894531,34.11000061035156,60300
2014-10-28 13:30:00+00:00,34.29999923706055,35.540000915527344,34.27000045776367,35.459999084472656,113800
2014-10-29 13:30:00+00:00,35.45000076293945,35.84000015258789,34.939998626708984,35.2400016784668,88400
2014-10-30 13:30:00+00:00,35.25,36.15999984741211,35.220001220703125,35.9900016784668,59800
2014-10-31 13:30:00+00:00,36.58000183105469,36.689998626708984,35.83000183105469,36.34000015258789,98800
2014-11-03 14:30:00+00:00,36.380001068115234,36.459999084472656,35.790000915527344,36.2599983215332,79500
2014-11-04 14:30:00+00:00,36.310001373291016,36.959999084472656,36.02000045776367,36.189998626708984,82900
2014-11-05 14:30:00+00:00,36.15999984741211,36.459999084472656,35.880001068115234,36.11000061035156,47800
2014-11-06 14:30:00+00:00,36.209999084472656,36.650001525878906,35.95000076293945,36.63999938964844,40900
2014-11-07 14:30:00+00:00,37.189998626708984,37.189998626708984,34.83000183105469,36.72999954223633,168200
2014-11-10 14:30:00+00:00,36.810001373291016,38.70000076293945,36.709999084472656,38.5,109600
2014-11-11 14:30:00+00:00,38.75,38.91999816894531,38.43000030517578,38.790000915527344,88900
2014-11-12 14:30:00+00:00,38.75,39.79999923706055,38.75,39.400001525878906,80700
2014-11-13 14:30:00+00:00,39.36000061035156,39.439998626708984,38.56999969482422,38.88999938964844,57300
2014-11-14 14:30:00+00:00,38.97999954223633,39.459999084472656,38.810001373291016,38.86000061035156,74300
2014-11-17 14:30:00+00:00,38.86000061035156,39.13999938964844,38.25,38.2599983215332,51500
2014-11-18 14:30:00+00:00,38.22999954223633,38.7599983215332,37.939998626708984,38.040000915527344,55200
2014-11-19 14:30:00+00:00,37.91999816894531,38.0,36.959999084472656,37.36000061035156,44800
2014-11-20 14:30:00+00:00,37.209999084472656,37.45000076293945,36.869998931884766,37.150001525878906,43600
2014-11-21 14:30:00+00:00,37.630001068115234,37.630001068115234,36.810001373291016,36.86000061035156,40300
2014-11-24 14:30:00+00:00,36.79999923706055,37.540000915527344,36.79999923706055,37.52000045776367,35200
2014-11-25 14:30:00+00:00,37.560001373291016,38.68000030517578,37.43000030517578,38.5099983215332,72700
2014-11-26 14:30:00+00:00,38.720001220703125,39.689998626708984,38.720001220703125,39.52000045776367,98100
2014-11-28 14:30:00+00:00,39.41999816894531,40.27000045776367,38.70000076293945,38.779998779296875,37300
2014-12-01 14:30:00+00:00,38.81999969482422,39.099998474121094,38.33000183105469,38.709999084472656,73900
2014-12-02 14:30:00+00:00,38.7400016784668,39.849998474121094,38.61000061035156,39.84000015258789,42600
2014-12-03 14:30:00+00:00,39.97999954223633,41.29999923706055,39.5,40.95000076293945,113300
2014-12-04 14:30:00+00:00,40.869998931884766,41.36000061035156,40.220001220703125,41.099998474121094,62500
2014-12-05 14:30:00+00:00,41.20000076293945,41.59000015258789,40.7599983215332,41.099998474121094,54100
2014-12-08 14:30:00+00:00,41.09000015258789,41.58000183105469,40.41999816894531,40.4900016784668,48000
2014-12-09 14:30:00+00:00,40.189998626708984,41.47999954223633,39.88999938964844,41.11000061035156,61100
2014-12-10 14:30:00+00:00,40.880001068115234,41.310001373291016,39.83000183105469,39.90999984741211,55000
2014-12-11 14:30:00+00:00,40.0099983215332,40.13999938964844,39.0,39.220001220703125,62000
2014-12-12 14:30:00+00:00,38.77000045776367,39.470001220703125,38.7599983215332,38.939998626708984,68900
2014-12-15 14:30:00+00:00,39.0,39.349998474121094,38.439998626708984,39.220001220703125,84000
2014-12-16 14:30:00+00:00,39.2599983215332,40.529998779296875,37.709999084472656,39.97999954223633,61300
2014-12-17 14:30:00+00:00,40.91999816894531,41.529998779296875,39.86000061035156,41.36000061035156,59900
2014-12-18 14:30:00+00:00,41.939998626708984,41.939998626708984,41.029998779296875,41.68000030517578,91800
2014-12-19 14:30:00+00:00,41.75,41.84000015258789,40.40999984741211,40.810001373291016,451500
2014-12-22 14:30:00+00:00,40.86000061035156,41.41999816894531,40.58000183105469,41.36000061035156,27300
2014-12-23 14:30:00+00:00,41.47999954223633,41.9900016784668,41.0,41.65999984741211,34600
2014-12-24 14:30:00+00:00,41.689998626708984,41.9900016784668,41.529998779296875,41.72999954223633,31700
2014-12-26 14:30:00+00:00,41.83000183105469,42.189998626708984,41.7400016784668,42.06999969482422,18300
2014-12-29 14:30:00+00:00,42.209999084472656,42.47999954223633,41.5,41.59000015258789,33700
2014-12-30 14:30:00+00:00,41.599998474121094,41.720001220703125,41.290000915527344,41.40999984741211,26900
2014-12-31 14:30:00+00:00,41.38999938964844,41.84000015258789,40.959999084472656,40.97999954223633,73300
2015-01-02 14:30:00+00:00,41.02000045776367,41.27000045776367,39.7599983215332,40.119998931884766,29800
2015-01-05 14:30:00+00:00,39.779998779296875,40.83000183105469,39.779998779296875,40.439998626708984,45100
2015-01-06 14:30:00+00:00,40.13999938964844,40.849998474121094,38.779998779296875,39.31999969482422,33700
2015-01-07 14:30:00+00:00,39.619998931884766,39.619998931884766,38.95000076293945,39.47999954223633,61400
2015-01-08 14:30:00+00:00,39.63999938964844,40.13999938964844,39.40999984741211,39.81999969482422,27100
2015-01-09 14:30:00+00:00,39.790000915527344,40.06999969482422,39.7400016784668,39.86000061035156,50800
2015-01-12 14:30:00+00:00,40.11000061035156,40.209999084472656,39.310001373291016,39.43000030517578,43700
2015-01-13 14:30:00+00:00,39.70000076293945,40.38999938964844,39.31999969482422,39.599998474121094,49000
2015-01-14 14:30:00+00:00,39.279998779296875,39.599998474121094,38.97999954223633,39.29999923706055,39700
2015-01-15 14:30:00+00:00,39.38999938964844,39.38999938964844,38.45000076293945,38.810001373291016,56000
2015-01-16 14:30:00+00:00,38.65999984741211,39.119998931884766,38.65999984741211,39.0,47200
2015-01-20 14:30:00+00:00,38.86000061035156,39.060001373291016,38.7400016784668,38.86000061035156,49900
2015-01-21 14:30:00+00:00,38.7599983215332,38.95000076293945,38.52000045776367,38.689998626708984,20700
2015-01-22 14:30:00+00:00,38.849998474121094,39.560001373291016,38.70000076293945,39.150001525878906,53300
2015-01-23 14:30:00+00:00,39.279998779296875,39.52000045776367,38.91999816894531,39.20000076293945,38200
2015-01-26 14:30:00+00:00,39.04999923706055,39.279998779296875,38.59000015258789,38.93000030517578,34200
2015-01-27 14:30:00+00:00,38.59000015258789,39.04999923706055,38.349998474121094,38.77000045776367,43000
2015-01-28 14:30:00+00:00,39.09000015258789,39.09000015258789,38.0099983215332,38.11000061035156,64100
2015-01-29 14:30:00+00:00,37.599998474121094,38.599998474121094,37.599998474121094,38.58000183105469,63700
2015-01-30 14:30:00+00:00,38.189998626708984,38.84000015258789,37.220001220703125,37.36000061035156,41900
2015-02-02 14:30:00+00:00,37.529998779296875,38.0,37.0,37.900001525878906,47900
2015-02-03 14:30:00+00:00,37.90999984741211,39.02000045776367,37.90999984741211,38.779998779296875,64800
2015-02-04 14:30:00+00:00,38.43000030517578,39.060001373291016,38.189998626708984,38.33000183105469,34100
2015-02-05 14:30:00+00:00,38.33000183105469,38.869998931884766,37.91999816894531,38.650001525878906,65400
2015-02-06 14:30:00+00:00,38.75,39.22999954223633,38.290000915527344,38.709999084472656,29400
2015-02-09 14:30:00+00:00,38.36000061035156,38.95000076293945,38.36000061035156,38.54999923706055,35500
2015-02-10 14:30:00+00:00,38.70000076293945,39.15999984741211,38.25,38.709999084472656,78300
2015-02-11 14:30:00+00:00,38.540000915527344,38.90999984741211,38.150001525878906,38.189998626708984,22500
2015-02-12 14:30:00+00:00,38.290000915527344,38.68000030517578,38.25,38.65999984741211,25500
2015-02-13 14:30:00+00:00,38.630001068115234,39.06999969482422,38.34000015258789,38.97999954223633,20400
2015-02-17 14:30:00+00:00,39.119998931884766,39.33000183105469,38.709999084472656,39.27000045776367,30200
2015-02-18 14:30:00+00:00,39.099998474121094,39.68000030517578,39.0,39.650001525878906,34400
2015-02-19 14:30:00+00:00,39.619998931884766,39.880001068115234,39.11000061035156,39.20000076293945,16500
2015-02-20 14:30:00+00:00,39.279998779296875,39.599998474121094,38.29999923706055,39.560001373291016,61000
2015-02-23 14:30:00+00:00,39.349998474121094,39.97999954223633,39.13999938964844,39.790000915527344,39600
2015-02-24 14:30:00+00:00,39.900001525878906,40.970001220703125,39.7599983215332,40.779998779296875,52900
2015-02-25 14:30:00+00:00,40.779998779296875,41.119998931884766,40.619998931884766,41.04999923706055,50100
2015-02-26 14:30:00+00:00,40.93000030517578,41.810001373291016,40.93000030517578,41.529998779296875,63600
2015-02-27 14:30:00+00:00,41.25,42.189998626708984,40.47999954223633,41.900001525878906,130800
2015-03-02 14:30:00+00:00,41.849998474121094,42.459999084472656,41.439998626708984,41.95000076293945,121500
2015-03-03 14:30:00+00:00,41.93000030517578,42.22999954223633,41.310001373291016,41.900001525878906,161300
2015-03-04 14:30:00+00:00,41.56999969482422,42.279998779296875,41.4900016784668,42.0099983215332,53900
2015-03-05 14:30:00+00:00,42.029998779296875,42.279998779296875,41.2599983215332,42.27000045776367,70400
2015-03-06 14:30:00+00:00,41.869998931884766,42.040000915527344,40.9900016784668,41.13999938964844,69800
2015-03-09 13:30:00+00:00,41.29999923706055,42.0099983215332,41.27000045776367,41.790000915527344,57000
2015-03-10 13:30:00+00:00,41.22999954223633,41.779998779296875,39.83000183105469,39.93000030517578,65100
2015-03-11 13:30:00+00:00,40.130001068115234,40.540000915527344,39.79999923706055,40.25,96800
2015-03-12 13:30:00+00:00,40.59000015258789,41.529998779296875,40.47999954223633,41.349998474121094,63300
2015-03-13 13:30:00+00:00,41.38999938964844,41.5,40.810001373291016,41.25,58700
2015-03-16 13:30:00+00:00,41.43000030517578,41.790000915527344,40.77000045776367,41.04999923706055,47000
2015-03-17 13:30:00+00:00,40.849998474121094,41.040000915527344,40.650001525878906,40.790000915527344,66900
2015-03-18 13:30:00+00:00,40.93000030517578,41.36000061035156,40.650001525878906,41.25,45800
2015-03-19 13:30:00+00:00,40.90999984741211,41.720001220703125,40.88999938964844,41.54999923706055,56300
2015-03-20 13:30:00+00:00,41.720001220703125,42.75,41.4900016784668,42.650001525878906,86600
2015-03-23 13:30:00+00:00,42.470001220703125,43.18000030517578,42.33000183105469,42.970001220703125,86300
2015-03-24 13:30:00+00:00,42.779998779296875,43.72999954223633,42.779998779296875,43.0,84100
2015-03-25 13:30:00+00:00,42.91999816894531,43.25,41.25,41.33000183105469,44200
2015-03-26 13:30:00+00:00,41.119998931884766,41.630001068115234,40.810001373291016,41.029998779296875,56800
2015-03-27 13:30:00+00:00,40.91999816894531,42.0,40.47999954223633,41.58000183105469,65600
2015-03-30 13:30:00+00:00,41.63999938964844,42.13999938964844,41.2599983215332,41.34000015258789,37100
2015-03-31 13:30:00+00:00,41.02000045776367,41.16999816894531,40.34000015258789,40.849998474121094,77600
2015-04-01 13:30:00+00:00,40.66999816894531,42.09000015258789,40.369998931884766,41.9900016784668,65800
2015-04-02 13:30:00+00:00,42.11000061035156,42.43000030517578,41.79999923706055,41.849998474121094,57100
2015-04-06 13:30:00+00:00,41.52000045776367,42.13999938964844,40.959999084472656,41.709999084472656,62500
2015-04-07 13:30:00+00:00,41.5,41.77000045776367,40.83000183105469,40.869998931884766,48100
2015-04-08 13:30:00+00:00,40.70000076293945,41.2400016784668,40.70000076293945,41.16999816894531,42200
2015-04-09 13:30:00+00:00,41.04999923706055,41.20000076293945,39.90999984741211,40.61000061035156,24100
2015-04-10 13:30:00+00:00,40.90999984741211,41.0,40.36000061035156,41.0,46400
2015-04-13 13:30:00+00:00,40.900001525878906,41.25,40.619998931884766,40.709999084472656,28200
2015-04-14 13:30:00+00:00,40.619998931884766,40.68000030517578,39.95000076293945,40.27000045776367,44600
2015-04-15 13:30:00+00:00,40.2400016784668,40.58000183105469,39.900001525878906,40.290000915527344,33900
2015-04-16 13:30:00+00:00,40.060001373291016,40.619998931884766,39.84000015258789,40.41999816894531,46700
2015-04-17 13:30:00+00:00,40.09000015258789,40.470001220703125,39.56999969482422,39.70000076293945,56400
2015-04-20 13:30:00+00:00,39.84000015258789,40.43000030517578,39.70000076293945,40.310001373291016,35200
2015-04-21 13:30:00+00:00,40.33000183105469,41.33000183105469,40.33000183105469,40.54999923706055,40700
2015-04-22 13:30:00+00:00,40.439998626708984,40.709999084472656,39.779998779296875,40.650001525878906,37900
2015-04-23 13:30:00+00:00,40.45000076293945,40.9900016784668,40.310001373291016,40.61000061035156,62300
2015-04-24 13:30:00+00:00,40.5,41.02000045776367,40.310001373291016,40.63999938964844,40000
2015-04-27 13:30:00+00:00,40.650001525878906,40.93000030517578,40.09000015258789,40.4900016784668,49000
2015-04-28 13:30:00+00:00,40.38999938964844,41.349998474121094,40.27000045776367,41.27000045776367,53300
2015-04-29 13:30:00+00:00,40.880001068115234,41.15999984741211,40.290000915527344,40.31999969482422,85700
2015-04-30 13:30:00+00:00,39.88999938964844,40.130001068115234,38.11000061035156,38.5,74800
2015-05-01 13:30:00+00:00,38.529998779296875,38.83000183105469,37.86000061035156,38.529998779296875,31300
2015-05-04 13:30:00+00:00,38.720001220703125,38.880001068115234,37.75,37.810001373291016,32500
2015-05-05 13:30:00+00:00,37.810001373291016,37.810001373291016,36.650001525878906,37.279998779296875,57600
2015-05-06 13:30:00+00:00,37.43000030517578,37.84000015258789,37.209999084472656,37.810001373291016,41600
2015-05-07 13:30:00+00:00,37.86000061035156,38.0099983215332,37.459999084472656,37.849998474121094,63500
2015-05-08 13:30:00+00:00,34.41999816894531,36.650001525878906,34.09000015258789,36.0,408000
2015-05-11 13:30:00+00:00,35.959999084472656,36.150001525878906,34.95000076293945,35.040000915527344,74500
2015-05-12 13:30:00+00:00,35.0,35.470001220703125,34.93000030517578,35.310001373291016,148300
2015-05-13 13:30:00+00:00,35.540000915527344,35.66999816894531,35.029998779296875,35.5099983215332,100100
2015-05-14 13:30:00+00:00,35.869998931884766,37.650001525878906,35.810001373291016,37.290000915527344,184200
2015-05-15 13:30:00+00:00,37.310001373291016,37.54999923706055,35.779998779296875,36.95000076293945,72500
2015-05-18 13:30:00+00:00,36.900001525878906,37.400001525878906,36.7599983215332,36.900001525878906,94100
2015-05-19 13:30:00+00:00,37.060001373291016,37.060001373291016,36.529998779296875,36.689998626708984,93000
2015-05-20 13:30:00+00:00,36.900001525878906,37.04999923706055,36.310001373291016,36.52000045776367,100400
2015-05-21 13:30:00+00:00,36.599998474121094,36.790000915527344,35.86000061035156,36.09000015258789,53400
2015-05-22 13:30:00+00:00,36.150001525878906,36.66999816894531,35.400001525878906,36.41999816894531,73000
2015-05-26 13:30:00+00:00,36.5,36.72999954223633,35.279998779296875,35.939998626708984,99700
2015-05-27 13:30:00+00:00,35.88999938964844,36.25,35.58000183105469,36.150001525878906,100300
2015-05-28 13:30:00+00:00,35.93000030517578,36.36000061035156,35.83000183105469,35.970001220703125,48600
2015-05-29 13:30:00+00:00,36.04999923706055,36.130001068115234,35.38999938964844,35.779998779296875,62200
2015-06-01 13:30:00+00:00,36.099998474121094,36.36000061035156,35.529998779296875,35.810001373291016,30900
2015-06-02 13:30:00+00:00,35.779998779296875,36.75,35.599998474121094,36.13999938964844,36100
2015-06-03 13:30:00+00:00,36.33000183105469,37.06999969482422,36.189998626708984,36.790000915527344,47900
2015-06-04 13:30:00+00:00,36.630001068115234,36.86000061035156,36.45000076293945,36.75,60100
2015-06-05 13:30:00+00:00,36.7400016784668,36.7400016784668,36.15999984741211,36.560001373291016,41700
2015-06-08 13:30:00+00:00,36.560001373291016,36.560001373291016,35.880001068115234,35.91999816894531,37700
2015-06-09 13:30:00+00:00,36.08000183105469,36.459999084472656,35.59000015258789,36.119998931884766,52300
2015-06-10 13:30:00+00:00,36.43000030517578,36.970001220703125,36.2400016784668,36.369998931884766,109800
2015-06-11 13:30:00+00:00,36.470001220703125,36.470001220703125,35.849998474121094,36.0099983215332,54100
2015-06-12 13:30:00+00:00,36.029998779296875,36.2599983215332,35.380001068115234,35.599998474121094,113100
2015-06-15 13:30:00+00:00,35.470001220703125,35.5099983215332,34.630001068115234,35.029998779296875,93500
2015-06-16 13:30:00+00:00,35.04999923706055,35.33000183105469,34.689998626708984,35.16999816894531,105100
2015-06-17 13:30:00+00:00,35.349998474121094,35.349998474121094,34.72999954223633,34.77000045776367,36300
2015-06-18 13:30:00+00:00,35.0099983215332,35.560001373291016,34.91999816894531,34.970001220703125,74600
2015-06-19 13:30:00+00:00,34.900001525878906,35.54999923706055,34.630001068115234,35.380001068115234,121000
2015-06-22 13:30:00+00:00,35.650001525878906,35.880001068115234,35.18000030517578,35.310001373291016,43800
2015-06-23 13:30:00+00:00,35.36000061035156,35.41999816894531,35.209999084472656,35.25,40900
2015-06-24 13:30:00+00:00,35.38999938964844,35.38999938964844,34.939998626708984,35.060001373291016,76400
2015-06-25 13:30:00+00:00,35.22999954223633,35.56999969482422,35.0,35.4900016784668,52000
2015-06-26 13:30:00+00:00,35.630001068115234,36.08000183105469,35.369998931884766,36.060001373291016,243900
2015-06-29 13:30:00+00:00,35.779998779296875,35.93000030517578,34.56999969482422,34.77000045776367,100800
2015-06-30 13:30:00+00:00,35.2400016784668,35.58000183105469,34.459999084472656,34.86000061035156,67000
2015-07-01 13:30:00+00:00,35.13999938964844,35.560001373291016,34.13999938964844,35.349998474121094,120500
2015-07-02 13:30:00+00:00,35.310001373291016,36.029998779296875,35.310001373291016,35.97999954223633,78700
2015-07-06 13:30:00+00:00,35.59000015258789,36.59000015258789,35.59000015258789,36.47999954223633,70600
2015-07-07 13:30:00+00:00,36.54999923706055,36.63999938964844,35.709999084472656,36.11000061035156,62700
2015-07-08 13:30:00+00:00,35.79999923706055,36.119998931884766,35.150001525878906,35.34000015258789,51400
2015-07-09 13:30:00+00:00,35.810001373291016,35.810001373291016,34.66999816894531,34.79999923706055,53600
2015-07-10 13:30:00+00:00,35.18000030517578,35.56999969482422,35.02000045776367,35.529998779296875,100200
2015-07-13 13:30:00+00:00,35.59000015258789,35.959999084472656,35.400001525878906,35.75,33400
2015-07-14 13:30:00+00:00,35.709999084472656,36.25,35.529998779296875,36.04999923706055,55300
2015-07-15 13:30:00+00:00,35.93000030517578,36.33000183105469,35.459999084472656,36.2599983215332,49300
2015-07-16 13:30:00+00:00,36.58000183105469,37.18000030517578,36.47999954223633,37.04999923706055,49000
