date,open,high,low,close,volume
2018-01-19 14:30:00+00:00,37.20000076293945,45.599998474121094,33.599998474121094,36.0,5125
2018-01-22 14:30:00+00:00,36.0,40.79999923706055,31.200000762939453,34.79999923706055,3005
2018-01-23 14:30:00+00:00,37.20000076293945,37.20000076293945,26.399999618530273,31.200000762939453,3220
2018-01-24 14:30:00+00:00,30.0,34.79999923706055,24.0,27.600000381469727,3909
2018-01-25 14:30:00+00:00,28.799999237060547,33.599998474121094,25.200000762939453,26.399999618530273,4565
2018-01-26 14:30:00+00:00,30.0,30.0,21.600000381469727,26.399999618530273,5534
2018-01-29 14:30:00+00:00,26.399999618530273,27.600000381469727,20.399999618530273,22.799999237060547,6448
2018-01-30 14:30:00+00:00,22.799999237060547,33.599998474121094,20.399999618530273,30.0,9978
2018-01-31 14:30:00+00:00,32.400001525878906,66.0,32.400001525878906,42.0,17206
2018-02-01 14:30:00+00:00,45.599998474121094,57.599998474121094,40.79999923706055,43.20000076293945,5521
2018-02-02 14:30:00+00:00,48.0,48.0,30.0,42.0,3440
2018-02-05 14:30:00+00:00,42.0,42.0,32.400001525878906,38.400001525878906,1383
2018-02-06 14:30:00+00:00,38.400001525878906,38.400001525878906,30.0,33.599998474121094,2470
2018-02-07 14:30:00+00:00,36.0,42.0,34.79999923706055,42.0,2387
2018-02-08 14:30:00+00:00,42.0,52.79999923706055,42.0,45.599998474121094,2518
2018-02-09 14:30:00+00:00,46.79999923706055,46.79999923706055,36.0,40.79999923706055,1002
2018-02-12 14:30:00+00:00,39.599998474121094,44.400001525878906,34.79999923706055,34.79999923706055,1529
2018-02-13 14:30:00+00:00,34.79999923706055,34.79999923706055,30.0,33.599998474121094,1566
2018-02-14 14:30:00+00:00,34.79999923706055,46.79999923706055,33.599998474121094,38.400001525878906,2381
2018-02-15 14:30:00+00:00,38.400001525878906,39.599998474121094,33.599998474121094,34.79999923706055,1020
2018-02-16 14:30:00+00:00,33.599998474121094,36.0,32.400001525878906,34.79999923706055,1247
2018-02-20 14:30:00+00:00,31.200000762939453,39.599998474121094,31.200000762939453,36.0,880
2018-02-21 14:30:00+00:00,36.0,36.0,31.200000762939453,31.200000762939453,1319
2018-02-22 14:30:00+00:00,33.599998474121094,33.599998474121094,30.0,32.400001525878906,425
2018-02-23 14:30:00+00:00,32.400001525878906,33.599998474121094,30.0,33.599998474121094,729
2018-02-26 14:30:00+00:00,36.0,43.20000076293945,36.0,42.0,2822
2018-02-27 14:30:00+00:00,42.0,44.400001525878906,36.0,37.20000076293945,2028
2018-02-28 14:30:00+00:00,37.20000076293945,37.20000076293945,33.599998474121094,36.0,618
2018-03-01 14:30:00+00:00,37.20000076293945,37.20000076293945,31.200000762939453,33.599998474121094,1060
2018-03-02 14:30:00+00:00,34.79999923706055,34.79999923706055,32.400001525878906,34.79999923706055,545
2018-03-05 14:30:00+00:00,34.79999923706055,34.79999923706055,32.400001525878906,34.79999923706055,859
2018-03-06 14:30:00+00:00,36.0,36.0,31.200000762939453,31.200000762939453,870
2018-03-07 14:30:00+00:00,38.400001525878906,42.0,18.0,27.600000381469727,12367
2018-03-08 14:30:00+00:00,26.399999618530273,27.600000381469727,21.600000381469727,21.600000381469727,3150
2018-03-09 14:30:00+00:00,24.0,24.0,19.200000762939453,21.600000381469727,3708
2018-03-12 13:30:00+00:00,21.600000381469727,24.0,20.399999618530273,22.799999237060547,955
2018-03-13 13:30:00+00:00,22.799999237060547,22.799999237060547,19.200000762939453,19.200000762939453,1825
2018-03-14 13:30:00+00:00,19.200000762939453,19.200000762939453,13.199999809265137,15.600000381469727,4981
2018-03-15 13:30:00+00:00,16.799999237060547,16.799999237060547,14.399999618530273,15.600000381469727,1432
2018-03-16 13:30:00+00:00,19.200000762939453,19.200000762939453,15.600000381469727,16.799999237060547,2280
2018-03-19 13:30:00+00:00,16.799999237060547,18.0,15.600000381469727,15.600000381469727,2144
2018-03-20 13:30:00+00:00,15.600000381469727,15.600000381469727,14.399999618530273,14.399999618530273,1755
2018-03-21 13:30:00+00:00,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,1452
2018-03-22 13:30:00+00:00,14.399999618530273,15.600000381469727,13.199999809265137,14.399999618530273,2989
2018-03-23 13:30:00+00:00,15.600000381469727,15.600000381469727,13.199999809265137,13.199999809265137,3015
2018-03-26 13:30:00+00:00,15.600000381469727,15.600000381469727,12.0,13.199999809265137,2513
2018-03-27 13:30:00+00:00,13.199999809265137,13.199999809265137,9.600000381469727,10.800000190734863,2168
2018-03-28 13:30:00+00:00,10.800000190734863,13.199999809265137,8.399999618530273,9.600000381469727,3059
2018-03-29 13:30:00+00:00,9.600000381469727,9.600000381469727,8.399999618530273,9.600000381469727,2509
2018-04-02 13:30:00+00:00,10.800000190734863,10.800000190734863,8.399999618530273,8.399999618530273,1852
2018-04-03 13:30:00+00:00,9.600000381469727,9.600000381469727,7.199999809265137,9.600000381469727,2705
2018-04-04 13:30:00+00:00,9.600000381469727,12.0,8.399999618530273,9.600000381469727,2229
2018-04-05 13:30:00+00:00,10.800000190734863,12.0,10.800000190734863,12.0,968
2018-04-06 13:30:00+00:00,14.399999618530273,14.399999618530273,10.800000190734863,13.199999809265137,1486
2018-04-09 13:30:00+00:00,14.399999618530273,15.600000381469727,12.0,14.399999618530273,1337
2018-04-10 13:30:00+00:00,13.199999809265137,13.199999809265137,9.600000381469727,10.800000190734863,1599
2018-04-11 13:30:00+00:00,12.0,12.0,8.399999618530273,9.600000381469727,1921
2018-04-12 13:30:00+00:00,12.0,12.0,9.600000381469727,10.800000190734863,2206
2018-04-13 13:30:00+00:00,10.800000190734863,10.800000190734863,9.600000381469727,10.800000190734863,2283
2018-04-16 13:30:00+00:00,9.600000381469727,10.800000190734863,9.600000381469727,10.800000190734863,315
2018-04-17 13:30:00+00:00,10.800000190734863,12.0,8.399999618530273,10.800000190734863,2740
2018-04-18 13:30:00+00:00,10.800000190734863,10.800000190734863,8.399999618530273,10.800000190734863,1786
2018-04-19 13:30:00+00:00,10.800000190734863,10.800000190734863,8.399999618530273,8.399999618530273,2315
2018-04-20 13:30:00+00:00,9.600000381469727,10.800000190734863,7.199999809265137,9.600000381469727,3808
2018-04-23 13:30:00+00:00,10.800000190734863,10.800000190734863,9.600000381469727,9.600000381469727,1516
2018-04-24 13:30:00+00:00,9.600000381469727,10.800000190734863,8.399999618530273,9.600000381469727,2778
2018-04-25 13:30:00+00:00,8.399999618530273,9.600000381469727,8.399999618530273,8.399999618530273,1739
2018-04-26 13:30:00+00:00,8.399999618530273,9.600000381469727,8.399999618530273,9.600000381469727,2131
2018-04-27 13:30:00+00:00,8.399999618530273,8.399999618530273,7.199999809265137,8.399999618530273,1765
2018-04-30 13:30:00+00:00,7.199999809265137,8.399999618530273,7.199999809265137,8.399999618530273,443
2018-05-01 13:30:00+00:00,8.399999618530273,8.399999618530273,7.199999809265137,7.199999809265137,3990
2018-05-02 13:30:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,4867
2018-05-03 13:30:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,2966
2018-05-04 13:30:00+00:00,7.199999809265137,8.399999618530273,6.0,8.399999618530273,5533
2018-05-07 13:30:00+00:00,8.399999618530273,10.800000190734863,7.199999809265137,10.800000190734863,4986
2018-05-08 13:30:00+00:00,12.0,12.0,8.399999618530273,9.600000381469727,3025
2018-05-09 13:30:00+00:00,9.600000381469727,9.600000381469727,8.399999618530273,8.399999618530273,3570
2018-05-10 13:30:00+00:00,9.600000381469727,9.600000381469727,7.199999809265137,7.199999809265137,2616
2018-05-11 13:30:00+00:00,7.199999809265137,8.399999618530273,6.0,7.199999809265137,4595
2018-05-14 13:30:00+00:00,8.399999618530273,8.399999618530273,7.199999809265137,7.199999809265137,4276
2018-05-15 13:30:00+00:00,7.199999809265137,8.399999618530273,7.199999809265137,7.199999809265137,3623
2018-05-16 13:30:00+00:00,8.399999618530273,9.600000381469727,7.199999809265137,8.399999618530273,4201
2018-05-17 13:30:00+00:00,8.399999618530273,8.399999618530273,7.199999809265137,8.399999618530273,536
2018-05-18 13:30:00+00:00,8.399999618530273,8.399999618530273,7.199999809265137,8.399999618530273,309
2018-05-21 13:30:00+00:00,7.199999809265137,8.399999618530273,7.199999809265137,8.399999618530273,1060
2018-05-22 13:30:00+00:00,7.199999809265137,8.399999618530273,7.199999809265137,7.199999809265137,2401
2018-05-23 13:30:00+00:00,8.399999618530273,8.399999618530273,6.0,7.199999809265137,2774
2018-05-24 13:30:00+00:00,7.199999809265137,7.199999809265137,4.800000190734863,6.0,6043
2018-05-25 13:30:00+00:00,6.0,7.199999809265137,6.0,7.199999809265137,3337
2018-05-29 13:30:00+00:00,7.199999809265137,7.199999809265137,4.800000190734863,7.199999809265137,5958
2018-05-30 13:30:00+00:00,7.199999809265137,7.199999809265137,6.0,6.0,3436
2018-05-31 13:30:00+00:00,7.199999809265137,7.199999809265137,6.0,6.0,4227
2018-06-01 13:30:00+00:00,6.0,7.199999809265137,6.0,6.0,1312
2018-06-04 13:30:00+00:00,6.0,6.0,6.0,6.0,1929
2018-06-05 13:30:00+00:00,6.0,7.199999809265137,4.800000190734863,6.0,3025
2018-06-06 13:30:00+00:00,7.199999809265137,7.199999809265137,6.0,6.0,2123
2018-06-07 13:30:00+00:00,4.800000190734863,6.0,4.800000190734863,4.800000190734863,6044
2018-06-08 13:30:00+00:00,4.800000190734863,6.0,4.800000190734863,6.0,690
2018-06-11 13:30:00+00:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,2465
2018-06-12 13:30:00+00:00,4.800000190734863,8.399999618530273,4.800000190734863,7.199999809265137,5516
2018-06-13 13:30:00+00:00,7.199999809265137,8.399999618530273,7.199999809265137,7.199999809265137,2569
2018-06-14 13:30:00+00:00,7.199999809265137,8.399999618530273,6.0,7.199999809265137,512
2018-06-15 13:30:00+00:00,7.199999809265137,7.199999809265137,6.0,7.199999809265137,348
2018-06-18 13:30:00+00:00,6.0,7.199999809265137,6.0,6.0,1106
2018-06-19 13:30:00+00:00,6.0,7.199999809265137,6.0,6.0,688
2018-06-20 13:30:00+00:00,6.0,7.199999809265137,6.0,7.199999809265137,457
2018-06-21 13:30:00+00:00,6.0,6.0,6.0,6.0,409
2018-06-22 13:30:00+00:00,6.0,7.199999809265137,6.0,6.0,448
2018-06-25 13:30:00+00:00,7.199999809265137,7.199999809265137,6.0,7.199999809265137,58
2018-06-26 13:30:00+00:00,7.199999809265137,7.199999809265137,6.0,7.199999809265137,847
2018-06-27 13:30:00+00:00,6.0,7.199999809265137,6.0,6.0,546
2018-06-28 13:30:00+00:00,6.0,7.199999809265137,6.0,6.0,2667
2018-06-29 13:30:00+00:00,6.0,7.199999809265137,6.0,7.199999809265137,571
2018-07-02 13:30:00+00:00,6.0,7.199999809265137,6.0,7.199999809265137,475
2018-07-03 13:30:00+00:00,6.0,7.199999809265137,6.0,7.199999809265137,634
2018-07-05 13:30:00+00:00,7.199999809265137,7.199999809265137,6.0,6.0,656
2018-07-06 13:30:00+00:00,6.0,7.199999809265137,6.0,7.199999809265137,185
2018-07-09 13:30:00+00:00,6.0,6.0,6.0,6.0,425
2018-07-10 13:30:00+00:00,6.0,6.0,6.0,6.0,366
2018-07-11 13:30:00+00:00,6.0,6.0,6.0,6.0,116
2018-07-12 13:30:00+00:00,6.0,6.0,6.0,6.0,457
2018-07-13 13:30:00+00:00,6.0,6.0,4.800000190734863,4.800000190734863,1275
2018-07-16 13:30:00+00:00,4.800000190734863,6.0,4.800000190734863,6.0,697
2018-07-17 13:30:00+00:00,6.0,6.0,6.0,6.0,458
2018-07-18 13:30:00+00:00,6.0,6.0,6.0,6.0,167
2018-07-19 13:30:00+00:00,6.0,6.0,4.800000190734863,6.0,159
2018-07-20 13:30:00+00:00,4.800000190734863,6.0,4.800000190734863,6.0,140
2018-07-23 13:30:00+00:00,8.399999618530273,8.399999618530273,6.0,6.0,711
2018-07-24 13:30:00+00:00,6.0,7.199999809265137,6.0,7.199999809265137,1212
2018-07-25 13:30:00+00:00,7.199999809265137,7.199999809265137,6.0,7.199999809265137,100
2018-07-26 13:30:00+00:00,7.199999809265137,7.199999809265137,6.0,7.199999809265137,107
2018-07-27 13:30:00+00:00,6.0,7.199999809265137,4.800000190734863,7.199999809265137,858
2018-07-30 13:30:00+00:00,6.0,6.0,6.0,6.0,242
2018-07-31 13:30:00+00:00,6.0,6.0,6.0,6.0,0
2018-08-01 13:30:00+00:00,6.0,6.0,4.800000190734863,4.800000190734863,674
2018-08-02 13:30:00+00:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1310
2018-08-03 13:30:00+00:00,4.800000190734863,4.800000190734863,3.5999999046325684,4.800000190734863,1198
2018-08-06 13:30:00+00:00,4.800000190734863,6.0,3.5999999046325684,4.800000190734863,8
2018-08-07 13:30:00+00:00,3.5999999046325684,4.800000190734863,3.5999999046325684,4.800000190734863,604
2018-08-08 13:30:00+00:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,108
2018-08-09 13:30:00+00:00,4.800000190734863,4.800000190734863,2.4000000953674316,2.4000000953674316,541
2018-08-10 13:30:00+00:00,3.5999999046325684,4.800000190734863,2.4000000953674316,4.800000190734863,4374
2018-08-13 13:30:00+00:00,3.5999999046325684,4.800000190734863,3.5999999046325684,4.800000190734863,256
2018-08-14 13:30:00+00:00,4.800000190734863,4.800000190734863,3.5999999046325684,4.800000190734863,609
2018-08-15 13:30:00+00:00,3.5999999046325684,4.800000190734863,3.5999999046325684,3.5999999046325684,327
2018-08-16 13:30:00+00:00,3.5999999046325684,4.800000190734863,3.5999999046325684,4.800000190734863,170
2018-08-17 13:30:00+00:00,4.800000190734863,4.800000190734863,3.5999999046325684,4.800000190734863,380
2018-08-20 13:30:00+00:00,3.5999999046325684,4.800000190734863,3.5999999046325684,4.800000190734863,627
2018-08-21 13:30:00+00:00,3.5999999046325684,4.800000190734863,3.5999999046325684,4.800000190734863,1338
2018-08-22 13:30:00+00:00,3.5999999046325684,4.800000190734863,3.5999999046325684,3.5999999046325684,509
2018-08-23 13:30:00+00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,1329
2018-08-24 13:30:00+00:00,3.5999999046325684,4.800000190734863,3.5999999046325684,4.800000190734863,271
2018-08-27 13:30:00+00:00,4.800000190734863,4.800000190734863,3.5999999046325684,4.800000190734863,545
2018-08-28 13:30:00+00:00,4.800000190734863,4.800000190734863,3.5999999046325684,4.800000190734863,65
2018-08-29 13:30:00+00:00,3.5999999046325684,4.800000190734863,3.5999999046325684,3.5999999046325684,412
2018-08-30 13:30:00+00:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,405
2018-08-31 13:30:00+00:00,4.800000190734863,4.800000190734863,3.5999999046325684,3.5999999046325684,219
2018-09-04 13:30:00+00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,205
2018-09-05 13:30:00+00:00,3.5999999046325684,4.800000190734863,3.5999999046325684,4.800000190734863,67
2018-09-06 13:30:00+00:00,3.5999999046325684,6.0,3.5999999046325684,4.800000190734863,597
2018-09-07 13:30:00+00:00,4.800000190734863,4.800000190734863,3.5999999046325684,4.800000190734863,347
2018-09-10 13:30:00+00:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,40
2018-09-11 13:30:00+00:00,4.800000190734863,4.800000190734863,3.5999999046325684,4.800000190734863,159
2018-09-12 13:30:00+00:00,3.5999999046325684,4.800000190734863,3.5999999046325684,3.5999999046325684,565
2018-09-13 13:30:00+00:00,3.5999999046325684,4.800000190734863,3.5999999046325684,3.5999999046325684,422
2018-09-14 13:30:00+00:00,4.800000190734863,4.800000190734863,3.5999999046325684,4.800000190734863,152
2018-09-17 13:30:00+00:00,3.5999999046325684,4.800000190734863,3.5999999046325684,4.800000190734863,232
2018-09-18 13:30:00+00:00,3.5999999046325684,6.0,3.5999999046325684,4.800000190734863,428
2018-09-19 13:30:00+00:00,3.5999999046325684,6.0,3.5999999046325684,3.5999999046325684,180
2018-09-20 13:30:00+00:00,4.800000190734863,6.0,3.5999999046325684,4.800000190734863,839
2018-09-21 13:30:00+00:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,127
2018-09-24 13:30:00+00:00,4.800000190734863,4.800000190734863,3.5999999046325684,4.800000190734863,1123
2018-09-25 13:30:00+00:00,4.800000190734863,6.0,3.5999999046325684,6.0,1287
2018-09-26 13:30:00+00:00,6.0,6.0,4.800000190734863,4.800000190734863,183
2018-09-27 13:30:00+00:00,6.0,6.0,4.800000190734863,4.800000190734863,163
2018-09-28 13:30:00+00:00,4.800000190734863,6.0,4.800000190734863,6.0,181
2018-10-01 13:30:00+00:00,4.800000190734863,6.0,4.800000190734863,4.800000190734863,119
2018-10-02 13:30:00+00:00,4.800000190734863,4.800000190734863,3.5999999046325684,4.800000190734863,1027
2018-10-03 13:30:00+00:00,4.800000190734863,4.800000190734863,3.5999999046325684,3.5999999046325684,10
2018-10-04 13:30:00+00:00,4.800000190734863,4.800000190734863,3.5999999046325684,3.5999999046325684,502
2018-10-05 13:30:00+00:00,3.5999999046325684,4.800000190734863,3.5999999046325684,4.800000190734863,9
2018-10-08 13:30:00+00:00,3.5999999046325684,4.800000190734863,3.5999999046325684,4.800000190734863,63
2018-10-09 13:30:00+00:00,3.5999999046325684,4.800000190734863,3.5999999046325684,4.800000190734863,49
2018-10-10 13:30:00+00:00,3.5999999046325684,4.800000190734863,3.5999999046325684,4.800000190734863,88
2018-10-11 13:30:00+00:00,3.5999999046325684,4.800000190734863,3.5999999046325684,4.800000190734863,22
2018-10-12 13:30:00+00:00,3.5999999046325684,4.800000190734863,3.5999999046325684,4.800000190734863,13
2018-10-15 13:30:00+00:00,3.5999999046325684,4.800000190734863,3.5999999046325684,4.800000190734863,385
2018-10-16 13:30:00+00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,24
2018-10-17 13:30:00+00:00,3.5999999046325684,4.800000190734863,2.4000000953674316,4.800000190734863,214
2018-10-18 13:30:00+00:00,3.5999999046325684,4.800000190734863,3.5999999046325684,4.800000190734863,95
2018-10-19 13:30:00+00:00,3.5999999046325684,4.800000190734863,3.5999999046325684,4.800000190734863,1005
2018-10-22 13:30:00+00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,166
2018-10-23 13:30:00+00:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,88
2018-10-24 13:30:00+00:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,17
2018-10-25 13:30:00+00:00,3.5999999046325684,3.5999999046325684,2.4000000953674316,3.5999999046325684,904
2018-10-26 13:30:00+00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,283
2018-10-29 13:30:00+00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,6
2018-10-30 13:30:00+00:00,3.5999999046325684,4.800000190734863,3.5999999046325684,4.800000190734863,844
2018-10-31 13:30:00+00:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,43
2018-11-01 13:30:00+00:00,3.5999999046325684,4.800000190734863,3.5999999046325684,4.800000190734863,1708
2018-11-02 13:30:00+00:00,3.5999999046325684,4.800000190734863,3.5999999046325684,3.5999999046325684,239
2018-11-05 14:30:00+00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,512
2018-11-06 14:30:00+00:00,3.5999999046325684,4.800000190734863,3.5999999046325684,3.5999999046325684,59
2018-11-07 14:30:00+00:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,83
2018-11-08 14:30:00+00:00,3.5999999046325684,4.800000190734863,3.5999999046325684,4.800000190734863,85
2018-11-09 14:30:00+00:00,3.5999999046325684,4.800000190734863,3.5999999046325684,4.800000190734863,167
2018-11-12 14:30:00+00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,382
2018-11-13 14:30:00+00:00,4.800000190734863,4.800000190734863,3.5999999046325684,4.800000190734863,375
2018-11-14 14:30:00+00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,373
2018-11-15 14:30:00+00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2045
2018-11-16 14:30:00+00:00,2.4000000953674316,3.5999999046325684,2.4000000953674316,3.5999999046325684,364
2018-11-19 14:30:00+00:00,3.5999999046325684,3.5999999046325684,2.4000000953674316,2.4000000953674316,334
2018-11-20 14:30:00+00:00,3.5999999046325684,3.5999999046325684,2.4000000953674316,3.5999999046325684,252
2018-11-21 14:30:00+00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,8
2018-11-23 14:30:00+00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,42
2018-11-26 14:30:00+00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,83
2018-11-27 14:30:00+00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2
2018-11-28 14:30:00+00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,128
2018-11-29 14:30:00+00:00,3.5999999046325684,3.5999999046325684,2.4000000953674316,3.5999999046325684,32
2018-11-30 14:30:00+00:00,2.4000000953674316,3.5999999046325684,2.4000000953674316,3.5999999046325684,366
2018-12-03 14:30:00+00:00,3.5999999046325684,3.5999999046325684,2.4000000953674316,2.4000000953674316,277
2018-12-04 14:30:00+00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,184
2018-12-06 14:30:00+00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,808
2018-12-07 14:30:00+00:00,2.4000000953674316,3.5999999046325684,2.4000000953674316,3.5999999046325684,430
2018-12-10 14:30:00+00:00,3.5999999046325684,3.5999999046325684,2.4000000953674316,3.5999999046325684,117
2018-12-11 14:30:00+00:00,2.4000000953674316,3.5999999046325684,2.4000000953674316,3.5999999046325684,293
2018-12-12 14:30:00+00:00,3.5999999046325684,3.5999999046325684,2.4000000953674316,2.4000000953674316,134
2018-12-13 14:30:00+00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,76
2018-12-14 14:30:00+00:00,3.5999999046325684,3.5999999046325684,2.4000000953674316,3.5999999046325684,79
2018-12-17 14:30:00+00:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,42
2018-12-18 14:30:00+00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,825
2018-12-19 14:30:00+00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,356
2018-12-20 14:30:00+00:00,2.4000000953674316,2.4000000953674316,1.2000000476837158,2.4000000953674316,546
2018-12-21 14:30:00+00:00,2.4000000953674316,2.4000000953674316,1.2000000476837158,2.4000000953674316,458
2018-12-24 14:30:00+00:00,1.2000000476837158,2.4000000953674316,1.2000000476837158,2.4000000953674316,234
2018-12-26 14:30:00+00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,221
2018-12-27 14:30:00+00:00,2.4000000953674316,2.4000000953674316,1.2000000476837158,2.4000000953674316,288
2018-12-28 14:30:00+00:00,2.4000000953674316,2.4000000953674316,1.2000000476837158,2.4000000953674316,587
2018-12-31 14:30:00+00:00,1.2000000476837158,2.4000000953674316,1.2000000476837158,2.4000000953674316,547
2019-01-02 14:30:00+00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,186
2019-01-03 14:30:00+00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,121
2019-01-04 14:30:00+00:00,2.4000000953674316,2.4000000953674316,1.2000000476837158,2.4000000953674316,419
2019-01-07 14:30:00+00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1001
2019-01-08 14:30:00+00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,438
2019-01-09 14:30:00+00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,44
2019-01-10 14:30:00+00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2019-01-11 14:30:00+00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,246
2019-01-14 14:30:00+00:00,2.4000000953674316,2.4000000953674316,1.2000000476837158,2.4000000953674316,754
2019-01-15 14:30:00+00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,3859
2019-01-16 14:30:00+00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,291
2019-01-17 14:30:00+00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,20
2019-01-18 14:30:00+00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2019-01-22 14:30:00+00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,569
2019-01-23 14:30:00+00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,195
2019-01-24 14:30:00+00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,362
2019-01-25 14:30:00+00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,948
2019-01-28 14:30:00+00:00,1.2000000476837158,2.4000000953674316,1.2000000476837158,2.4000000953674316,280
2019-01-29 14:30:00+00:00,2.4000000953674316,2.4000000953674316,1.2000000476837158,1.2000000476837158,1087
2019-01-30 14:30:00+00:00,1.2000000476837158,2.4000000953674316,1.2000000476837158,2.4000000953674316,146
2019-01-31 14:30:00+00:00,1.2000000476837158,2.4000000953674316,1.2000000476837158,1.2000000476837158,297
2019-02-01 14:30:00+00:00,1.2000000476837158,2.4000000953674316,1.2000000476837158,2.4000000953674316,1600
2019-02-04 14:30:00+00:00,1.2000000476837158,2.4000000953674316,1.2000000476837158,2.4000000953674316,140
2019-02-05 14:30:00+00:00,2.4000000953674316,2.4000000953674316,1.2000000476837158,2.4000000953674316,418
2019-02-06 14:30:00+00:00,1.2000000476837158,2.4000000953674316,1.2000000476837158,2.4000000953674316,231
2019-02-07 14:30:00+00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,8
2019-02-08 14:30:00+00:00,1.2000000476837158,2.4000000953674316,1.2000000476837158,2.4000000953674316,1117
2019-02-11 14:30:00+00:00,2.4000000953674316,2.4000000953674316,1.2000000476837158,1.2000000476837158,1262
2019-02-12 14:30:00+00:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,12125
2019-02-13 14:30:00+00:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,720
2019-02-14 14:30:00+00:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,271
2019-02-15 14:30:00+00:00,1.2000000476837158,2.4000000953674316,1.2000000476837158,2.4000000953674316,2735
2019-02-19 14:30:00+00:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,26
2019-02-20 14:30:00+00:00,2.4000000953674316,2.4000000953674316,1.2000000476837158,2.4000000953674316,390
2019-02-21 14:30:00+00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,4439
2019-02-22 14:30:00+00:00,2.4000000953674316,3.5999999046325684,2.4000000953674316,2.4000000953674316,2622
2019-02-25 14:30:00+00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,227
2019-02-26 14:30:00+00:00,1.2000000476837158,2.4000000953674316,1.2000000476837158,2.4000000953674316,250
