date,open,high,low,close,volume
2014-07-21 13:30:00+00:00,13.66572380065918,13.714115142822266,13.017279624938965,13.268915176391602,89995
2014-07-22 13:30:00+00:00,13.43344497680664,13.530227661132812,13.114062309265137,13.2205228805542,89892
2014-07-23 13:30:00+00:00,13.210844993591309,13.549585342407227,12.29140853881836,12.349478721618652,153953
2014-07-24 13:30:00+00:00,12.339799880981445,12.8624267578125,11.981703758239746,12.204304695129395,137938
2014-07-25 13:30:00+00:00,12.25269603729248,12.339799880981445,11.855887413024902,12.184947967529297,80490
2014-07-28 13:30:00+00:00,12.107522010803223,12.155913352966309,11.710712432861328,11.788139343261719,63648
2014-07-29 13:30:00+00:00,11.846207618713379,12.097843170166016,11.517147064208984,11.913955688476562,102808
2014-07-30 13:30:00+00:00,12.155913352966309,13.317305564880371,12.155913352966309,13.249558448791504,210575
2014-07-31 13:30:00+00:00,12.388192176818848,12.591436386108398,12.136556625366211,12.581756591796875,132772
2014-08-01 13:30:00+00:00,12.484973907470703,12.87210464477539,12.436582565307617,12.746288299560547,121303
2014-08-04 13:30:00+00:00,12.707574844360352,12.87210464477539,12.465618133544922,12.765644073486328,177304
2014-08-05 13:30:00+00:00,12.678540229797363,12.726930618286133,12.126877784729004,12.36883544921875,115826
2014-08-06 13:30:00+00:00,12.272051811218262,12.301087379455566,11.884921073913574,12.01073932647705,128329
2014-08-07 13:30:00+00:00,11.933313369750977,12.25269603729248,11.875243186950684,12.088165283203125,183400
2014-08-08 13:30:00+00:00,12.223661422729492,12.24301815032959,11.92363452911377,12.184947967529297,84519
2014-08-11 13:30:00+00:00,12.088165283203125,12.262373924255371,11.642965316772461,11.710712432861328,70570
2014-08-12 13:30:00+00:00,11.710712432861328,11.894599914550781,11.526824951171875,11.60425090789795,103944
2014-08-13 13:30:00+00:00,11.652643203735352,11.759103775024414,11.613929748535156,11.701033592224121,27691
2014-08-14 13:30:00+00:00,11.759103775024414,11.8074951171875,11.613929748535156,11.759103775024414,28517
2014-08-15 13:30:00+00:00,11.739747047424316,11.8074951171875,11.584895133972168,11.68167781829834,40503
2014-08-18 13:30:00+00:00,11.594573020935059,11.92363452911377,11.575217247009277,11.749425888061523,33167
2014-08-19 13:30:00+00:00,11.759103775024414,11.875243186950684,11.575217247009277,11.671998977661133,42880
2014-08-20 13:30:00+00:00,11.642965316772461,11.817173957824707,11.613929748535156,11.749425888061523,45049
2014-08-21 13:30:00+00:00,11.759103775024414,11.942991256713867,11.759103775024414,11.79781723022461,150337
2014-08-22 13:30:00+00:00,11.8074951171875,11.855887413024902,11.701033592224121,11.778459548950195,94438
2014-08-25 13:30:00+00:00,11.865565299987793,11.92363452911377,11.633286476135254,11.68167781829834,64784
2014-08-26 13:30:00+00:00,11.671998977661133,11.710712432861328,11.24615478515625,11.410685539245605,64371
2014-08-27 13:30:00+00:00,11.381650924682617,11.381650924682617,11.139694213867188,11.294547080993652,59205
2014-08-28 13:30:00+00:00,11.159050941467285,11.159050941467285,10.839668273925781,11.052590370178223,70570
2014-08-29 13:30:00+00:00,11.033232688903809,11.033232688903809,10.607389450073242,10.800954818725586,200242
2014-09-02 13:30:00+00:00,10.723527908325195,10.936450958251953,10.588032722473145,10.800954818725586,43086
2014-09-03 13:30:00+00:00,10.791275978088379,11.149373054504395,10.781598091125488,11.130016326904297,74703
2014-09-04 13:30:00+00:00,11.100980758666992,11.613929748535156,10.897736549377441,10.907416343688965,171415
2014-09-05 13:30:00+00:00,10.965484619140625,11.255833625793457,10.88805866241455,10.917094230651855,25211
2014-09-08 13:30:00+00:00,10.917094230651855,11.226799011230469,10.917094230651855,11.042911529541016,52179
2014-09-09 13:30:00+00:00,10.926772117614746,11.420364379882812,10.917094230651855,11.217120170593262,54659
2014-09-10 13:30:00+00:00,11.217120170593262,11.642965316772461,11.188085556030273,11.56553840637207,49492
2014-09-11 13:30:00+00:00,11.60425090789795,11.8074951171875,11.255833625793457,11.4493989944458,69641
2014-09-12 13:30:00+00:00,11.284868240356445,11.662321090698242,11.275190353393555,11.507469177246094,70777
2014-09-15 13:30:00+00:00,11.459076881408691,11.459076881408691,11.130016326904297,11.130016326904297,66644
2014-09-16 13:30:00+00:00,11.130016326904297,11.497790336608887,11.091302871704102,11.478433609008789,114793
2014-09-17 13:30:00+00:00,11.488112449645996,11.526824951171875,11.226799011230469,11.294547080993652,89789
2014-09-18 13:30:00+00:00,11.265512466430664,11.381650924682617,11.130016326904297,11.294547080993652,19115
2014-09-19 13:30:00+00:00,11.24615478515625,11.401007652282715,10.936450958251953,11.178406715393066,89272
2014-09-22 13:30:00+00:00,11.130016326904297,11.130016326904297,10.7525634765625,10.810632705688477,42466
2014-09-23 13:30:00+00:00,10.86870288848877,10.86870288848877,10.375110626220703,10.549320220947266,73567
2014-09-24 13:30:00+00:00,10.549320220947266,10.549320220947266,10.171867370605469,10.471893310546875,61788
2014-09-25 13:30:00+00:00,10.38478946685791,10.549320220947266,10.278327941894531,10.423501968383789,65198
2014-09-26 13:30:00+00:00,10.355753898620605,10.529962539672852,10.171867370605469,10.355753898620605,62924
2014-09-29 13:30:00+00:00,10.19122314453125,10.578353881835938,10.06540584564209,10.500927925109863,33477
2014-09-30 13:30:00+00:00,10.346076011657715,10.549320220947266,10.258971214294434,10.549320220947266,95575
2014-10-01 13:30:00+00:00,10.462215423583984,10.597710609436035,9.978301048278809,10.162188529968262,37197
2014-10-02 13:30:00+00:00,10.07508373260498,10.07508373260498,9.784735679626465,10.046049118041992,72017
2014-10-03 13:30:00+00:00,10.046049118041992,10.30736255645752,10.046049118041992,10.229935646057129,22835
2014-10-06 13:30:00+00:00,10.413824081420898,10.646101951599121,10.18154525756836,10.249293327331543,33684
2014-10-07 13:30:00+00:00,10.258971214294434,10.258971214294434,9.87183952331543,10.036371231079102,32754
2014-10-08 13:30:00+00:00,9.978301048278809,10.133153915405273,9.804092407226562,10.026693344116211,35750
2014-10-09 13:30:00+00:00,9.929909706115723,10.152509689331055,9.784735679626465,9.784735679626465,21491
2014-10-10 13:30:00+00:00,9.784735679626465,9.968623161315918,9.687952995300293,9.775057792663574,51972
2014-10-13 13:30:00+00:00,9.716987609863281,9.775057792663574,9.484708786010742,9.533101081848145,41743
2014-10-14 13:30:00+00:00,9.523422241210938,9.716987609863281,9.49438762664795,9.70730972290039,37403
2014-10-15 13:30:00+00:00,9.542778968811035,9.775057792663574,9.281465530395508,9.726666450500488,39367
2014-10-16 13:30:00+00:00,9.58149242401123,10.152509689331055,9.58149242401123,9.929909706115723,18495
2014-10-17 13:30:00+00:00,10.017013549804688,10.355753898620605,9.87183952331543,10.220257759094238,25934
2014-10-20 13:30:00+00:00,10.113797187805176,10.597710609436035,10.113797187805176,10.529962539672852,40813
2014-10-21 13:30:00+00:00,10.471893310546875,10.762242317199707,10.38478946685791,10.597710609436035,124816
2014-10-22 13:30:00+00:00,10.62674617767334,10.62674617767334,10.30736255645752,10.365431785583496,22731
2014-10-23 13:30:00+00:00,10.481572151184082,10.62674617767334,10.404145240783691,10.452536582946777,21905
2014-10-24 13:30:00+00:00,10.510605812072754,10.558998107910156,10.162188529968262,10.258971214294434,18392
2014-10-27 13:30:00+00:00,10.113797187805176,10.539641380310059,10.07508373260498,10.152509689331055,38643
2014-10-28 13:30:00+00:00,10.113797187805176,10.200901985168457,9.987979888916016,10.104119300842285,32444
2014-10-29 13:30:00+00:00,10.036371231079102,10.142831802368164,9.968623161315918,10.036371231079102,25831
2014-10-30 13:30:00+00:00,10.007335662841797,10.200901985168457,9.929909706115723,10.162188529968262,84003
2014-10-31 13:30:00+00:00,10.19122314453125,10.258971214294434,10.104119300842285,10.162188529968262,191666
2014-11-03 14:30:00+00:00,10.06540584564209,10.18154525756836,10.007335662841797,10.06540584564209,116343
2014-11-04 14:30:00+00:00,10.094441413879395,10.104119300842285,9.804092407226562,9.842804908752441,88136
2014-11-05 14:30:00+00:00,9.87183952331543,10.06540584564209,9.726666450500488,9.842804908752441,62821
2014-11-06 14:30:00+00:00,9.891197204589844,10.06540584564209,9.687952995300293,10.06540584564209,58378
2014-11-07 14:30:00+00:00,9.997657775878906,10.094441413879395,9.87183952331543,9.987979888916016,70880
2014-11-10 14:30:00+00:00,10.007335662841797,10.220257759094238,9.881519317626953,10.017013549804688,45876
2014-11-11 14:30:00+00:00,10.07508373260498,10.094441413879395,9.87183952331543,9.920231819152832,69021
2014-11-12 14:30:00+00:00,9.978301048278809,10.258971214294434,9.978301048278809,10.258971214294434,33684
2014-11-13 14:30:00+00:00,10.30736255645752,10.88805866241455,10.258971214294434,10.713850021362305,51352
2014-11-14 14:30:00+00:00,10.7525634765625,11.091302871704102,10.7525634765625,11.062268257141113,79870
2014-11-17 14:30:00+00:00,11.062268257141113,11.19776439666748,10.926772117614746,11.139694213867188,75737
2014-11-18 14:30:00+00:00,11.120338439941406,11.478433609008789,11.091302871704102,11.371973037719727,84829
2014-11-19 14:30:00+00:00,11.420364379882812,11.420364379882812,10.839668273925781,11.033232688903809,65818
2014-11-20 14:30:00+00:00,10.88805866241455,11.110658645629883,10.7525634765625,10.810632705688477,109627
2014-11-21 14:30:00+00:00,11.023554801940918,11.023554801940918,10.684815406799316,10.684815406799316,69950
2014-11-24 14:30:00+00:00,10.713850021362305,11.275190353393555,10.655780792236328,11.24615478515625,87722
2014-11-25 14:30:00+00:00,11.333259582519531,11.333259582519531,10.762242317199707,11.091302871704102,139694
2014-11-26 14:30:00+00:00,11.19776439666748,11.942991256713867,11.188085556030273,11.788139343261719,127089
2014-11-28 14:30:00+00:00,11.60425090789795,11.739747047424316,11.410685539245605,11.410685539245605,18702
2014-12-01 14:30:00+00:00,11.313902854919434,11.401007652282715,10.7525634765625,10.984842300415039,113243
2014-12-02 14:30:00+00:00,10.917094230651855,11.00419807434082,10.771920204162598,10.86870288848877,34097
2014-12-03 14:30:00+00:00,10.7525634765625,11.033232688903809,10.7525634765625,10.936450958251953,36267
2014-12-04 14:30:00+00:00,10.917094230651855,11.130016326904297,10.655780792236328,10.859024047851562,23661
2014-12-05 14:30:00+00:00,10.800954818725586,10.984842300415039,10.694494247436523,10.926772117614746,44119
2014-12-08 14:30:00+00:00,10.839668273925781,10.936450958251953,10.771920204162598,10.849346160888672,37197
2014-12-09 14:30:00+00:00,10.723527908325195,10.829989433288574,10.529962539672852,10.723527908325195,51042
2014-12-10 14:30:00+00:00,10.655576705932617,10.831703186035156,10.08806324005127,10.127202033996582,80227
2014-12-11 14:30:00+00:00,10.08806324005127,10.08806324005127,9.79452133178711,9.941291809082031,54779
2014-12-12 14:30:00+00:00,9.784735679626465,9.960861206054688,9.510763168334961,9.59882640838623,64795
2014-12-15 14:30:00+00:00,9.59882640838623,9.667319297790527,9.187867164611816,9.227005958557129,111296
2014-12-16 14:30:00+00:00,9.099803924560547,9.099803924560547,8.874754905700684,8.982386589050293,41698
2014-12-17 14:30:00+00:00,8.953033447265625,9.295498847961426,8.953033447265625,9.11937427520752,76139
2014-12-18 14:30:00+00:00,9.266144752502441,9.990215301513672,9.197651863098145,9.823875427246094,122231
2014-12-19 14:30:00+00:00,9.89236831665039,10.117417335510254,9.70645809173584,10.009784698486328,87381
2014-12-22 14:30:00+00:00,9.970645904541016,10.127202033996582,9.75538158416748,9.980430603027344,38734
2014-12-23 14:30:00+00:00,9.882582664489746,10.313112258911133,9.853228569030762,10.264187812805176,80329
2014-12-24 14:30:00+00:00,10.08806324005127,10.29354190826416,10.08806324005127,10.234833717346191,9913
2014-12-26 14:30:00+00:00,10.24461841583252,10.264187812805176,10.097846984863281,10.195694923400879,20644
2014-12-29 14:30:00+00:00,10.29354190826416,10.29354190826416,9.970645904541016,10.078277587890625,20542
2014-12-30 14:30:00+00:00,9.91193675994873,10.127202033996582,9.853228569030762,9.89236831665039,37099
2014-12-31 14:30:00+00:00,9.89236831665039,9.990215301513672,9.72602653503418,9.872797966003418,31886
2015-01-02 14:30:00+00:00,9.784735679626465,9.970645904541016,9.784735679626465,9.89236831665039,10833
2015-01-05 14:30:00+00:00,9.804305076599121,9.872797966003418,9.559686660766602,9.70645809173584,53757
2015-01-06 14:30:00+00:00,9.677103996276855,10.332680702209473,9.59882640838623,10.24461841583252,81964
2015-01-07 14:30:00+00:00,10.362034797668457,11.095890045166016,10.146771430969238,11.066535949707031,102711
2015-01-08 14:30:00+00:00,11.1545991897583,11.21330738067627,10.851271629333496,10.909979820251465,18600
2015-01-09 14:30:00+00:00,10.939334869384766,10.939334869384766,10.67514705657959,10.870841026306152,34544
2015-01-12 14:30:00+00:00,10.743639945983887,11.115460395812988,10.743639945983887,11.115460395812988,48238
2015-01-13 14:30:00+00:00,11.144813537597656,11.252446174621582,10.91976547241211,11.232876777648926,48238
2015-01-14 14:30:00+00:00,11.095890045166016,11.095890045166016,10.743639945983887,10.870841026306152,40267
2015-01-15 14:30:00+00:00,10.91976547241211,11.164383888244629,10.7827787399292,10.929550170898438,41391
2015-01-16 14:30:00+00:00,10.851271629333496,10.998043060302734,10.831703186035156,10.91976547241211,8176
2015-01-20 14:30:00+00:00,10.812132835388184,10.86105728149414,10.714285850524902,10.802348136901855,92798
2015-01-21 14:30:00+00:00,10.714285850524902,11.144813537597656,10.714285850524902,11.046966552734375,44968
2015-01-22 14:30:00+00:00,11.17416763305664,11.17416763305664,10.88062572479248,10.939334869384766,17374
2015-01-23 14:30:00+00:00,10.978473663330078,10.978473663330078,10.763209342956543,10.831703186035156,19214
2015-01-26 14:30:00+00:00,10.890411376953125,10.949118614196777,10.763209342956543,10.86105728149414,8074
2015-01-27 14:30:00+00:00,10.763209342956543,11.056751251220703,10.763209342956543,10.7827787399292,15739
2015-01-28 14:30:00+00:00,10.7827787399292,10.88062572479248,10.27397346496582,10.283757209777832,29229
2015-01-29 14:30:00+00:00,10.27397346496582,10.459882736206055,10.166340827941895,10.283757209777832,24426
2015-01-30 14:30:00+00:00,10.019569396972656,10.117417335510254,9.637965202331543,10.078277587890625,54881
2015-02-02 14:30:00+00:00,10.019569396972656,10.283757209777832,9.921722412109375,10.10763168334961,14819
2015-02-03 14:30:00+00:00,10.459882736206055,10.459882736206055,10.254403114318848,10.322896003723145,20849
2015-02-04 14:30:00+00:00,10.322896003723145,10.450098037719727,10.24461841583252,10.440313339233398,18192
2015-02-05 14:30:00+00:00,10.352250099182129,10.655576705932617,10.352250099182129,10.626222610473633,19520
2015-02-06 14:30:00+00:00,10.53816032409668,10.53816032409668,10.254403114318848,10.352250099182129,21564
2015-02-09 14:30:00+00:00,10.254403114318848,10.391388893127441,9.941291809082031,10.371820449829102,34748
2015-02-10 14:30:00+00:00,10.332680702209473,10.518590927124023,10.146771430969238,10.27397346496582,92593
2015-02-11 14:30:00+00:00,10.225049018859863,10.518590927124023,10.176124572753906,10.489236831665039,140116
2015-02-12 14:30:00+00:00,10.450098037719727,10.56751537322998,10.38160514831543,10.40117359161377,204911
2015-02-13 14:30:00+00:00,10.352250099182129,10.58708381652832,10.127202033996582,10.29354190826416,158717
2015-02-17 14:30:00+00:00,10.322896003723145,10.420743942260742,10.29354190826416,10.352250099182129,26981
2015-02-18 14:30:00+00:00,10.29354190826416,10.58708381652832,10.264187812805176,10.577299118041992,36281
2015-02-19 14:30:00+00:00,10.547945022583008,10.714285850524902,10.547945022583008,10.714285850524902,53042
2015-02-20 14:30:00+00:00,10.626222610473633,10.86105728149414,10.557729721069336,10.851271629333496,64488
2015-02-23 14:30:00+00:00,10.743639945983887,11.095890045166016,10.704501152038574,11.086106300354004,76548
2015-02-24 14:30:00+00:00,11.037181854248047,11.301369667053223,10.596869468688965,11.232876777648926,57028
2015-02-25 14:30:00+00:00,11.82974624633789,12.133071899414062,11.497064590454102,11.9373779296875,363934
2015-02-26 14:30:00+00:00,12.133071899414062,12.133071899414062,11.839529991149902,12.035224914550781,101587
2015-02-27 14:30:00+00:00,12.133071899414062,12.47553825378418,11.898239135742188,12.221135139465332,105470
2015-03-02 14:30:00+00:00,12.426613807678223,12.455968856811523,12.103717803955078,12.23091983795166,119574
2015-03-03 14:30:00+00:00,12.133071899414062,12.338552474975586,12.035224914550781,12.103717803955078,32602
2015-03-04 14:30:00+00:00,12.035224914550781,12.2798433303833,12.035224914550781,12.12328815460205,103529
2015-03-05 14:30:00+00:00,12.025440216064453,12.23091983795166,11.956947326660156,12.074363708496094,467054
2015-03-06 14:30:00+00:00,12.054795265197754,12.172210693359375,11.996086120605469,12.064579010009766,222081
2015-03-09 13:30:00+00:00,12.074363708496094,12.18199634552002,11.898239135742188,12.113503456115723,169550
2015-03-10 13:30:00+00:00,11.927593231201172,12.152642250061035,11.927593231201172,12.064579010009766,56210
2015-03-11 13:30:00+00:00,12.172210693359375,12.318982124328613,11.898239135742188,12.23091983795166,557092
2015-03-12 13:30:00+00:00,12.397259712219238,13.0919771194458,12.328766822814941,12.935420989990234,434146
2015-03-13 13:30:00+00:00,12.808218955993652,12.935420989990234,12.681017875671387,12.778864860534668,129181
2015-03-16 13:30:00+00:00,12.778864860534668,13.395302772521973,12.778864860534668,13.24853229522705,517643
2015-03-17 13:30:00+00:00,13.0919771194458,13.63013744354248,13.0919771194458,13.610568046569824,217890
2015-03-18 13:30:00+00:00,13.698630332946777,13.982386589050293,13.228962898254395,13.913893699645996,185391
2015-03-19 13:30:00+00:00,13.776907920837402,14.041095733642578,13.502935409545898,13.835616111755371,499145
2015-03-20 13:30:00+00:00,13.78669261932373,14.628179550170898,13.78669261932373,14.510763168334961,216664
2015-03-23 13:30:00+00:00,14.677103996276855,14.843443870544434,14.158513069152832,14.500978469848633,256011
2015-03-24 13:30:00+00:00,14.383562088012695,14.833659172058105,14.373777389526367,14.403130531311035,271750
2015-03-25 13:30:00+00:00,14.686887741088867,14.70645809173584,13.82583236694336,13.962818145751953,251821
2015-03-26 13:30:00+00:00,13.796477317810059,14.187867164611816,13.131114959716797,13.317025184631348,199290
2015-03-27 13:30:00+00:00,13.307241439819336,13.698630332946777,13.052838325500488,13.395302772521973,161067
2015-03-30 13:30:00+00:00,13.571429252624512,13.992172241210938,13.483366012573242,13.512720108032227,117121
2015-03-31 13:30:00+00:00,13.483366012573242,13.776907920837402,13.11154556274414,13.46379566192627,175988
2015-04-01 13:30:00+00:00,13.483366012573242,13.874754905700684,13.228962898254395,13.44422721862793,120187
2015-04-02 13:30:00+00:00,13.522504806518555,13.835616111755371,13.336594581604004,13.414873123168945,56619
2015-04-06 13:30:00+00:00,13.434441566467285,13.698630332946777,13.405088424682617,13.542074203491211,81964
2015-04-07 13:30:00+00:00,13.49315071105957,13.64970588684082,13.326809883117676,13.385519027709961,67554
2015-04-08 13:30:00+00:00,13.317025184631348,13.405088424682617,13.11154556274414,13.189824104309082,75424
2015-04-09 13:30:00+00:00,13.11154556274414,13.385519027709961,12.915850639343262,12.95499038696289,85030
2015-04-10 13:30:00+00:00,13.072406768798828,13.277886390686035,12.974559783935547,13.082192420959473,281970
2015-04-13 13:30:00+00:00,13.19960880279541,13.375734329223633,13.160470008850098,13.258316993713379,126932
2015-04-14 13:30:00+00:00,13.219178199768066,13.395302772521973,13.140899658203125,13.385519027709961,54881
2015-04-15 13:30:00+00:00,13.405088424682617,13.581212997436523,12.759295463562012,12.798434257507324,90549
2015-04-16 13:30:00+00:00,12.7201566696167,12.788649559020996,12.397259712219238,12.690801620483398,107412
2015-04-17 13:30:00+00:00,12.544031143188477,12.87671184539795,12.416830062866211,12.622308731079102,77570
2015-04-20 13:30:00+00:00,12.553815841674805,12.974559783935547,12.465752601623535,12.87671184539795,48341
2015-04-21 13:30:00+00:00,12.808218955993652,13.228962898254395,12.808218955993652,12.935420989990234,65510
2015-04-22 13:30:00+00:00,12.994129180908203,13.317025184631348,12.90606689453125,13.268101692199707,98623
2015-04-23 13:30:00+00:00,13.346380233764648,13.483366012573242,13.24853229522705,13.424657821655273,47114
2015-04-24 13:30:00+00:00,13.424657821655273,13.46379566192627,13.033267974853516,13.326809883117676,53348
2015-04-27 13:30:00+00:00,13.24853229522705,13.590997695922852,13.209392547607422,13.375734329223633,105981
2015-04-28 13:30:00+00:00,13.375734329223633,13.473581314086914,13.052838325500488,13.228962898254395,86257
2015-04-29 13:30:00+00:00,13.307241439819336,13.5322904586792,13.131114959716797,13.24853229522705,74095
2015-04-30 13:30:00+00:00,13.297455787658691,13.49315071105957,12.778864860534668,12.866928100585938,103120
2015-05-01 13:30:00+00:00,12.87671184539795,13.140899658203125,12.7201566696167,13.01369857788086,27798
2015-05-04 13:30:00+00:00,13.0919771194458,13.395302772521973,13.023483276367188,13.219178199768066,71336
2015-05-05 13:30:00+00:00,13.131114959716797,13.405088424682617,13.101760864257812,13.238747596740723,19316
2015-05-06 13:30:00+00:00,13.219178199768066,13.365948677062988,12.759295463562012,13.19960880279541,70518
2015-05-07 13:30:00+00:00,13.11154556274414,13.346380233764648,13.003913879394531,13.19960880279541,45683
2015-05-08 13:30:00+00:00,13.24853229522705,13.375734329223633,12.964775085449219,13.189824104309082,39551
2015-05-11 13:30:00+00:00,13.209392547607422,13.405088424682617,13.189824104309082,13.297455787658691,32704
2015-05-12 13:30:00+00:00,13.297455787658691,13.688844680786133,13.0626220703125,13.551858901977539,225862
2015-05-13 13:30:00+00:00,13.64970588684082,13.992172241210938,13.502935409545898,13.590997695922852,46501
2015-05-14 13:30:00+00:00,13.698630332946777,13.73776912689209,13.49315071105957,13.620351791381836,45581
2015-05-15 13:30:00+00:00,13.639922142028809,13.943248748779297,13.551858901977539,13.679060935974121,79103
2015-05-18 13:30:00+00:00,13.757338523864746,13.855186462402344,13.551858901977539,13.659490585327148,85541
2015-05-19 13:30:00+00:00,13.581212997436523,13.600783348083496,13.385519027709961,13.522504806518555,30558
2015-05-20 13:30:00+00:00,13.502935409545898,13.610568046569824,13.46379566192627,13.561643600463867,59072
2015-05-21 13:30:00+00:00,13.669276237487793,13.698630332946777,12.964775085449219,13.0919771194458,101893
2015-05-22 13:30:00+00:00,12.974559783935547,13.101760864257812,12.7201566696167,12.85714340209961,65919
2015-05-26 13:30:00+00:00,12.700587272644043,12.945204734802246,12.671233177185059,12.700587272644043,265209
2015-05-27 13:30:00+00:00,12.7201566696167,12.964775085449219,12.7201566696167,12.95499038696289,32295
2015-05-28 13:30:00+00:00,12.984343528747559,13.043052673339844,12.81800365447998,12.974559783935547,49567
2015-05-29 13:30:00+00:00,12.827789306640625,13.0919771194458,12.827789306640625,12.964775085449219,138992
2015-06-01 13:30:00+00:00,12.95499038696289,13.140899658203125,12.798434257507324,13.11154556274414,227088
2015-06-02 13:30:00+00:00,13.0626220703125,13.512720108032227,13.043052673339844,13.375734329223633,60605
2015-06-03 13:30:00+00:00,13.365948677062988,13.502935409545898,13.082192420959473,13.189824104309082,23302
2015-06-04 13:30:00+00:00,13.082192420959473,13.473581314086914,13.082192420959473,13.346380233764648,211247
2015-06-05 13:30:00+00:00,13.317025184631348,13.317025184631348,13.082192420959473,13.19960880279541,44559
2015-06-08 13:30:00+00:00,13.140899658203125,13.307241439819336,12.974559783935547,13.258316993713379,98214
2015-06-09 13:30:00+00:00,13.277886390686035,13.375734329223633,13.11154556274414,13.317025184631348,95250
2015-06-10 13:30:00+00:00,13.522504806518555,13.522504806518555,13.072406768798828,13.346380233764648,268275
2015-06-11 13:30:00+00:00,13.365948677062988,13.502935409545898,13.140899658203125,13.385519027709961,72460
2015-06-12 13:30:00+00:00,13.395302772521973,13.424657821655273,13.180039405822754,13.228962898254395,34748
2015-06-15 13:30:00+00:00,13.131114959716797,13.219178199768066,12.984343528747559,13.11154556274414,16250
2015-06-16 13:30:00+00:00,13.023483276367188,13.228962898254395,12.837573051452637,13.043052673339844,47727
2015-06-17 13:30:00+00:00,13.01369857788086,13.01369857788086,12.133071899414062,12.23091983795166,328471
2015-06-18 13:30:00+00:00,12.23091983795166,12.397259712219238,12.14285659790039,12.250489234924316,126421
2015-06-19 13:30:00+00:00,12.270058631896973,12.681017875671387,12.270058631896973,12.573386192321777,70416
2015-06-22 13:30:00+00:00,12.52446174621582,13.375734329223633,12.387475967407227,13.258316993713379,123866
2015-06-23 13:30:00+00:00,13.317025184631348,13.317025184631348,13.15068531036377,13.219178199768066,29945
2015-06-24 13:30:00+00:00,13.24853229522705,13.679060935974121,12.87671184539795,13.01369857788086,66634
2015-06-25 13:30:00+00:00,12.95499038696289,13.317025184631348,12.95499038696289,13.189824104309082,259792
2015-06-26 13:30:00+00:00,13.0626220703125,13.44422721862793,12.847357749938965,13.052838325500488,122333
2015-06-29 13:30:00+00:00,12.847357749938965,12.915850639343262,12.681017875671387,12.827789306640625,32704
2015-06-30 13:30:00+00:00,12.808218955993652,12.896282196044922,12.348337173461914,12.739726066589355,60196
2015-07-01 13:30:00+00:00,12.85714340209961,12.85714340209961,12.455968856811523,12.622308731079102,34748
2015-07-02 13:30:00+00:00,12.661447525024414,12.7201566696167,12.465752601623535,12.632094383239746,17783
2015-07-06 13:30:00+00:00,12.573386192321777,12.925636291503906,12.544031143188477,12.759295463562012,123049
2015-07-07 13:30:00+00:00,12.847357749938965,12.847357749938965,12.377691268920898,12.514677047729492,35157
2015-07-08 13:30:00+00:00,12.446184158325195,12.622308731079102,12.09393310546875,12.162426948547363,55801
