date,open,high,low,close,volume
2014-08-28 13:30:00+00:00,46.25,46.77000045776367,45.459999084472656,45.65999984741211,209400
2014-08-29 13:30:00+00:00,45.70000076293945,45.900001525878906,45.400001525878906,45.63999938964844,199300
2014-09-02 13:30:00+00:00,45.849998474121094,46.75,45.29999923706055,46.2400016784668,240200
2014-09-03 13:30:00+00:00,46.459999084472656,46.95000076293945,45.66999816894531,45.970001220703125,337600
2014-09-04 13:30:00+00:00,46.0,46.2599983215332,45.279998779296875,45.349998474121094,179400
2014-09-05 13:30:00+00:00,45.16999816894531,46.060001373291016,44.650001525878906,45.959999084472656,219800
2014-09-08 13:30:00+00:00,45.83000183105469,46.040000915527344,45.099998474121094,45.16999816894531,366700
2014-09-09 13:30:00+00:00,45.04999923706055,45.41999816894531,44.040000915527344,44.459999084472656,288500
2014-09-10 13:30:00+00:00,44.540000915527344,45.02000045776367,44.099998474121094,44.43000030517578,173800
2014-09-11 13:30:00+00:00,44.09000015258789,44.86000061035156,43.97999954223633,44.2599983215332,217200
2014-09-12 13:30:00+00:00,44.220001220703125,45.33000183105469,43.75,44.099998474121094,476800
2014-09-15 13:30:00+00:00,44.18000030517578,44.5,43.43000030517578,44.0,246300
2014-09-16 13:30:00+00:00,43.880001068115234,44.22999954223633,43.209999084472656,44.040000915527344,128500
2014-09-17 13:30:00+00:00,43.93000030517578,44.47999954223633,43.81999969482422,44.0,109600
2014-09-18 13:30:00+00:00,44.13999938964844,44.599998474121094,43.779998779296875,44.33000183105469,166900
2014-09-19 13:30:00+00:00,44.400001525878906,44.9900016784668,44.0099983215332,44.349998474121094,337200
2014-09-22 13:30:00+00:00,44.09000015258789,44.189998626708984,42.91999816894531,43.06999969482422,483400
2014-09-23 13:30:00+00:00,42.720001220703125,42.959999084472656,40.09000015258789,41.099998474121094,977900
2014-09-24 13:30:00+00:00,41.2599983215332,41.380001068115234,40.4900016784668,41.040000915527344,411600
2014-09-25 13:30:00+00:00,40.959999084472656,40.959999084472656,38.959999084472656,40.63999938964844,627700
2014-09-26 13:30:00+00:00,40.66999816894531,41.22999954223633,40.61000061035156,40.86000061035156,450100
2014-09-29 13:30:00+00:00,41.400001525878906,42.619998931884766,41.220001220703125,41.459999084472656,433300
2014-09-30 13:30:00+00:00,41.4900016784668,41.4900016784668,40.349998474121094,40.41999816894531,569300
2014-10-01 13:30:00+00:00,40.41999816894531,40.61000061035156,39.47999954223633,39.68000030517578,397600
2014-10-02 13:30:00+00:00,39.63999938964844,40.43000030517578,38.47999954223633,39.36000061035156,498300
2014-10-03 13:30:00+00:00,39.810001373291016,41.45000076293945,39.529998779296875,40.66999816894531,343000
2014-10-06 13:30:00+00:00,40.72999954223633,41.33000183105469,40.369998931884766,40.41999816894531,263700
2014-10-07 13:30:00+00:00,40.11000061035156,41.150001525878906,39.34000015258789,39.38999938964844,322600
2014-10-08 13:30:00+00:00,39.380001068115234,39.810001373291016,38.70000076293945,39.689998626708984,410800
2014-10-09 13:30:00+00:00,39.560001373291016,39.810001373291016,37.790000915527344,37.83000183105469,461600
2014-10-10 13:30:00+00:00,37.7599983215332,38.95000076293945,36.41999816894531,36.45000076293945,561400
2014-10-13 13:30:00+00:00,36.529998779296875,38.150001525878906,36.40999984741211,36.970001220703125,400300
2014-10-14 13:30:00+00:00,37.380001068115234,38.61000061035156,36.779998779296875,38.150001525878906,644800
2014-10-15 13:30:00+00:00,37.40999984741211,40.16999816894531,37.13999938964844,39.970001220703125,553800
2014-10-16 13:30:00+00:00,39.5099983215332,41.25,39.43000030517578,40.869998931884766,369200
2014-10-17 13:30:00+00:00,41.47999954223633,41.47999954223633,40.29999923706055,40.34000015258789,356000
2014-10-20 13:30:00+00:00,40.220001220703125,41.470001220703125,39.83000183105469,41.029998779296875,217000
2014-10-21 13:30:00+00:00,41.18000030517578,42.560001373291016,40.5099983215332,42.43000030517578,168400
2014-10-22 13:30:00+00:00,42.63999938964844,43.77000045776367,40.77000045776367,40.9900016784668,247800
2014-10-23 13:30:00+00:00,41.58000183105469,43.58000183105469,41.31999969482422,42.529998779296875,403800
2014-10-24 13:30:00+00:00,42.56999969482422,42.56999969482422,41.709999084472656,41.900001525878906,191900
2014-10-27 13:30:00+00:00,41.5099983215332,42.2599983215332,40.88999938964844,42.15999984741211,281200
2014-10-28 13:30:00+00:00,42.290000915527344,43.81999969482422,42.209999084472656,43.72999954223633,369500
2014-10-29 13:30:00+00:00,43.93000030517578,43.97999954223633,42.75,43.75,251300
2014-10-30 13:30:00+00:00,43.599998474121094,44.0099983215332,42.70000076293945,43.939998626708984,282700
2014-10-31 13:30:00+00:00,45.0099983215332,45.16999816894531,43.56999969482422,45.119998931884766,284500
2014-11-03 14:30:00+00:00,45.279998779296875,45.40999984741211,44.04999923706055,45.400001525878906,375300
2014-11-04 14:30:00+00:00,45.220001220703125,45.40999984741211,42.470001220703125,43.86000061035156,411400
2014-11-05 14:30:00+00:00,43.900001525878906,44.880001068115234,41.5099983215332,42.400001525878906,377100
2014-11-06 14:30:00+00:00,42.59000015258789,42.59000015258789,41.619998931884766,42.47999954223633,253900
2014-11-07 14:30:00+00:00,40.33000183105469,45.33000183105469,39.20000076293945,43.75,579900
2014-11-10 14:30:00+00:00,43.90999984741211,44.54999923706055,43.11000061035156,44.52000045776367,331000
2014-11-11 14:30:00+00:00,44.54999923706055,45.06999969482422,43.7400016784668,44.849998474121094,292900
2014-11-12 14:30:00+00:00,44.52000045776367,45.970001220703125,44.439998626708984,45.529998779296875,357700
2014-11-13 14:30:00+00:00,45.65999984741211,46.25,45.540000915527344,45.90999984741211,396300
2014-11-14 14:30:00+00:00,46.06999969482422,47.15999984741211,45.779998779296875,46.91999816894531,299900
2014-11-17 14:30:00+00:00,46.95000076293945,48.04999923706055,46.650001525878906,47.45000076293945,390500
2014-11-18 14:30:00+00:00,47.52000045776367,48.08000183105469,46.900001525878906,47.400001525878906,198600
2014-11-19 14:30:00+00:00,47.13999938964844,47.369998931884766,46.349998474121094,46.70000076293945,286600
2014-11-20 14:30:00+00:00,46.470001220703125,46.93000030517578,45.97999954223633,46.91999816894531,219800
2014-11-21 14:30:00+00:00,47.790000915527344,49.7599983215332,47.25,49.0099983215332,484100
2014-11-24 14:30:00+00:00,49.540000915527344,50.81999969482422,48.83000183105469,50.27000045776367,959600
2014-11-25 14:30:00+00:00,50.52000045776367,51.0,49.97999954223633,50.709999084472656,556700
2014-11-26 14:30:00+00:00,50.849998474121094,51.43000030517578,50.310001373291016,51.369998931884766,442500
2014-11-28 14:30:00+00:00,51.4900016784668,51.72999954223633,50.54999923706055,51.310001373291016,216900
2014-12-01 14:30:00+00:00,51.040000915527344,51.189998626708984,50.0099983215332,50.400001525878906,417400
2014-12-02 14:30:00+00:00,50.400001525878906,51.33000183105469,50.16999816894531,51.06999969482422,307300
2014-12-03 14:30:00+00:00,51.29999923706055,52.0099983215332,51.029998779296875,51.65999984741211,442500
2014-12-04 14:30:00+00:00,51.75,52.33000183105469,50.83000183105469,51.209999084472656,320100
2014-12-05 14:30:00+00:00,51.20000076293945,51.75,50.709999084472656,51.47999954223633,350700
2014-12-08 14:30:00+00:00,51.27000045776367,52.5,50.939998626708984,51.9900016784668,331400
2014-12-09 14:30:00+00:00,51.599998474121094,53.0099983215332,50.79999923706055,52.779998779296875,305700
2014-12-10 14:30:00+00:00,52.560001373291016,52.939998626708984,51.68000030517578,51.7599983215332,292200
2014-12-11 14:30:00+00:00,52.2400016784668,52.29999923706055,50.86000061035156,51.33000183105469,380100
2014-12-12 14:30:00+00:00,50.849998474121094,51.54999923706055,50.470001220703125,50.7599983215332,350700
2014-12-15 14:30:00+00:00,51.09000015258789,51.970001220703125,50.66999816894531,50.97999954223633,317900
2014-12-16 14:30:00+00:00,50.959999084472656,51.31999969482422,49.95000076293945,50.189998626708984,369600
2014-12-17 14:30:00+00:00,50.5099983215332,51.029998779296875,49.959999084472656,50.880001068115234,616500
2014-12-18 14:30:00+00:00,51.59000015258789,52.439998626708984,51.0,51.45000076293945,590500
2014-12-19 14:30:00+00:00,51.2400016784668,52.0099983215332,50.2400016784668,51.41999816894531,890900
2014-12-22 14:30:00+00:00,51.599998474121094,52.5,51.38999938964844,51.709999084472656,251700
2014-12-23 14:30:00+00:00,51.970001220703125,53.09000015258789,51.599998474121094,52.4900016784668,280500
2014-12-24 14:30:00+00:00,52.45000076293945,52.5,51.869998931884766,52.4900016784668,154000
2014-12-26 14:30:00+00:00,52.779998779296875,53.06999969482422,52.22999954223633,52.560001373291016,151500
2014-12-29 14:30:00+00:00,52.290000915527344,53.54999923706055,52.290000915527344,53.08000183105469,108800
2014-12-30 14:30:00+00:00,53.0,53.310001373291016,52.119998931884766,52.209999084472656,87100
2014-12-31 14:30:00+00:00,52.36000061035156,52.65999984741211,51.689998626708984,51.790000915527344,216800
2015-01-02 14:30:00+00:00,52.15999984741211,52.43000030517578,49.59000015258789,49.77000045776367,381800
2015-01-05 14:30:00+00:00,49.439998626708984,49.880001068115234,48.060001373291016,48.689998626708984,266000
2015-01-06 14:30:00+00:00,48.68000030517578,49.220001220703125,46.63999938964844,47.18000030517578,279000
2015-01-07 14:30:00+00:00,47.709999084472656,47.849998474121094,46.95000076293945,47.58000183105469,261000
2015-01-08 14:30:00+00:00,48.02000045776367,48.959999084472656,47.380001068115234,47.790000915527344,286100
2015-01-09 14:30:00+00:00,47.70000076293945,48.22999954223633,47.0099983215332,47.08000183105469,309200
2015-01-12 14:30:00+00:00,47.0099983215332,47.849998474121094,46.36000061035156,47.040000915527344,277400
2015-01-13 14:30:00+00:00,47.4900016784668,49.41999816894531,47.4900016784668,48.5,203200
2015-01-14 14:30:00+00:00,47.61000061035156,48.4900016784668,46.54999923706055,47.11000061035156,238300
2015-01-15 14:30:00+00:00,47.29999923706055,47.33000183105469,45.970001220703125,46.849998474121094,225600
2015-01-16 14:30:00+00:00,46.709999084472656,47.83000183105469,46.459999084472656,47.15999984741211,237500
2015-01-20 14:30:00+00:00,47.36000061035156,48.61000061035156,47.06999969482422,48.54999923706055,326500
2015-01-21 14:30:00+00:00,48.27000045776367,49.90999984741211,47.79999923706055,49.86000061035156,433700
2015-01-22 14:30:00+00:00,50.22999954223633,52.63999938964844,49.2400016784668,52.119998931884766,918300
2015-01-23 14:30:00+00:00,52.25,52.68000030517578,51.560001373291016,52.220001220703125,546300
2015-01-26 14:30:00+00:00,52.25,52.63999938964844,51.150001525878906,52.349998474121094,307500
2015-01-27 14:30:00+00:00,51.91999816894531,53.27000045776367,51.45000076293945,52.9900016784668,308600
2015-01-28 14:30:00+00:00,53.15999984741211,53.29999923706055,50.619998931884766,50.970001220703125,470300
2015-01-29 14:30:00+00:00,51.11000061035156,51.31999969482422,49.93000030517578,51.220001220703125,277600
2015-01-30 14:30:00+00:00,50.869998931884766,51.650001525878906,49.54999923706055,49.900001525878906,394500
2015-02-02 14:30:00+00:00,49.81999969482422,50.380001068115234,48.119998931884766,49.93000030517578,360600
2015-02-03 14:30:00+00:00,50.369998931884766,52.02000045776367,49.97999954223633,51.38999938964844,313700
2015-02-04 14:30:00+00:00,51.11000061035156,52.88999938964844,51.11000061035156,52.16999816894531,144100
2015-02-05 14:30:00+00:00,52.15999984741211,52.15999984741211,50.810001373291016,50.90999984741211,120200
2015-02-06 14:30:00+00:00,50.810001373291016,52.59000015258789,50.709999084472656,51.9900016784668,187900
2015-02-09 14:30:00+00:00,51.650001525878906,52.65999984741211,51.0,51.970001220703125,147800
2015-02-10 14:30:00+00:00,52.209999084472656,52.619998931884766,50.810001373291016,52.150001525878906,236400
2015-02-11 14:30:00+00:00,51.9900016784668,52.459999084472656,50.779998779296875,52.310001373291016,206400
2015-02-12 14:30:00+00:00,52.959999084472656,53.68000030517578,52.2599983215332,53.599998474121094,408100
2015-02-13 14:30:00+00:00,53.560001373291016,53.93000030517578,52.95000076293945,53.619998931884766,169600
2015-02-17 14:30:00+00:00,53.400001525878906,54.2599983215332,52.72999954223633,53.65999984741211,129700
2015-02-18 14:30:00+00:00,53.540000915527344,54.900001525878906,53.189998626708984,54.689998626708984,342700
2015-02-19 14:30:00+00:00,54.439998626708984,55.02000045776367,53.459999084472656,53.4900016784668,224300
2015-02-20 14:30:00+00:00,53.4900016784668,54.58000183105469,52.5099983215332,54.209999084472656,242300
2015-02-23 14:30:00+00:00,53.939998626708984,55.0099983215332,53.56999969482422,54.560001373291016,183400
2015-02-24 14:30:00+00:00,54.68000030517578,54.849998474121094,53.869998931884766,54.349998474121094,200700
2015-02-25 14:30:00+00:00,54.209999084472656,54.59000015258789,53.77000045776367,54.27000045776367,281700
2015-02-26 14:30:00+00:00,59.45000076293945,59.45000076293945,53.90999984741211,55.02000045776367,1184600
2015-02-27 14:30:00+00:00,55.099998474121094,56.0,54.04999923706055,54.529998779296875,448400
2015-03-02 14:30:00+00:00,54.33000183105469,55.029998779296875,53.5099983215332,54.79999923706055,305400
2015-03-03 14:30:00+00:00,54.88999938964844,55.880001068115234,54.439998626708984,55.5,395100
2015-03-04 14:30:00+00:00,55.209999084472656,55.630001068115234,54.66999816894531,55.20000076293945,266200
2015-03-05 14:30:00+00:00,55.43000030517578,56.189998626708984,54.83000183105469,55.97999954223633,294500
2015-03-06 14:30:00+00:00,55.79999923706055,57.650001525878906,55.79999923706055,56.41999816894531,383100
2015-03-09 13:30:00+00:00,56.54999923706055,56.810001373291016,56.06999969482422,56.52000045776367,284400
2015-03-10 13:30:00+00:00,55.63999938964844,56.5,55.0,55.150001525878906,229700
2015-03-11 13:30:00+00:00,55.36000061035156,55.36000061035156,54.529998779296875,54.95000076293945,187300
2015-03-12 13:30:00+00:00,55.41999816894531,57.08000183105469,54.83000183105469,56.34000015258789,576000
2015-03-13 13:30:00+00:00,56.130001068115234,57.099998474121094,55.290000915527344,56.81999969482422,291000
2015-03-16 13:30:00+00:00,57.09000015258789,58.06999969482422,56.52000045776367,57.97999954223633,527900
2015-03-17 13:30:00+00:00,57.77000045776367,58.189998626708984,56.93000030517578,57.900001525878906,217000
2015-03-18 13:30:00+00:00,57.900001525878906,58.0,57.18000030517578,57.63999938964844,238300
2015-03-19 13:30:00+00:00,57.4900016784668,58.0,56.88999938964844,57.31999969482422,193100
2015-03-20 13:30:00+00:00,57.7599983215332,58.0,57.09000015258789,57.16999816894531,413500
2015-03-23 13:30:00+00:00,57.06999969482422,57.5,56.470001220703125,56.790000915527344,333900
2015-03-24 13:30:00+00:00,56.790000915527344,57.189998626708984,56.349998474121094,56.7599983215332,129000
2015-03-25 13:30:00+00:00,56.63999938964844,56.869998931884766,55.79999923706055,56.2599983215332,326000
2015-03-26 13:30:00+00:00,55.97999954223633,56.459999084472656,55.45000076293945,55.70000076293945,157400
2015-03-27 13:30:00+00:00,55.689998626708984,57.060001373291016,55.689998626708984,57.0,138500
2015-03-30 13:30:00+00:00,57.38999938964844,58.45000076293945,57.209999084472656,58.040000915527344,165500
2015-03-31 13:30:00+00:00,57.68000030517578,58.189998626708984,57.029998779296875,57.220001220703125,262300
2015-04-01 13:30:00+00:00,57.029998779296875,57.79999923706055,56.7599983215332,57.720001220703125,165000
2015-04-02 13:30:00+00:00,57.84000015258789,58.720001220703125,57.61000061035156,57.77000045776367,228400
2015-04-06 13:30:00+00:00,58.470001220703125,59.529998779296875,58.40999984741211,58.5,228100
2015-04-07 13:30:00+00:00,58.65999984741211,58.959999084472656,57.849998474121094,57.900001525878906,217300
2015-04-08 13:30:00+00:00,57.88999938964844,58.68000030517578,57.88999938964844,58.27000045776367,247500
2015-04-09 13:30:00+00:00,58.2400016784668,58.650001525878906,57.5099983215332,58.279998779296875,172400
2015-04-10 13:30:00+00:00,58.66999816894531,59.119998931884766,58.20000076293945,58.380001068115234,149800
2015-04-13 13:30:00+00:00,58.54999923706055,58.86000061035156,57.939998626708984,58.0099983215332,141500
2015-04-14 13:30:00+00:00,58.209999084472656,58.25,57.33000183105469,58.02000045776367,196900
2015-04-15 13:30:00+00:00,58.34000015258789,58.849998474121094,57.810001373291016,58.810001373291016,187200
2015-04-16 13:30:00+00:00,58.58000183105469,59.02000045776367,58.220001220703125,58.689998626708984,172600
2015-04-17 13:30:00+00:00,58.22999954223633,58.22999954223633,56.40999984741211,57.0099983215332,322000
2015-04-20 13:30:00+00:00,57.209999084472656,58.54999923706055,57.209999084472656,57.869998931884766,283700
2015-04-21 13:30:00+00:00,57.939998626708984,58.52000045776367,57.2400016784668,57.33000183105469,143200
2015-04-22 13:30:00+00:00,57.36000061035156,58.09000015258789,56.5,57.9900016784668,183100
2015-04-23 13:30:00+00:00,57.9900016784668,58.970001220703125,57.9900016784668,58.630001068115234,237000
2015-04-24 13:30:00+00:00,58.47999954223633,59.189998626708984,58.119998931884766,58.83000183105469,180300
2015-04-27 13:30:00+00:00,59.0,60.209999084472656,58.849998474121094,59.59000015258789,280000
2015-04-28 13:30:00+00:00,59.43000030517578,59.650001525878906,58.63999938964844,59.16999816894531,187700
2015-04-29 13:30:00+00:00,58.91999816894531,59.43000030517578,58.369998931884766,58.59000015258789,166100
2015-04-30 13:30:00+00:00,58.34000015258789,58.88999938964844,57.79999923706055,58.459999084472656,337400
2015-05-01 13:30:00+00:00,58.619998931884766,58.77000045776367,57.77000045776367,58.2599983215332,207100
2015-05-04 13:30:00+00:00,58.34000015258789,59.29999923706055,58.0,59.0,253400
2015-05-05 13:30:00+00:00,58.959999084472656,59.43000030517578,57.2400016784668,58.52000045776367,283000
2015-05-06 13:30:00+00:00,58.81999969482422,59.029998779296875,57.029998779296875,57.38999938964844,320700
2015-05-07 13:30:00+00:00,56.619998931884766,58.619998931884766,55.779998779296875,56.72999954223633,282400
2015-05-08 13:30:00+00:00,57.66999816894531,58.08000183105469,56.060001373291016,56.20000076293945,293600
2015-05-11 13:30:00+00:00,56.150001525878906,57.06999969482422,55.34000015258789,55.5099983215332,197100
2015-05-12 13:30:00+00:00,55.45000076293945,55.45000076293945,53.86000061035156,54.95000076293945,343300
2015-05-13 13:30:00+00:00,54.939998626708984,55.349998474121094,54.13999938964844,54.290000915527344,171700
2015-05-14 13:30:00+00:00,54.43000030517578,54.65999984741211,53.900001525878906,54.459999084472656,136400
2015-05-15 13:30:00+00:00,54.439998626708984,54.9900016784668,53.81999969482422,54.720001220703125,150200
2015-05-18 13:30:00+00:00,54.83000183105469,56.0099983215332,54.720001220703125,55.81999969482422,152600
2015-05-19 13:30:00+00:00,55.93000030517578,56.13999938964844,55.060001373291016,55.18000030517578,114100
2015-05-20 13:30:00+00:00,55.369998931884766,56.369998931884766,55.220001220703125,56.2400016784668,132000
2015-05-21 13:30:00+00:00,56.349998474121094,57.34000015258789,56.15999984741211,57.310001373291016,180000
2015-05-22 13:30:00+00:00,57.13999938964844,57.7400016784668,56.810001373291016,57.36000061035156,228500
2015-05-26 13:30:00+00:00,57.119998931884766,57.869998931884766,56.52000045776367,57.400001525878906,201500
2015-05-27 13:30:00+00:00,57.43000030517578,58.16999816894531,56.91999816894531,57.970001220703125,229500
2015-05-28 13:30:00+00:00,57.599998474121094,57.970001220703125,57.15999984741211,57.95000076293945,153500
2015-05-29 13:30:00+00:00,57.95000076293945,58.209999084472656,56.790000915527344,56.88999938964844,387800
2015-06-01 13:30:00+00:00,57.400001525878906,58.869998931884766,56.88999938964844,58.13999938964844,463800
2015-06-02 13:30:00+00:00,57.93000030517578,58.209999084472656,57.630001068115234,57.77000045776367,234700
2015-06-03 13:30:00+00:00,57.900001525878906,58.63999938964844,57.779998779296875,58.09000015258789,230800
2015-06-04 13:30:00+00:00,57.939998626708984,58.2400016784668,56.869998931884766,57.31999969482422,151700
2015-06-05 13:30:00+00:00,57.36000061035156,57.970001220703125,56.47999954223633,57.689998626708984,129800
2015-06-08 13:30:00+00:00,57.529998779296875,58.630001068115234,56.369998931884766,56.66999816894531,181000
2015-06-09 13:30:00+00:00,56.47999954223633,57.16999816894531,55.16999816894531,56.209999084472656,198400
2015-06-10 13:30:00+00:00,56.439998626708984,57.0099983215332,56.11000061035156,56.439998626708984,132500
2015-06-11 13:30:00+00:00,56.779998779296875,57.2400016784668,56.18000030517578,56.86000061035156,142000
2015-06-12 13:30:00+00:00,56.75,56.9900016784668,56.470001220703125,56.7599983215332,124200
2015-06-15 13:30:00+00:00,56.20000076293945,57.060001373291016,56.09000015258789,56.38999938964844,139200
2015-06-16 13:30:00+00:00,56.22999954223633,57.060001373291016,55.91999816894531,56.70000076293945,166700
2015-06-17 13:30:00+00:00,56.93000030517578,57.41999816894531,56.560001373291016,56.81999969482422,135000
2015-06-18 13:30:00+00:00,56.970001220703125,58.09000015258789,56.970001220703125,57.27000045776367,182500
2015-06-19 13:30:00+00:00,57.25,57.45000076293945,56.31999969482422,56.95000076293945,237100
2015-06-22 13:30:00+00:00,57.220001220703125,57.869998931884766,57.0099983215332,57.09000015258789,260400
2015-06-23 13:30:00+00:00,56.869998931884766,57.439998626708984,56.68000030517578,57.2400016784668,260900
2015-06-24 13:30:00+00:00,57.2599983215332,57.400001525878906,56.459999084472656,57.220001220703125,266800
2015-06-25 13:30:00+00:00,57.38999938964844,57.849998474121094,57.0,57.72999954223633,315600
2015-06-26 13:30:00+00:00,57.91999816894531,58.599998474121094,57.36000061035156,57.93000030517578,446300
2015-06-29 13:30:00+00:00,57.61000061035156,57.939998626708984,56.060001373291016,56.150001525878906,253100
2015-06-30 13:30:00+00:00,56.45000076293945,56.529998779296875,55.290000915527344,56.0,270800
2015-07-01 13:30:00+00:00,56.5,57.0,55.779998779296875,55.97999954223633,171400
2015-07-02 13:30:00+00:00,56.130001068115234,56.65999984741211,55.20000076293945,55.599998474121094,108900
2015-07-06 13:30:00+00:00,55.369998931884766,55.880001068115234,54.72999954223633,55.119998931884766,128000
2015-07-07 13:30:00+00:00,55.369998931884766,55.369998931884766,53.369998931884766,53.65999984741211,507800
2015-07-08 13:30:00+00:00,53.08000183105469,53.59000015258789,51.68000030517578,52.0,284500
2015-07-09 13:30:00+00:00,52.70000076293945,53.20000076293945,51.36000061035156,51.790000915527344,393000
2015-07-10 13:30:00+00:00,52.56999969482422,53.439998626708984,51.93000030517578,53.29999923706055,633600
2015-07-13 13:30:00+00:00,53.540000915527344,54.709999084472656,53.52000045776367,54.2599983215332,231100
2015-07-14 13:30:00+00:00,54.45000076293945,54.66999816894531,53.5,54.41999816894531,368100
2015-07-15 13:30:00+00:00,54.560001373291016,56.099998474121094,53.83000183105469,55.77000045776367,1447300
