date,open,high,low,close,volume
2021-02-02 14:30:00+00:00,13.800000190734863,14.649999618530273,13.75,14.100000381469727,4824
2021-02-03 14:30:00+00:00,14.350000381469727,15.494500160217285,14.199999809265137,14.399999618530273,13091
2021-02-04 14:30:00+00:00,14.699999809265137,15.300000190734863,14.531499862670898,15.050000190734863,3786
2021-02-05 14:30:00+00:00,15.350000381469727,16.299999237060547,15.149999618530273,15.199999809265137,12883
2021-02-08 14:30:00+00:00,15.800000190734863,16.75,15.40149974822998,16.200000762939453,12812
2021-02-09 14:30:00+00:00,16.450000762939453,19.5,16.25,17.450000762939453,348370
2021-02-10 14:30:00+00:00,17.100000381469727,17.399999618530273,15.399999618530273,16.350000381469727,40191
2021-02-11 14:30:00+00:00,16.049999237060547,17.149999618530273,15.25,15.850000381469727,22952
2021-02-12 14:30:00+00:00,16.049999237060547,16.700000762939453,15.699999809265137,16.100000381469727,10804
2021-02-16 14:30:00+00:00,16.100000381469727,17.75,16.100000381469727,17.399999618530273,17630
2021-02-17 14:30:00+00:00,17.600000381469727,18.399999618530273,16.610000610351562,18.0,44053
2021-02-18 14:30:00+00:00,18.200000762939453,18.200000762939453,16.25,17.0,20719
2021-02-19 14:30:00+00:00,16.799999237060547,17.702499389648438,16.799999237060547,17.5,7501
2021-02-22 14:30:00+00:00,17.0,18.579999923706055,17.0,18.0,25652
2021-02-23 14:30:00+00:00,17.799999237060547,17.799999237060547,15.5,16.049999237060547,20167
2021-02-24 14:30:00+00:00,15.75,17.200000762939453,15.75,16.350000381469727,5093
2021-02-25 14:30:00+00:00,16.399999618530273,17.100000381469727,14.350000381469727,14.5,14265
2021-02-26 14:30:00+00:00,14.300000190734863,15.300000190734863,13.876999855041504,14.5,17693
2021-03-01 14:30:00+00:00,15.050000190734863,15.649999618530273,14.600000381469727,14.800000190734863,8209
2021-03-02 14:30:00+00:00,14.875,15.050000190734863,14.679499626159668,15.050000190734863,1518
2021-03-03 14:30:00+00:00,15.25,15.25,14.128999710083008,14.349499702453613,5199
2021-03-04 14:30:00+00:00,14.199999809265137,14.44950008392334,12.0,12.149999618530273,14455
2021-03-05 14:30:00+00:00,12.199999809265137,13.0,10.199999809265137,11.199999809265137,17039
2021-03-08 14:30:00+00:00,11.550000190734863,12.399999618530273,10.649999618530273,11.75,9737
2021-03-09 14:30:00+00:00,11.75,12.649999618530273,11.75,11.899999618530273,6951
2021-03-10 14:30:00+00:00,12.100000381469727,12.349499702453613,11.625,12.0,608197
2021-03-11 14:30:00+00:00,34.650001525878906,37.45000076293945,21.0,22.450000762939453,7553843
2021-03-12 14:30:00+00:00,20.350000381469727,26.799999237060547,19.0,24.700000762939453,295714
2021-03-15 13:30:00+00:00,21.700000762939453,22.75,21.0,21.399999618530273,79251
2021-03-16 13:30:00+00:00,20.700000762939453,20.700000762939453,17.850000381469727,18.649999618530273,80188
2021-03-17 13:30:00+00:00,17.799999237060547,18.649999618530273,17.75,18.399999618530273,27250
2021-03-18 13:30:00+00:00,18.0,18.399999618530273,16.799999237060547,17.0,26335
2021-03-19 13:30:00+00:00,17.200000762939453,19.850000381469727,16.350000381469727,18.899999618530273,121327
2021-03-22 13:30:00+00:00,18.75,19.5,16.950000762939453,18.149999618530273,59088
2021-03-23 13:30:00+00:00,17.799999237060547,18.350000381469727,17.450000762939453,17.549999237060547,10167
2021-03-24 13:30:00+00:00,17.5,17.54949951171875,16.649999618530273,16.950000762939453,9205
2021-03-25 13:30:00+00:00,16.049999237060547,17.399999618530273,15.649999618530273,17.100000381469727,9600
2021-03-26 13:30:00+00:00,17.149999618530273,18.5,16.299999237060547,16.700000762939453,26448
2021-03-29 13:30:00+00:00,16.450000762939453,16.700000762939453,15.399999618530273,15.699999809265137,25118
2021-03-30 13:30:00+00:00,15.25,15.699999809265137,14.600000381469727,15.149999618530273,11972
2021-03-31 13:30:00+00:00,15.600000381469727,17.100000381469727,15.600000381469727,16.200000762939453,11210
2021-04-01 13:30:00+00:00,16.75,16.799999237060547,16.0,16.799999237060547,7039
2021-04-05 13:30:00+00:00,16.799999237060547,17.199499130249023,16.076499938964844,16.950000762939453,7434
2021-04-06 13:30:00+00:00,16.950000762939453,17.149999618530273,16.0,16.350000381469727,12166
2021-04-07 13:30:00+00:00,16.350000381469727,16.799999237060547,15.549500465393066,15.699999809265137,7449
2021-04-08 13:30:00+00:00,15.699999809265137,15.949999809265137,15.149999618530273,15.75,4664
2021-04-09 13:30:00+00:00,15.649999618530273,16.299999237060547,15.450499534606934,15.600000381469727,4881
2021-04-12 13:30:00+00:00,15.600000381469727,16.27750015258789,14.300000190734863,15.0,20446
2021-04-13 13:30:00+00:00,14.5,15.12600040435791,14.350000381469727,14.899999618530273,5432
2021-04-14 13:30:00+00:00,14.600000381469727,15.550000190734863,14.600000381469727,15.300000190734863,6402
2021-04-15 13:30:00+00:00,15.0,15.19950008392334,14.5,14.550000190734863,9898
2021-04-16 13:30:00+00:00,14.5,14.649999618530273,14.0,14.199999809265137,11436
2021-04-19 13:30:00+00:00,13.800000190734863,14.050000190734863,13.5,13.699999809265137,7206
2021-04-20 13:30:00+00:00,13.600000381469727,13.75,13.0649995803833,13.350000381469727,5806
2021-04-21 13:30:00+00:00,13.5,14.0,13.100000381469727,13.899999618530273,7459
2021-04-22 13:30:00+00:00,14.0,14.67199993133545,14.0,14.149999618530273,4122
2021-04-23 13:30:00+00:00,14.350000381469727,14.550000190734863,14.100500106811523,14.350000381469727,3044
2021-04-26 13:30:00+00:00,14.5,15.449999809265137,14.499500274658203,14.949999809265137,3065
2021-04-27 13:30:00+00:00,14.949999809265137,15.300000190734863,14.25,14.25,2687
2021-04-28 13:30:00+00:00,14.050000190734863,15.050000190734863,13.850000381469727,14.5,5367
2021-04-29 13:30:00+00:00,14.548500061035156,15.249500274658203,14.100000381469727,14.649999618530273,8093
2021-04-30 13:30:00+00:00,14.420000076293945,14.420000076293945,13.600000381469727,13.649999618530273,2816
2021-05-03 13:30:00+00:00,14.050000190734863,14.238499641418457,13.191499710083008,13.550000190734863,5582
2021-05-04 13:30:00+00:00,13.350000381469727,13.796500205993652,12.75,13.550000190734863,5212
2021-05-05 13:30:00+00:00,13.5,14.25,12.949999809265137,13.699999809265137,14055
2021-05-06 13:30:00+00:00,13.550000190734863,17.950000762939453,13.550000190734863,15.899999618530273,80988
2021-05-07 13:30:00+00:00,15.550000190734863,15.75,13.699999809265137,14.050000190734863,17932
2021-05-10 13:30:00+00:00,14.0,14.300000190734863,13.387499809265137,13.5,9204
2021-05-11 13:30:00+00:00,13.149999618530273,13.949999809265137,12.81350040435791,13.75,4780
2021-05-12 13:30:00+00:00,13.699999809265137,13.699999809265137,12.600000381469727,12.600000381469727,6643
2021-05-13 13:30:00+00:00,12.649999618530273,13.199999809265137,12.649999618530273,12.850000381469727,3538
2021-05-14 13:30:00+00:00,12.899999618530273,13.649999618530273,12.850000381469727,13.149999618530273,5454
2021-05-17 13:30:00+00:00,13.25,13.75,13.100000381469727,13.699999809265137,9195
2021-05-18 13:30:00+00:00,13.899999618530273,14.25,13.803000450134277,13.850000381469727,4555
2021-05-19 13:30:00+00:00,14.899999618530273,15.249500274658203,13.649999618530273,13.800000190734863,13545
2021-05-20 13:30:00+00:00,13.75,14.349499702453613,13.550000190734863,13.850000381469727,12187
2021-05-21 13:30:00+00:00,13.850000381469727,14.350000381469727,13.699999809265137,14.050000190734863,3754
2021-05-24 13:30:00+00:00,14.744999885559082,14.800000190734863,13.899999618530273,14.25,2012
2021-05-25 13:30:00+00:00,14.25,16.399999618530273,14.100000381469727,15.300000190734863,33847
2021-05-26 13:30:00+00:00,14.699999809265137,16.200000762939453,14.699999809265137,15.149999618530273,25769
2021-05-27 13:30:00+00:00,15.149999618530273,15.600000381469727,14.949999809265137,15.0,3652
2021-05-28 13:30:00+00:00,15.619999885559082,15.619999885559082,14.600000381469727,14.949999809265137,4548
2021-06-01 13:30:00+00:00,15.0,16.25,14.800000190734863,15.649999618530273,8474
2021-06-02 13:30:00+00:00,15.949999809265137,16.0,15.5,15.625,3033
2021-06-03 13:30:00+00:00,15.600000381469727,16.5,15.350000381469727,15.600000381469727,17966
2021-06-04 13:30:00+00:00,15.25,15.75,15.25,15.300000190734863,2558
2021-06-07 13:30:00+00:00,15.25,16.25,15.25,15.699999809265137,4776
2021-06-08 13:30:00+00:00,15.713500022888184,16.100000381469727,14.949999809265137,15.449999809265137,10182
2021-06-09 13:30:00+00:00,15.5,16.75,15.246000289916992,15.949999809265137,20854
2021-06-10 13:30:00+00:00,16.100000381469727,17.049999237060547,15.800000190734863,16.0,18719
2021-06-11 13:30:00+00:00,16.25,16.450000762939453,15.550000190734863,15.550000190734863,3046
2021-06-14 13:30:00+00:00,16.149999618530273,16.399999618530273,15.899999618530273,16.149999618530273,4818
2021-06-15 13:30:00+00:00,16.049999237060547,16.399999618530273,15.550000190734863,16.149999618530273,3987
2021-06-16 13:30:00+00:00,16.200000762939453,16.799999237060547,15.550000190734863,16.100000381469727,9235
2021-06-17 13:30:00+00:00,16.25,16.75,15.649999618530273,15.75,10412
2021-06-18 13:30:00+00:00,15.649999618530273,15.649999618530273,14.300000190734863,14.850000381469727,11883
2021-06-21 13:30:00+00:00,14.850000381469727,14.850000381469727,14.25,14.350000381469727,4066
2021-06-22 13:30:00+00:00,14.25,14.649999618530273,13.855500221252441,14.300000190734863,2650
2021-06-23 13:30:00+00:00,14.449999809265137,15.100000381469727,14.449999809265137,14.949999809265137,5433
2021-06-24 13:30:00+00:00,15.149999618530273,15.399999618530273,15.0,15.0,1797
2021-06-25 13:30:00+00:00,14.899999618530273,15.399999618530273,14.850000381469727,15.0,3050
2021-06-28 13:30:00+00:00,15.399999618530273,15.399999618530273,14.949999809265137,15.199999809265137,2433
2021-06-29 13:30:00+00:00,15.274999618530273,15.274999618530273,14.842000007629395,15.050000190734863,4742
2021-06-30 13:30:00+00:00,15.0,16.75,14.800000190734863,15.699999809265137,25695
2021-07-01 13:30:00+00:00,15.699999809265137,16.0935001373291,15.449999809265137,15.649999618530273,3173
2021-07-02 13:30:00+00:00,15.550000190734863,19.399999618530273,14.649999618530273,18.299999237060547,66283
2021-07-06 13:30:00+00:00,18.25,18.25,16.5,17.100000381469727,29072
2021-07-07 13:30:00+00:00,17.25,19.616500854492188,16.5,18.950000762939453,52523
2021-07-08 13:30:00+00:00,17.450000762939453,33.29999923706055,16.75,32.5,3193805
2021-07-09 13:30:00+00:00,23.850000381469727,24.5,21.299999237060547,23.600000381469727,786369
2021-07-12 13:30:00+00:00,22.292999267578125,22.5,19.25,19.299999237060547,156439
2021-07-13 13:30:00+00:00,18.899999618530273,20.0,17.75,18.149999618530273,287694
2021-07-14 13:30:00+00:00,19.75,21.100000381469727,16.899999618530273,16.950000762939453,245753
2021-07-15 13:30:00+00:00,17.399999618530273,18.450000762939453,17.2185001373291,18.100000381469727,200385
2021-07-16 13:30:00+00:00,18.0,18.100000381469727,16.5,16.600000381469727,45781
2021-07-19 13:30:00+00:00,16.5,16.583499908447266,15.350000381469727,16.399999618530273,35766
2021-07-20 13:30:00+00:00,16.75,23.100000381469727,16.0,22.450000762939453,2569219
2021-07-21 13:30:00+00:00,23.299999237060547,27.5,18.299999237060547,20.200000762939453,1724396
2021-07-22 13:30:00+00:00,18.950000762939453,19.25,17.0,17.450000762939453,531614
2021-07-23 13:30:00+00:00,12.949999809265137,13.050000190734863,11.699999809265137,12.0,484026
2021-07-26 13:30:00+00:00,11.550000190734863,12.274999618530273,11.25,11.800000190734863,117982
2021-07-27 13:30:00+00:00,11.850000381469727,12.149999618530273,10.600000381469727,11.100000381469727,115531
2021-07-28 13:30:00+00:00,11.25,11.498499870300293,10.649999618530273,10.824999809265137,124358
2021-07-29 13:30:00+00:00,10.899999618530273,11.399999618530273,10.5,11.399999618530273,338089
2021-07-30 13:30:00+00:00,11.550000190734863,12.225000381469727,11.149999618530273,11.399999618530273,142356
2021-08-02 13:30:00+00:00,11.399999618530273,12.449999809265137,11.149999618530273,11.800000190734863,146816
2021-08-03 13:30:00+00:00,11.850000381469727,11.878999710083008,11.199999809265137,11.550000190734863,66777
2021-08-04 13:30:00+00:00,11.649999618530273,11.850000381469727,11.25,11.5,73258
2021-08-05 13:30:00+00:00,11.600000381469727,12.25,11.399999618530273,12.0,94087
2021-08-06 13:30:00+00:00,11.850000381469727,12.599499702453613,11.850000381469727,12.350000381469727,68459
2021-08-09 13:30:00+00:00,12.199999809265137,12.699999809265137,11.899999618530273,12.5,56426
2021-08-10 13:30:00+00:00,12.699999809265137,13.0,11.875,12.149999618530273,52750
2021-08-11 13:30:00+00:00,12.100000381469727,12.25,11.600000381469727,11.800000190734863,31789
2021-08-12 13:30:00+00:00,11.800000190734863,12.164999961853027,11.050000190734863,11.350000381469727,44530
2021-08-13 13:30:00+00:00,11.149999618530273,11.350000381469727,10.60200023651123,10.899999618530273,31725
2021-08-16 13:30:00+00:00,11.100000381469727,11.350000381469727,10.699999809265137,11.100000381469727,49217
2021-08-17 13:30:00+00:00,10.600000381469727,10.850000381469727,9.5,9.649999618530273,55331
2021-08-18 13:30:00+00:00,9.850000381469727,10.399999618530273,9.796500205993652,10.0,23455
2021-08-19 13:30:00+00:00,10.199999809265137,10.699999809265137,9.699999809265137,10.050000190734863,21899
2021-08-20 13:30:00+00:00,9.899999618530273,10.75,9.699999809265137,10.649999618530273,69739
2021-08-23 13:30:00+00:00,10.550000190734863,10.949999809265137,10.449999809265137,10.899999618530273,20261
2021-08-24 13:30:00+00:00,11.149999618530273,11.399999618530273,10.755499839782715,11.399999618530273,25612
2021-08-25 13:30:00+00:00,11.199999809265137,11.600000381469727,11.0,11.0,54301
2021-08-26 13:30:00+00:00,10.850000381469727,11.149999618530273,10.5,10.699999809265137,18928
2021-08-27 13:30:00+00:00,10.550000190734863,12.199999809265137,10.449999809265137,11.300000190734863,63129
2021-08-30 13:30:00+00:00,11.300000190734863,12.050000190734863,10.600000381469727,11.449999809265137,62005
2021-08-31 13:30:00+00:00,11.350000381469727,11.869000434875488,11.100000381469727,11.850000381469727,41169
2021-09-01 13:30:00+00:00,11.649999618530273,11.949999809265137,11.350000381469727,11.550000190734863,16837
2021-09-02 13:30:00+00:00,11.5,12.25,11.25,11.5,32298
2021-09-03 13:30:00+00:00,11.449999809265137,12.300000190734863,11.100000381469727,11.350000381469727,77876
2021-09-07 13:30:00+00:00,11.5,11.649999618530273,10.699999809265137,10.850000381469727,38677
2021-09-08 13:30:00+00:00,10.899999618530273,11.449999809265137,10.399999618530273,10.800000190734863,41246
2021-09-09 13:30:00+00:00,10.600000381469727,11.600000381469727,10.425000190734863,11.300000190734863,30510
2021-09-10 13:30:00+00:00,11.25,11.588000297546387,10.916999816894531,11.300000190734863,16717
2021-09-13 13:30:00+00:00,11.300000190734863,12.199999809265137,11.0,11.699999809265137,40236
2021-09-14 13:30:00+00:00,11.699999809265137,11.713500022888184,10.84749984741211,11.0,22908
2021-09-15 13:30:00+00:00,11.125,11.25,10.649999618530273,10.75,15241
2021-09-16 13:30:00+00:00,10.949999809265137,11.050000190734863,10.449999809265137,10.449999809265137,9946
2021-09-17 13:30:00+00:00,10.5,11.149499893188477,10.5,10.75,35609
2021-09-20 13:30:00+00:00,10.5,11.899499893188477,10.5,10.800000190734863,100204
2021-09-21 13:30:00+00:00,11.0,11.550000190734863,10.550000190734863,10.550000190734863,37550
2021-09-22 13:30:00+00:00,10.737500190734863,10.95300006866455,10.399999618530273,10.5,23699
2021-09-23 13:30:00+00:00,10.699999809265137,11.449999809265137,10.5,11.0,26626
2021-09-24 13:30:00+00:00,10.800000190734863,11.350000381469727,10.800000190734863,11.050000190734863,16855
2021-09-27 13:30:00+00:00,11.25,12.199999809265137,11.25,12.100000381469727,50685
2021-09-28 13:30:00+00:00,11.800000190734863,12.100000381469727,11.050000190734863,11.050000190734863,39479
2021-09-29 13:30:00+00:00,11.100000381469727,11.521499633789062,11.0,11.25,16509
2021-09-30 13:30:00+00:00,11.550000190734863,11.597999572753906,11.100000381469727,11.350000381469727,19528
2021-10-01 13:30:00+00:00,11.399999618530273,11.5,11.050000190734863,11.25,10483
2021-10-04 13:30:00+00:00,11.100000381469727,11.199999809265137,10.649999618530273,10.800000190734863,16723
2021-10-05 13:30:00+00:00,11.0,11.100000381469727,10.5,10.75,18986
2021-10-06 13:30:00+00:00,10.57450008392334,11.199999809265137,10.5,10.800000190734863,45581
2021-10-07 13:30:00+00:00,11.0,11.050000190734863,10.75,10.850000381469727,8494
2021-10-08 13:30:00+00:00,10.90149974822998,11.199999809265137,10.850000381469727,11.100000381469727,10173
2021-10-11 13:30:00+00:00,10.949999809265137,11.100000381469727,10.900500297546387,11.0,10289
2021-10-12 13:30:00+00:00,11.050000190734863,12.399999618530273,11.050000190734863,11.850000381469727,122581
2021-10-13 13:30:00+00:00,12.100000381469727,12.232500076293945,11.199999809265137,11.350500106811523,24432
2021-10-14 13:30:00+00:00,11.399999618530273,11.75,11.399999618530273,11.5,6997
2021-10-15 13:30:00+00:00,11.449999809265137,11.800000190734863,11.149999618530273,11.25,16119
2021-10-18 13:30:00+00:00,11.345999717712402,11.450499534606934,11.0,11.199999809265137,12109
2021-10-19 13:30:00+00:00,11.0,11.600000381469727,10.899999618530273,11.300000190734863,14708
2021-10-20 13:30:00+00:00,11.449999809265137,12.149999618530273,11.175000190734863,11.800000190734863,55551
2021-10-21 13:30:00+00:00,11.699999809265137,12.5,11.25,11.600000381469727,41454
2021-10-22 13:30:00+00:00,11.350000381469727,13.549500465393066,11.0,11.050000190734863,191398
2021-10-25 13:30:00+00:00,11.25,11.499500274658203,10.75,11.300000190734863,29281
2021-10-26 13:30:00+00:00,11.199999809265137,11.350000381469727,10.900500297546387,11.0,18451
2021-10-27 13:30:00+00:00,11.144000053405762,12.5,10.5,10.850000381469727,155489
2021-10-28 13:30:00+00:00,10.800000190734863,11.381500244140625,10.649999618530273,11.050000190734863,30497
2021-10-29 13:30:00+00:00,10.899999618530273,11.519499778747559,10.850000381469727,11.350000381469727,16727
2021-11-01 13:30:00+00:00,11.399999618530273,11.824999809265137,11.052499771118164,11.800000190734863,24697
2021-11-02 13:30:00+00:00,11.699999809265137,12.399999618530273,11.199999809265137,11.800000190734863,75330
2021-11-03 13:30:00+00:00,11.75,12.100000381469727,11.600000381469727,11.699999809265137,15809
2021-11-04 13:30:00+00:00,11.800000190734863,12.0,11.5,11.600000381469727,11615
2021-11-05 13:30:00+00:00,11.850000381469727,11.899999618530273,11.600000381469727,11.75,8379
2021-11-08 14:30:00+00:00,12.100000381469727,12.100000381469727,11.550000190734863,12.0,23457
2021-11-09 14:30:00+00:00,12.100000381469727,12.100000381469727,11.5,11.699999809265137,6652
2021-11-10 14:30:00+00:00,11.699999809265137,11.699999809265137,11.100000381469727,11.350000381469727,12427
2021-11-11 14:30:00+00:00,11.300000190734863,11.300000190734863,10.899999618530273,11.0,9765
2021-11-12 14:30:00+00:00,11.100000381469727,11.599499702453613,10.850000381469727,11.199999809265137,7298
2021-11-15 14:30:00+00:00,11.149999618530273,11.632499694824219,11.149999618530273,11.149999618530273,8743
2021-11-16 14:30:00+00:00,11.300000190734863,11.77649974822998,10.899999618530273,11.649999618530273,23688
2021-11-17 14:30:00+00:00,11.5,11.53950023651123,11.055000305175781,11.234999656677246,8526
2021-11-18 14:30:00+00:00,11.350000381469727,11.550000190734863,10.550000190734863,10.600000381469727,21374
2021-11-19 14:30:00+00:00,10.600000381469727,10.842499732971191,10.5,10.5,8362
2021-11-22 14:30:00+00:00,10.550000190734863,10.899999618530273,10.5,10.600000381469727,15394
2021-11-23 14:30:00+00:00,10.699999809265137,10.75,10.100000381469727,10.25,13878
2021-11-24 14:30:00+00:00,10.0,10.447999954223633,9.699999809265137,10.359999656677246,14701
2021-11-26 14:30:00+00:00,10.050000190734863,10.21500015258789,9.75,10.21500015258789,3539
2021-11-29 14:30:00+00:00,10.25,10.395999908447266,9.850000381469727,9.899999618530273,20666
2021-11-30 14:30:00+00:00,9.899999618530273,10.100000381469727,9.350500106811523,9.75,20803
2021-12-01 14:30:00+00:00,9.899999618530273,9.949999809265137,9.350500106811523,9.449999809265137,6973
2021-12-02 14:30:00+00:00,9.75,9.949999809265137,9.449999809265137,9.800000190734863,12902
2021-12-03 14:30:00+00:00,10.0,10.0,9.100000381469727,9.399999618530273,15141
2021-12-06 14:30:00+00:00,9.399999618530273,9.449999809265137,9.0,9.300000190734863,13121
2021-12-07 14:30:00+00:00,9.350000381469727,9.75,9.300000190734863,9.75,7544
2021-12-08 14:30:00+00:00,9.899999618530273,10.25,9.503499984741211,10.100000381469727,32530
2021-12-09 14:30:00+00:00,10.0,10.399999618530273,9.699999809265137,9.899999618530273,9457
2021-12-10 14:30:00+00:00,10.199999809265137,10.199999809265137,9.649999618530273,9.949999809265137,11659
2021-12-13 14:30:00+00:00,9.899999618530273,10.199999809265137,9.399999618530273,10.050000190734863,9448
2021-12-14 14:30:00+00:00,9.949999809265137,9.949999809265137,9.5,9.77299976348877,3085
2021-12-15 14:30:00+00:00,9.75,9.75,9.199999809265137,9.350000381469727,7809
2021-12-16 14:30:00+00:00,9.447500228881836,9.899999618530273,9.399999618530273,9.649999618530273,2812
2021-12-17 14:30:00+00:00,9.800000190734863,9.949999809265137,9.345000267028809,9.5,5829
2021-12-20 14:30:00+00:00,9.300000190734863,9.350000381469727,8.949999809265137,9.100000381469727,6449
2021-12-21 14:30:00+00:00,9.100000381469727,9.303000450134277,9.0,9.300000190734863,2275
2021-12-22 14:30:00+00:00,9.277000427246094,9.518500328063965,9.149999618530273,9.375,2452
2021-12-23 14:30:00+00:00,9.745499610900879,9.745499610900879,9.0,9.100000381469727,5984
2021-12-27 14:30:00+00:00,9.189000129699707,9.189000129699707,8.850000381469727,8.899999618530273,9250
2021-12-28 14:30:00+00:00,9.449999809265137,9.699999809265137,8.900500297546387,9.699999809265137,21558
2021-12-29 14:30:00+00:00,9.75,9.75,9.25,9.324999809265137,7197
2021-12-30 14:30:00+00:00,9.25,9.649999618530273,9.07450008392334,9.5,17360
2021-12-31 14:30:00+00:00,9.050000190734863,9.600000381469727,9.050000190734863,9.350000381469727,13592
2022-01-03 14:30:00+00:00,9.300000190734863,9.949999809265137,9.050000190734863,9.850000381469727,8668
2022-01-04 14:30:00+00:00,9.75,9.75,9.246500015258789,9.5,11573
2022-01-05 14:30:00+00:00,9.300000190734863,9.69950008392334,9.300000190734863,9.300000190734863,6402
2022-01-06 14:30:00+00:00,9.050000190734863,9.75,9.050000190734863,9.25,7619
2022-01-07 14:30:00+00:00,9.75,9.75,9.100000381469727,9.125,2811
2022-01-10 14:30:00+00:00,8.949999809265137,9.137999534606934,8.75,8.75,6860
2022-01-11 14:30:00+00:00,8.750499725341797,9.114999771118164,8.750499725341797,8.850000381469727,3884
2022-01-12 14:30:00+00:00,9.0,9.100000381469727,8.649999618530273,8.799500465393066,7280
2022-01-13 14:30:00+00:00,8.650500297546387,8.850000381469727,8.5,8.649999618530273,6939
2022-01-14 14:30:00+00:00,8.449999809265137,9.699999809265137,8.449999809265137,9.149999618530273,24028
2022-01-18 14:30:00+00:00,9.149999618530273,9.324999809265137,8.5,8.600000381469727,13328
2022-01-19 14:30:00+00:00,9.0,9.0,8.425000190734863,8.800000190734863,8946
2022-01-20 14:30:00+00:00,8.5,8.999500274658203,8.5,8.649999618530273,9998
2022-01-21 14:30:00+00:00,8.600000381469727,8.800000190734863,8.0,8.02400016784668,9082
2022-01-24 14:30:00+00:00,8.0,8.25,7.349999904632568,8.041500091552734,12473
2022-01-25 14:30:00+00:00,8.0,8.449999809265137,7.800000190734863,7.8495001792907715,26418
2022-01-26 14:30:00+00:00,8.199999809265137,8.254500389099121,7.699999809265137,7.75,7241
2022-01-27 14:30:00+00:00,7.800000190734863,8.199999809265137,7.474999904632568,7.649499893188477,27152
2022-01-28 14:30:00+00:00,7.449999809265137,8.066499710083008,7.449999809265137,7.849999904632568,26027
2022-01-31 14:30:00+00:00,7.849999904632568,8.245499610900879,7.55049991607666,8.0,6864
2022-02-01 14:30:00+00:00,7.75,8.249500274658203,7.75,8.0,8758
2022-02-02 14:30:00+00:00,8.013999938964844,8.94950008392334,8.013999938964844,8.5,15636
2022-02-03 14:30:00+00:00,8.25,8.69950008392334,8.240500450134277,8.399999618530273,5018
2022-02-04 14:30:00+00:00,8.47350025177002,8.5,7.800000190734863,8.050000190734863,32136
2022-02-07 14:30:00+00:00,7.800000190734863,8.599499702453613,7.800000190734863,8.5,12678
2022-02-08 14:30:00+00:00,8.5,8.5,7.900000095367432,8.195500373840332,8459
2022-02-09 14:30:00+00:00,8.25,8.433500289916992,7.949999809265137,8.399499893188477,19761
2022-02-10 14:30:00+00:00,8.350500106811523,8.35099983215332,7.650000095367432,7.75,37111
2022-02-11 14:30:00+00:00,7.92549991607666,8.099499702453613,7.699999809265137,7.775000095367432,12517
2022-02-14 14:30:00+00:00,7.849999904632568,7.849999904632568,7.425000190734863,7.550000190734863,15257
2022-02-15 14:30:00+00:00,7.550000190734863,7.749499797821045,6.949999809265137,7.574999809265137,22110
2022-02-16 14:30:00+00:00,7.449999809265137,7.75,7.25,7.699999809265137,9537
2022-02-17 14:30:00+00:00,7.699999809265137,8.5,7.0,7.050000190734863,71259
2022-02-18 14:30:00+00:00,6.949999809265137,7.25,6.699999809265137,7.249499797821045,27857
2022-02-22 14:30:00+00:00,7.25,7.25,6.5,6.75,6427
2022-02-23 14:30:00+00:00,6.849999904632568,6.949999809265137,6.5,6.944499969482422,3687
2022-02-24 14:30:00+00:00,6.349999904632568,6.89300012588501,6.349999904632568,6.550000190734863,7580
2022-02-25 14:30:00+00:00,6.449999809265137,6.75,6.375,6.400000095367432,11102
2022-02-28 14:30:00+00:00,6.5,6.744999885559082,6.25,6.599999904632568,7912
2022-03-01 14:30:00+00:00,6.449999809265137,6.896500110626221,6.349999904632568,6.75,15442
2022-03-02 14:30:00+00:00,6.800000190734863,7.349999904632568,6.75,7.0929999351501465,18867
2022-03-03 14:30:00+00:00,7.146500110626221,7.150000095367432,6.849999904632568,6.949999809265137,1597
2022-03-04 14:30:00+00:00,6.875,6.875,6.449999809265137,6.599999904632568,6704
2022-03-07 14:30:00+00:00,6.699999809265137,6.809999942779541,5.9004998207092285,6.0,17010
2022-03-08 14:30:00+00:00,6.150000095367432,6.299499988555908,5.75,6.199999809265137,8229
2022-03-09 14:30:00+00:00,6.295000076293945,6.550000190734863,6.025000095367432,6.300000190734863,15931
2022-03-10 14:30:00+00:00,6.300000190734863,6.449999809265137,6.099999904632568,6.150000095367432,4980
2022-03-11 14:30:00+00:00,6.400000095367432,6.736000061035156,6.199999809265137,6.349999904632568,15026
2022-03-14 13:30:00+00:00,6.150000095367432,6.278500080108643,5.699999809265137,5.699999809265137,3190
2022-03-15 13:30:00+00:00,5.936500072479248,6.160999774932861,5.760000228881836,6.042500019073486,1756
2022-03-16 13:30:00+00:00,6.074999809265137,6.25,5.949999809265137,6.25,7827
2022-03-17 13:30:00+00:00,6.449999809265137,7.099999904632568,6.0,7.099999904632568,45751
2022-03-18 13:30:00+00:00,6.550000190734863,7.400000095367432,6.550000190734863,7.199999809265137,22158
2022-03-21 13:30:00+00:00,6.800000190734863,7.0995001792907715,6.699999809265137,7.050000190734863,8400
2022-03-22 13:30:00+00:00,6.849999904632568,7.768499851226807,6.801000118255615,7.699999809265137,16229
2022-03-23 13:30:00+00:00,7.76800012588501,7.800000190734863,7.300000190734863,7.649499893188477,5850
2022-03-24 13:30:00+00:00,7.799499988555908,7.799499988555908,7.300000190734863,7.696499824523926,3618
2022-03-25 13:30:00+00:00,7.449999809265137,7.449999809265137,7.118000030517578,7.425000190734863,4153
