date,open,high,low,close,volume
2024-03-14 13:30:00+00:00,10.420000076293945,10.420000076293945,10.40999984741211,10.420000076293945,52800
2024-03-15 13:30:00+00:00,10.420000076293945,10.420000076293945,10.40999984741211,10.40999984741211,4700
2024-03-18 13:30:00+00:00,10.449999809265137,10.449999809265137,10.40999984741211,10.420000076293945,7800
2024-03-19 13:30:00+00:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10700
2024-03-20 13:30:00+00:00,10.432000160217285,10.432000160217285,10.420000076293945,10.420000076293945,7200
2024-03-21 13:30:00+00:00,10.40999984741211,10.420000076293945,10.40999984741211,10.420000076293945,14200
2024-03-22 13:30:00+00:00,10.40999984741211,10.40999984741211,10.390000343322754,10.40999984741211,90600
2024-03-25 13:30:00+00:00,10.40999984741211,10.40999984741211,10.380000114440918,10.390000343322754,26300
2024-03-26 13:30:00+00:00,10.399999618530273,10.430000305175781,10.390000343322754,10.430000305175781,567700
2024-03-27 13:30:00+00:00,10.399999618530273,10.430000305175781,10.399999618530273,10.399999618530273,424500
2024-03-28 13:30:00+00:00,10.399999618530273,10.40999984741211,10.399999618530273,10.399999618530273,40700
2024-04-01 13:30:00+00:00,10.40999984741211,10.416000366210938,10.399999618530273,10.399999618530273,9100
2024-04-02 13:30:00+00:00,10.4399995803833,10.4399995803833,10.40999984741211,10.425000190734863,37500
2024-04-03 13:30:00+00:00,10.4399995803833,10.4399995803833,10.420000076293945,10.4399995803833,44600
2024-04-04 13:30:00+00:00,10.4399995803833,10.449999809265137,10.4399995803833,10.449999809265137,61000
2024-04-05 13:30:00+00:00,10.449999809265137,10.449999809265137,10.444999694824219,10.444999694824219,39900
2024-04-08 13:30:00+00:00,10.442000389099121,10.444999694824219,10.4399995803833,10.444999694824219,7600
2024-04-09 13:30:00+00:00,10.449999809265137,10.449999809265137,10.4399995803833,10.449999809265137,320100
2024-04-10 13:30:00+00:00,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,20200
2024-04-11 13:30:00+00:00,10.449999809265137,10.470000267028809,10.449999809265137,10.460000038146973,147300
2024-04-12 13:30:00+00:00,10.470000267028809,10.489999771118164,10.460000038146973,10.489999771118164,128400
2024-04-15 13:30:00+00:00,10.472999572753906,10.489999771118164,10.472999572753906,10.489999771118164,1300
2024-04-16 13:30:00+00:00,10.479999542236328,10.5,10.479999542236328,10.489999771118164,7700
2024-04-17 13:30:00+00:00,10.489999771118164,10.5,10.489999771118164,10.489999771118164,9600
2024-04-18 13:30:00+00:00,10.489999771118164,10.5,10.489999771118164,10.489999771118164,353300
2024-04-19 13:30:00+00:00,10.479999542236328,10.489999771118164,10.479999542236328,10.489999771118164,21900
2024-04-22 13:30:00+00:00,10.484000205993652,10.5,10.484000205993652,10.5,11000
2024-04-23 13:30:00+00:00,10.5,10.5,10.489999771118164,10.491000175476074,102600
2024-04-24 13:30:00+00:00,10.494999885559082,10.5,10.489999771118164,10.489999771118164,160300
2024-04-25 13:30:00+00:00,10.5,10.5,10.489999771118164,10.489999771118164,125700
2024-04-26 13:30:00+00:00,10.508999824523926,10.53499984741211,10.489999771118164,10.494999885559082,401900
2024-04-29 13:30:00+00:00,10.489999771118164,10.510000228881836,10.489999771118164,10.505000114440918,209100
2024-04-30 13:30:00+00:00,10.5,10.520000457763672,10.5,10.520000457763672,10900
2024-05-01 13:30:00+00:00,10.510000228881836,10.529999732971191,10.5,10.510000228881836,9800
2024-05-02 13:30:00+00:00,10.505000114440918,10.505000114440918,10.505000114440918,10.505000114440918,1000000
2024-05-03 13:30:00+00:00,10.65999984741211,10.670000076293945,10.59000015258789,10.649999618530273,8200
2024-05-06 13:30:00+00:00,10.529999732971191,10.529999732971191,10.520000457763672,10.520000457763672,1200
2024-05-07 13:30:00+00:00,10.510000228881836,10.520000457763672,10.5,10.510000228881836,24200
2024-05-08 13:30:00+00:00,10.510000228881836,10.539999961853027,10.510000228881836,10.529999732971191,37500
2024-05-09 13:30:00+00:00,10.5,10.569999694824219,10.5,10.529999732971191,404300
2024-05-10 13:30:00+00:00,10.59000015258789,10.59000015258789,10.579999923706055,10.579999923706055,1200
2024-05-13 13:30:00+00:00,10.569999694824219,10.579999923706055,10.539999961853027,10.555000305175781,8600
2024-05-14 13:30:00+00:00,10.520999908447266,10.529999732971191,10.5,10.5,1000
2024-05-15 13:30:00+00:00,10.520000457763672,10.529999732971191,10.510000228881836,10.515000343322754,5500
2024-05-16 13:30:00+00:00,10.5,10.520000457763672,10.5,10.520000457763672,5600
2024-05-17 13:30:00+00:00,10.5,10.539999961853027,10.5,10.539999961853027,700
2024-05-20 13:30:00+00:00,10.510000228881836,10.520000457763672,10.510000228881836,10.520000457763672,4400
2024-05-21 13:30:00+00:00,10.510000228881836,10.550000190734863,10.510000228881836,10.539999961853027,1449200
2024-05-22 13:30:00+00:00,10.5600004196167,10.5600004196167,10.520000457763672,10.550000190734863,58400
2024-05-23 13:30:00+00:00,10.541999816894531,10.550000190734863,10.541999816894531,10.550000190734863,700
2024-05-24 13:30:00+00:00,10.529999732971191,10.550000190734863,10.520000457763672,10.520000457763672,8400
2024-05-28 13:30:00+00:00,10.539999961853027,10.539999961853027,10.529999732971191,10.539999961853027,2400
2024-05-29 13:30:00+00:00,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,500
2024-05-30 13:30:00+00:00,10.539999961853027,10.539999961853027,10.529999732971191,10.534000396728516,9400
2024-05-31 13:30:00+00:00,10.649999618530273,10.649999618530273,10.539999961853027,10.539999961853027,201300
2024-06-03 13:30:00+00:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,3300
2024-06-04 13:30:00+00:00,10.529999732971191,10.550000190734863,10.529999732971191,10.539999961853027,28900
2024-06-05 13:30:00+00:00,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,8300
2024-06-06 13:30:00+00:00,10.545000076293945,10.550000190734863,10.539999961853027,10.550000190734863,169900
2024-06-07 13:30:00+00:00,10.5600004196167,10.5600004196167,10.53499984741211,10.545000076293945,626200
2024-06-10 13:30:00+00:00,10.550000190734863,10.550000190734863,10.539999961853027,10.545000076293945,51900
2024-06-11 13:30:00+00:00,10.550000190734863,10.550000190734863,10.539999961853027,10.550000190734863,189500
2024-06-12 13:30:00+00:00,10.541999816894531,10.541999816894531,10.53499984741211,10.53499984741211,39100
2024-06-13 13:30:00+00:00,10.539999961853027,10.539999961853027,10.531999588012695,10.539999961853027,865500
2024-06-14 13:30:00+00:00,10.539999961853027,10.550000190734863,10.539999961853027,10.545000076293945,1114700
2024-06-17 13:30:00+00:00,10.550000190734863,10.550000190734863,10.539999961853027,10.539999961853027,119300
2024-06-18 13:30:00+00:00,10.545000076293945,10.550000190734863,10.539999961853027,10.539999961853027,155000
2024-06-20 13:30:00+00:00,10.545000076293945,10.550000190734863,10.53499984741211,10.545000076293945,74800
2024-06-21 13:30:00+00:00,10.545000076293945,10.550000190734863,10.539999961853027,10.550000190734863,14600
2024-06-24 13:30:00+00:00,10.545000076293945,10.545000076293945,10.545000076293945,10.545000076293945,1800
2024-06-25 13:30:00+00:00,10.550000190734863,10.5600004196167,10.539999961853027,10.545000076293945,696700
2024-06-26 13:30:00+00:00,10.550000190734863,10.550000190734863,10.529999732971191,10.53499984741211,99000
2024-06-27 13:30:00+00:00,10.550000190734863,10.550000190734863,10.529999732971191,10.53499984741211,73300
2024-06-28 13:30:00+00:00,10.539999961853027,10.545000076293945,10.529999732971191,10.529999732971191,144200
2024-07-01 13:30:00+00:00,10.539999961853027,10.539999961853027,10.529999732971191,10.529999732971191,14200
2024-07-02 13:30:00+00:00,10.539999961853027,10.5600004196167,10.529999732971191,10.5600004196167,325600
2024-07-03 13:30:00+00:00,10.550000190734863,10.550000190734863,10.539999961853027,10.545000076293945,9700
2024-07-05 13:30:00+00:00,10.569999694824219,10.569999694824219,10.5600004196167,10.5600004196167,2800
2024-07-08 13:30:00+00:00,10.5600004196167,10.5600004196167,10.539999961853027,10.5600004196167,42200
2024-07-09 13:30:00+00:00,10.550000190734863,10.569999694824219,10.550000190734863,10.569999694824219,400
2024-07-10 13:30:00+00:00,10.550000190734863,10.559000015258789,10.550000190734863,10.550999641418457,13800
2024-07-11 13:30:00+00:00,10.550000190734863,10.5600004196167,10.550000190734863,10.5600004196167,18800
2024-07-12 13:30:00+00:00,10.555000305175781,10.569999694824219,10.550000190734863,10.569999694824219,17000
2024-07-15 13:30:00+00:00,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,1600
2024-07-16 13:30:00+00:00,10.57800006866455,10.57800006866455,10.5600004196167,10.5600004196167,132600
2024-07-17 13:30:00+00:00,10.5649995803833,10.5649995803833,10.5600004196167,10.5600004196167,426600
2024-07-18 13:30:00+00:00,10.5600004196167,10.569999694824219,10.5600004196167,10.569999694824219,18700
2024-07-19 13:30:00+00:00,10.569999694824219,10.579999923706055,10.5600004196167,10.5600004196167,19900
2024-07-22 13:30:00+00:00,10.569999694824219,10.585000038146973,10.569999694824219,10.569999694824219,35100
2024-07-23 13:30:00+00:00,10.59000015258789,10.59000015258789,10.569999694824219,10.579999923706055,185900
2024-07-24 13:30:00+00:00,10.579999923706055,10.789999961853027,10.579999923706055,10.600000381469727,478700
2024-07-25 13:30:00+00:00,10.600000381469727,10.609999656677246,10.595000267028809,10.600000381469727,128200
2024-07-26 13:30:00+00:00,10.604999542236328,10.61299991607666,10.600000381469727,10.61299991607666,3000
2024-07-29 13:30:00+00:00,10.59000015258789,10.609999656677246,10.59000015258789,10.600000381469727,551300
2024-07-30 13:30:00+00:00,10.600000381469727,10.609999656677246,10.59000015258789,10.59000015258789,4900
2024-07-31 13:30:00+00:00,10.600000381469727,10.604999542236328,10.595000267028809,10.604999542236328,61700
2024-08-01 13:30:00+00:00,10.600000381469727,10.600000381469727,10.59000015258789,10.600000381469727,23700
2024-08-02 13:30:00+00:00,10.598999977111816,10.609999656677246,10.598999977111816,10.609999656677246,14800
2024-08-05 13:30:00+00:00,10.59000015258789,10.600000381469727,10.59000015258789,10.600000381469727,2200
2024-08-06 13:30:00+00:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,900
2024-08-07 13:30:00+00:00,10.604999542236328,10.604999542236328,10.600000381469727,10.600000381469727,250600
2024-08-08 13:30:00+00:00,10.609999656677246,10.619999885559082,10.600000381469727,10.600000381469727,319200
2024-08-09 13:30:00+00:00,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,12900
2024-08-12 13:30:00+00:00,10.614999771118164,10.625,10.609999656677246,10.619999885559082,33600
2024-08-13 13:30:00+00:00,10.637999534606934,10.637999534606934,10.619999885559082,10.619999885559082,2300
2024-08-14 13:30:00+00:00,10.640000343322754,10.640000343322754,10.619999885559082,10.640000343322754,189900
2024-08-15 13:30:00+00:00,10.640000343322754,10.649999618530273,10.609999656677246,10.630000114440918,355000
2024-08-16 13:30:00+00:00,10.630000114440918,10.630000114440918,10.619999885559082,10.630000114440918,126000
2024-08-19 13:30:00+00:00,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,1200
2024-08-20 13:30:00+00:00,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,300
2024-08-21 13:30:00+00:00,10.640000343322754,10.680000305175781,10.640000343322754,10.670000076293945,2900
2024-08-22 13:30:00+00:00,10.630000114440918,10.729999542236328,10.630000114440918,10.630000114440918,5200
2024-08-23 13:30:00+00:00,10.630000114440918,10.640000343322754,10.630000114440918,10.630000114440918,45100
2024-08-26 13:30:00+00:00,10.630000114440918,10.630000114440918,10.619999885559082,10.619999885559082,973600
2024-08-27 13:30:00+00:00,10.630000114440918,10.630000114440918,10.619999885559082,10.625,1449600
2024-08-28 13:30:00+00:00,10.633999824523926,10.649999618530273,10.619999885559082,10.619999885559082,7100
2024-08-29 13:30:00+00:00,10.619999885559082,10.630000114440918,10.619999885559082,10.619999885559082,249700
2024-08-30 13:30:00+00:00,10.625,10.640000343322754,10.619999885559082,10.619999885559082,104600
2024-09-03 13:30:00+00:00,10.633000373840332,10.635000228881836,10.621000289916992,10.630000114440918,229400
2024-09-04 13:30:00+00:00,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,22300
2024-09-05 13:30:00+00:00,10.630000114440918,10.635000228881836,10.630000114440918,10.630000114440918,4700
2024-09-06 13:30:00+00:00,10.619999885559082,10.619999885559082,10.600000381469727,10.609999656677246,3700
2024-09-09 13:30:00+00:00,10.574999809265137,10.630000114440918,10.574999809265137,10.625,125000
2024-09-10 13:30:00+00:00,10.619999885559082,10.621000289916992,10.619999885559082,10.619999885559082,32400
2024-09-11 13:30:00+00:00,10.619999885559082,10.640000343322754,10.619999885559082,10.640000343322754,116900
2024-09-12 13:30:00+00:00,10.640999794006348,10.649999618530273,10.640000343322754,10.649999618530273,493900
2024-09-13 13:30:00+00:00,10.640000343322754,10.647000312805176,10.640000343322754,10.647000312805176,1100
2024-09-16 13:30:00+00:00,10.640999794006348,10.640999794006348,10.640000343322754,10.640000343322754,1100
2024-09-17 13:30:00+00:00,10.640999794006348,10.640999794006348,10.640000343322754,10.640000343322754,1500
2024-09-18 13:30:00+00:00,10.663999557495117,10.663999557495117,10.640000343322754,10.649999618530273,12200
2024-09-19 13:30:00+00:00,10.659000396728516,10.664999961853027,10.659000396728516,10.65999984741211,64200
2024-09-20 13:30:00+00:00,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,7800
2024-09-23 13:30:00+00:00,10.6899995803833,10.6899995803833,10.670000076293945,10.680000305175781,6300
2024-09-24 13:30:00+00:00,10.640999794006348,10.670000076293945,10.640000343322754,10.65999984741211,89900
2024-09-25 13:30:00+00:00,10.654999732971191,10.65999984741211,10.638999938964844,10.654999732971191,287800
2024-09-26 13:30:00+00:00,10.640000343322754,10.649999618530273,10.640000343322754,10.649999618530273,5900
2024-09-27 13:30:00+00:00,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2024-09-30 13:30:00+00:00,10.640000343322754,10.65999984741211,10.640000343322754,10.65999984741211,3400
2024-10-01 13:30:00+00:00,10.65999984741211,10.65999984741211,10.649999618530273,10.649999618530273,77800
2024-10-02 13:30:00+00:00,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
