date,open,high,low,close,volume
2024-08-22 13:30:00+00:00,2.7799999713897705,3.299999952316284,2.7799999713897705,3.25,222900
2024-08-23 13:30:00+00:00,3.180000066757202,3.509000062942505,3.0799999237060547,3.380000114440918,214600
2024-08-26 13:30:00+00:00,3.25,3.5399999618530273,2.5,2.6500000953674316,205400
2024-08-27 13:30:00+00:00,2.5899999141693115,3.059999942779541,2.5899999141693115,2.869999885559082,216600
2024-08-28 13:30:00+00:00,2.7200000286102295,2.8299999237060547,2.569999933242798,2.7100000381469727,53000
2024-08-29 13:30:00+00:00,2.630000114440918,3.0,2.630000114440918,2.950000047683716,37700
2024-08-30 13:30:00+00:00,2.890000104904175,2.890000104904175,2.6600000858306885,2.7300000190734863,34100
2024-09-03 13:30:00+00:00,2.680000066757202,2.7100000381469727,2.430000066757202,2.5899999141693115,33900
2024-09-04 13:30:00+00:00,2.5899999141693115,2.697999954223633,2.4800000190734863,2.5299999713897705,50100
2024-09-05 13:30:00+00:00,2.4700000286102295,2.5999999046325684,2.299999952316284,2.299999952316284,30300
2024-09-06 13:30:00+00:00,2.322000026702881,2.4800000190734863,2.25,2.3399999141693115,8400
2024-09-09 13:30:00+00:00,2.25,2.4100000858306885,2.25,2.299999952316284,7300
2024-09-10 13:30:00+00:00,2.3499999046325684,2.450000047683716,2.180000066757202,2.299999952316284,18700
2024-09-11 13:30:00+00:00,2.1600000858306885,2.2079999446868896,2.0399999618530273,2.0899999141693115,19200
2024-09-12 13:30:00+00:00,2.0999999046325684,2.4600000381469727,2.0999999046325684,2.1600000858306885,11100
2024-09-13 13:30:00+00:00,2.130000114440918,2.4000000953674316,2.0799999237060547,2.2300000190734863,12900
2024-09-16 13:30:00+00:00,2.200000047683716,2.319999933242798,2.119999885559082,2.180000066757202,14600
2024-09-17 13:30:00+00:00,2.2109999656677246,2.312000036239624,2.049999952316284,2.1600000858306885,6800
2024-09-18 13:30:00+00:00,2.1700000762939453,2.322999954223633,2.1500000953674316,2.1500000953674316,8000
2024-09-19 13:30:00+00:00,2.303999900817871,2.799999952316284,2.1500000953674316,2.2739999294281006,89500
2024-09-20 13:30:00+00:00,2.2799999713897705,2.309999942779541,2.1700000762939453,2.2100000381469727,24100
2024-09-23 13:30:00+00:00,2.2799999713897705,2.299999952316284,2.1730000972747803,2.194999933242798,7200
2024-09-24 13:30:00+00:00,2.1559998989105225,2.490000009536743,2.1549999713897705,2.3499999046325684,22700
2024-09-25 13:30:00+00:00,2.299999952316284,2.4170000553131104,2.299999952316284,2.299999952316284,4400
2024-09-26 13:30:00+00:00,2.309999942779541,2.369999885559082,2.309999942779541,2.3499999046325684,3100
2024-09-27 13:30:00+00:00,2.309999942779541,2.424999952316284,2.309999942779541,2.3550000190734863,11900
2024-09-30 13:30:00+00:00,2.4700000286102295,2.4700000286102295,2.309999942779541,2.450000047683716,13800
2024-10-01 13:30:00+00:00,2.3499999046325684,2.4700000286102295,2.309999942779541,2.369999885559082,4800
2024-10-02 13:30:00+00:00,2.309999942779541,2.319999933242798,2.2309999465942383,2.319999933242798,6500
2024-10-03 13:30:00+00:00,2.2290000915527344,2.2899999618530273,2.2290000915527344,2.2300000190734863,3800
2024-10-04 13:30:00+00:00,2.240000009536743,2.384000062942505,2.1500000953674316,2.194000005722046,4900
2024-10-07 13:30:00+00:00,2.299999952316284,2.4200000762939453,2.200000047683716,2.2699999809265137,3600
2024-10-08 13:30:00+00:00,2.2100000381469727,2.2699999809265137,2.1600000858306885,2.1600000858306885,4200
2024-10-09 13:30:00+00:00,2.1500000953674316,2.299999952316284,2.1500000953674316,2.296999931335449,11200
2024-10-10 13:30:00+00:00,2.299999952316284,2.559999942779541,2.197000026702881,2.2699999809265137,24800
2024-10-11 13:30:00+00:00,2.2699999809265137,2.434999942779541,2.2699999809265137,2.4149999618530273,5500
2024-10-14 13:30:00+00:00,2.3399999141693115,2.3399999141693115,2.2070000171661377,2.240000009536743,5900
2024-10-15 13:30:00+00:00,2.1600000858306885,2.2780001163482666,2.1600000858306885,2.2100000381469727,8600
2024-10-16 13:30:00+00:00,2.2049999237060547,2.259999990463257,2.180000066757202,2.180000066757202,2800
2024-10-17 13:30:00+00:00,2.1600000858306885,2.299999952316284,2.1600000858306885,2.259999990463257,1600
2024-10-18 13:30:00+00:00,2.5399999618530273,2.5399999618530273,2.1700000762939453,2.240000009536743,14800
2024-10-21 13:30:00+00:00,2.3399999141693115,2.3399999141693115,2.180000066757202,2.2699999809265137,11600
2024-10-22 13:30:00+00:00,2.190000057220459,2.246000051498413,2.0199999809265137,2.140000104904175,16200
2024-10-23 13:30:00+00:00,2.0799999237060547,2.0799999237060547,1.8600000143051147,1.9800000190734863,21000
2024-10-24 13:30:00+00:00,2.0899999141693115,2.2139999866485596,2.069999933242798,2.0799999237060547,4000
2024-10-25 13:30:00+00:00,2.180000066757202,2.180000066757202,1.9700000286102295,2.005000114440918,10900
2024-10-28 13:30:00+00:00,2.0,2.1500000953674316,1.909999966621399,2.000999927520752,10800
2024-10-29 13:30:00+00:00,2.0999999046325684,2.0999999046325684,2.0,2.062000036239624,12600
2024-10-30 13:30:00+00:00,2.009999990463257,2.200000047683716,2.009999990463257,2.1500000953674316,21500
2024-10-31 13:30:00+00:00,2.140000104904175,2.440000057220459,2.140000104904175,2.3320000171661377,67800
2024-11-01 13:30:00+00:00,2.4000000953674316,3.069999933242798,2.319999933242798,2.7960000038146973,305800
2024-11-04 14:30:00+00:00,2.7899999618530273,4.630000114440918,2.7899999618530273,4.369999885559082,3145400
2024-11-05 14:30:00+00:00,4.210000038146973,4.550000190734863,3.8499999046325684,4.25,1950400
2024-11-06 14:30:00+00:00,4.599999904632568,6.599999904632568,4.199999809265137,6.090000152587891,6078800
2024-11-07 14:30:00+00:00,6.349999904632568,8.680000305175781,6.349999904632568,6.75,4838900
2024-11-08 14:30:00+00:00,5.820000171661377,5.889999866485596,3.619999885559082,3.740000009536743,857600
2024-11-11 14:30:00+00:00,3.809999942779541,4.519999980926514,3.5,3.7100000381469727,330600
2024-11-12 14:30:00+00:00,3.6700000762939453,3.7899999618530273,3.119999885559082,3.140000104904175,135900
2024-11-13 14:30:00+00:00,3.140000104904175,3.375,2.759999990463257,2.950000047683716,121700
2024-11-14 14:30:00+00:00,2.9100000858306885,2.9100000858306885,2.559999942779541,2.7699999809265137,127000
2024-11-15 14:30:00+00:00,2.740000009536743,3.071000099182129,2.6600000858306885,3.0,114300
2024-11-18 14:30:00+00:00,3.049999952316284,3.3299999237060547,2.6500000953674316,2.6500000953674316,58800
2024-11-19 14:30:00+00:00,2.6500000953674316,2.937999963760376,2.5999999046325684,2.7100000381469727,34600
2024-11-20 14:30:00+00:00,2.680000066757202,2.7799999713897705,2.549999952316284,2.5999999046325684,35900
2024-11-21 14:30:00+00:00,2.635999917984009,2.819999933242798,2.5309998989105225,2.640000104904175,61900
2024-11-22 14:30:00+00:00,2.609999895095825,2.690000057220459,2.561000108718872,2.640000104904175,26100
2024-11-25 14:30:00+00:00,2.7300000190734863,2.8399999141693115,2.630000114440918,2.7799999713897705,41000
2024-11-26 14:30:00+00:00,2.6700000762939453,2.9100000858306885,2.6700000762939453,2.7899999618530273,19100
2024-11-27 14:30:00+00:00,2.7799999713897705,3.325000047683716,2.7249999046325684,3.2100000381469727,93000
2024-11-29 14:30:00+00:00,3.2699999809265137,3.390000104904175,2.8499999046325684,2.9100000858306885,77700
2024-12-02 14:30:00+00:00,3.1500000953674316,3.1500000953674316,2.680000066757202,2.7699999809265137,57300
2024-12-03 14:30:00+00:00,2.7699999809265137,2.7799999713897705,2.5999999046325684,2.700000047683716,16800
2024-12-04 14:30:00+00:00,2.617000102996826,2.9200000762939453,2.617000102996826,2.799999952316284,23600
2024-12-05 14:30:00+00:00,2.75,2.930000066757202,2.5999999046325684,2.6600000858306885,36700
2024-12-06 14:30:00+00:00,2.680000066757202,2.8499999046325684,2.3399999141693115,2.678999900817871,776100
2024-12-09 14:30:00+00:00,2.7300000190734863,2.7899999618530273,2.640000104904175,2.7100000381469727,26700
2024-12-10 14:30:00+00:00,2.6700000762939453,2.799999952316284,2.6600000858306885,2.743000030517578,11200
2024-12-11 14:30:00+00:00,2.799999952316284,2.799999952316284,2.5999999046325684,2.6600000858306885,15800
2024-12-12 14:30:00+00:00,2.700000047683716,2.7699999809265137,2.549999952316284,2.7300000190734863,26100
2024-12-13 14:30:00+00:00,2.700000047683716,2.7799999713897705,2.6059999465942383,2.7300000190734863,20000
2024-12-16 14:30:00+00:00,2.7799999713897705,2.809999942779541,2.7109999656677246,2.7699999809265137,12700
2024-12-17 14:30:00+00:00,2.7300000190734863,3.249000072479248,2.7300000190734863,3.240000009536743,84500
2024-12-18 14:30:00+00:00,3.2100000381469727,3.2100000381469727,2.799999952316284,2.950000047683716,83900
2024-12-19 14:30:00+00:00,2.809999942779541,2.9549999237060547,2.799999952316284,2.950000047683716,15100
2024-12-20 14:30:00+00:00,2.8499999046325684,2.9200000762939453,2.75,2.819999933242798,21600
2024-12-23 14:30:00+00:00,2.819999933242798,2.890000104904175,2.700000047683716,2.700000047683716,31600
2024-12-24 14:30:00+00:00,2.950000047683716,2.950000047683716,2.7300000190734863,2.8499999046325684,11800
2024-12-26 14:30:00+00:00,2.8399999141693115,2.890000104904175,2.700000047683716,2.759999990463257,24800
2024-12-27 14:30:00+00:00,2.7699999809265137,2.865000009536743,2.700000047683716,2.740000009536743,27400
2024-12-30 14:30:00+00:00,2.7200000286102295,2.7799999713897705,2.619999885559082,2.7799999713897705,34500
2024-12-31 14:30:00+00:00,2.8299999237060547,2.8299999237060547,2.6500000953674316,2.6600000858306885,5400
2025-01-02 14:30:00+00:00,2.6600000858306885,2.7899999618530273,2.6600000858306885,2.759999990463257,17700
2025-01-03 14:30:00+00:00,2.8399999141693115,3.0999999046325684,2.755000114440918,3.0999999046325684,28300
2025-01-06 14:30:00+00:00,3.0,3.2100000381469727,3.0,3.1500000953674316,25600
2025-01-07 14:30:00+00:00,3.240000009536743,3.240000009536743,2.990000009536743,3.0999999046325684,20700
2025-01-08 14:30:00+00:00,3.009999990463257,3.0899999141693115,2.869999885559082,2.9800000190734863,16500
2025-01-10 14:30:00+00:00,3.109999895095825,3.109999895095825,2.7799999713897705,2.7799999713897705,17000
2025-01-13 14:30:00+00:00,2.9200000762939453,3.0299999713897705,2.75,2.8399999141693115,18600
2025-01-14 14:30:00+00:00,2.8299999237060547,2.9000000953674316,2.809999942779541,2.8299999237060547,3400
2025-01-15 14:30:00+00:00,2.8320000171661377,2.990000009536743,2.8299999237060547,2.990000009536743,7000
2025-01-16 14:30:00+00:00,2.9000000953674316,2.9839999675750732,2.809999942779541,2.809999942779541,28300
2025-01-17 14:30:00+00:00,2.8299999237060547,2.9649999141693115,2.7899999618530273,2.940000057220459,6900
2025-01-21 14:30:00+00:00,2.9000000953674316,2.940000057220459,2.7799999713897705,2.8499999046325684,33700
2025-01-22 14:30:00+00:00,2.7820000648498535,3.0899999141693115,2.759999990463257,3.0899999141693115,19900
2025-01-23 14:30:00+00:00,3.0,3.118000030517578,2.928999900817871,3.0899999141693115,27000
2025-01-24 14:30:00+00:00,3.0989999771118164,3.265000104904175,2.996000051498413,3.2300000190734863,15500
2025-01-27 14:30:00+00:00,3.2699999809265137,3.2699999809265137,2.9079999923706055,2.9600000381469727,16900
2025-01-28 14:30:00+00:00,2.9700000286102295,3.0190000534057617,2.890000104904175,3.009999990463257,5100
2025-01-29 14:30:00+00:00,3.0299999713897705,3.7950000762939453,3.0299999713897705,3.7049999237060547,26100
2025-01-30 14:30:00+00:00,3.6600000858306885,3.688999891281128,3.240000009536743,3.2990000247955322,25000
2025-01-31 14:30:00+00:00,3.240000009536743,3.319999933242798,3.1500000953674316,3.319999933242798,9900
2025-02-03 14:30:00+00:00,3.299999952316284,3.4100000858306885,3.0269999504089355,3.190999984741211,18000
2025-02-04 14:30:00+00:00,3.0899999141693115,3.2799999713897705,3.059999942779541,3.119999885559082,19900
2025-02-05 14:30:00+00:00,3.119999885559082,3.240000009536743,3.119999885559082,3.2100000381469727,8600
2025-02-06 14:30:00+00:00,3.1500000953674316,3.507999897003174,3.1500000953674316,3.184999942779541,22300
2025-02-07 14:30:00+00:00,3.25,3.25,2.799999952316284,2.9000000953674316,21100
2025-02-10 14:30:00+00:00,2.9700000286102295,2.9860000610351562,2.9000000953674316,2.9000000953674316,3200
2025-02-11 14:30:00+00:00,2.9000000953674316,2.990000009536743,2.690000057220459,2.8010001182556152,20100
2025-02-12 14:30:00+00:00,2.7899999618530273,2.990000009536743,2.7780001163482666,2.9049999713897705,6600
2025-02-13 14:30:00+00:00,2.9100000858306885,2.9700000286102295,2.8299999237060547,2.930999994277954,15400
2025-02-14 14:30:00+00:00,2.880000114440918,2.880000114440918,2.7899999618530273,2.799999952316284,3900
2025-02-18 14:30:00+00:00,2.9200000762939453,2.9200000762939453,2.75,2.7809998989105225,16400
2025-02-19 14:30:00+00:00,2.875,2.875,2.799999952316284,2.799999952316284,9600
2025-02-20 14:30:00+00:00,2.8299999237060547,2.8299999237060547,2.6500000953674316,2.6500000953674316,20100
2025-02-21 14:30:00+00:00,2.700000047683716,2.9600000381469727,2.549999952316284,2.569999933242798,24600
2025-02-24 14:30:00+00:00,2.930000066757202,2.930000066757202,2.5899999141693115,2.5899999141693115,13800
2025-02-25 14:30:00+00:00,2.5899999141693115,2.6500000953674316,2.359999895095825,2.359999895095825,22100
2025-02-26 14:30:00+00:00,2.369999885559082,2.369999885559082,2.200000047683716,2.200000047683716,9800
2025-02-27 14:30:00+00:00,2.2100000381469727,2.559000015258789,2.1610000133514404,2.1760001182556152,11100
2025-02-28 14:30:00+00:00,2.440000057220459,2.440000057220459,2.0999999046325684,2.180000066757202,8700
2025-03-03 14:30:00+00:00,2.259999990463257,2.390000104904175,2.1070001125335693,2.2100000381469727,117100
2025-03-04 14:30:00+00:00,2.0899999141693115,2.200000047683716,2.0,2.1500000953674316,16000
2025-03-05 14:30:00+00:00,2.109999895095825,2.135999917984009,2.062999963760376,2.069999933242798,6400
2025-03-06 14:30:00+00:00,2.0999999046325684,2.1670000553131104,2.059999942779541,2.059999942779541,4500
2025-03-07 14:30:00+00:00,2.059999942779541,2.1500000953674316,1.9199999570846558,2.059999942779541,8700
2025-03-10 13:30:00+00:00,2.059999942779541,2.0799999237060547,1.9199999570846558,1.9199999570846558,9400
2025-03-11 13:30:00+00:00,1.9299999475479126,1.9500000476837158,1.7999999523162842,1.8669999837875366,12600
2025-03-12 13:30:00+00:00,1.8700000047683716,1.8899999856948853,1.7999999523162842,1.840000033378601,7200
2025-03-13 13:30:00+00:00,1.840000033378601,1.9600000381469727,1.840000033378601,1.8799999952316284,12100
2025-03-14 13:30:00+00:00,1.878000020980835,1.9709999561309814,1.878000020980835,1.9500000476837158,3500
2025-03-17 13:30:00+00:00,1.9500000476837158,2.118000030517578,1.909999966621399,1.9859999418258667,15100
2025-03-18 13:30:00+00:00,2.0,2.0399999618530273,2.0,2.002000093460083,3600
2025-03-19 13:30:00+00:00,2.009999990463257,2.190000057220459,1.996999979019165,2.130000114440918,3900
2025-03-20 13:30:00+00:00,2.130000114440918,2.308000087738037,2.046999931335449,2.0899999141693115,8000
2025-03-21 13:30:00+00:00,2.1600000858306885,2.1600000858306885,2.0999999046325684,2.0999999046325684,2800
2025-03-24 13:30:00+00:00,2.246000051498413,2.4809999465942383,2.200000047683716,2.309000015258789,14100
2025-03-25 13:30:00+00:00,2.309999942779541,2.4800000190734863,2.0399999618530273,2.1700000762939453,11900
2025-03-26 13:30:00+00:00,2.2950000762939453,2.5,2.0899999141693115,2.299999952316284,22000
2025-03-27 13:30:00+00:00,2.2899999618530273,2.5,2.0399999618530273,2.259999990463257,40700
2025-03-28 13:30:00+00:00,2.2899999618530273,2.3499999046325684,2.0799999237060547,2.299999952316284,35000
2025-03-31 13:30:00+00:00,2.180000066757202,2.390000104904175,2.009999990463257,2.319999933242798,17400
2025-04-01 13:30:00+00:00,2.255000114440918,2.309999942779541,2.0999999046325684,2.2300000190734863,14000
2025-04-02 13:30:00+00:00,2.0799999237060547,2.2219998836517334,2.049999952316284,2.1500000953674316,6600
2025-04-03 13:30:00+00:00,2.109999895095825,2.3399999141693115,2.0,2.200000047683716,40200
2025-04-04 13:30:00+00:00,2.0510001182556152,2.1600000858306885,1.8600000143051147,2.009999990463257,23600
2025-04-07 13:30:00+00:00,2.0,2.2799999713897705,1.809999942779541,1.9700000286102295,54400
2025-04-08 13:30:00+00:00,2.0999999046325684,2.130000114440918,1.7000000476837158,1.840000033378601,26900
2025-04-09 13:30:00+00:00,1.8619999885559082,2.200000047683716,1.781999945640564,2.0,48500
2025-04-10 13:30:00+00:00,2.0,2.0299999713897705,1.690000057220459,1.9600000381469727,58400
2025-04-11 13:30:00+00:00,2.009999990463257,2.0399999618530273,1.6950000524520874,1.8799999952316284,66500
2025-04-14 13:30:00+00:00,1.8899999856948853,2.4000000953674316,1.8700000047683716,2.25,62100
2025-04-15 13:30:00+00:00,2.1600000858306885,2.319999933242798,1.899999976158142,1.899999976158142,53700
2025-04-16 13:30:00+00:00,1.909999966621399,2.180000066757202,1.899999976158142,2.0429999828338623,14400
2025-04-17 13:30:00+00:00,2.0,2.200000047683716,1.8899999856948853,2.0190000534057617,9900
2025-04-21 13:30:00+00:00,1.9199999570846558,2.1600000858306885,1.9199999570846558,1.9800000190734863,25300
2025-04-22 13:30:00+00:00,2.0450000762939453,2.200000047683716,1.909999966621399,1.9170000553131104,25100
2025-04-23 13:30:00+00:00,2.0999999046325684,2.115000009536743,1.9299999475479126,1.9900000095367432,22300
2025-04-24 13:30:00+00:00,2.0399999618530273,2.1500000953674316,1.9299999475479126,1.9900000095367432,11300
2025-04-25 13:30:00+00:00,1.9900000095367432,2.1500000953674316,1.899999976158142,1.909999966621399,25500
2025-04-28 13:30:00+00:00,1.899999976158142,2.0999999046325684,1.8300000429153442,1.9700000286102295,45600
2025-04-29 13:30:00+00:00,1.9700000286102295,2.059999942779541,1.909999966621399,1.940000057220459,4700
2025-04-30 13:30:00+00:00,1.940000057220459,2.015000104904175,1.8489999771118164,1.909999966621399,9300
2025-05-01 13:30:00+00:00,1.809999942779541,2.059999942779541,1.809999942779541,1.9500000476837158,17000
2025-05-02 13:30:00+00:00,1.909999966621399,2.049999952316284,1.909999966621399,2.009999990463257,11300
2025-05-05 13:30:00+00:00,1.9900000095367432,1.9900000095367432,1.9199999570846558,1.934999942779541,11300
2025-05-06 13:30:00+00:00,1.9559999704360962,1.9600000381469727,1.8799999952316284,1.9450000524520874,10100
2025-05-07 13:30:00+00:00,1.8849999904632568,1.8899999856948853,1.8200000524520874,1.8650000095367432,6800
2025-05-08 13:30:00+00:00,1.8700000047683716,1.9600000381469727,1.8109999895095825,1.850000023841858,19200
2025-05-09 13:30:00+00:00,1.809999942779541,1.909999966621399,1.7999999523162842,1.8459999561309814,45900
2025-05-12 13:30:00+00:00,1.8919999599456787,2.325000047683716,1.809999942779541,2.1600000858306885,167600
2025-05-13 13:30:00+00:00,2.0490000247955322,3.6700000762939453,2.0450000762939453,2.490000009536743,3085600
2025-05-14 13:30:00+00:00,2.25,2.4000000953674316,1.940000057220459,1.9500000476837158,173200
2025-05-15 13:30:00+00:00,2.0,2.0,1.7799999713897705,1.909999966621399,22000
2025-05-16 13:30:00+00:00,1.8300000429153442,2.068000078201294,1.8300000429153442,1.8949999809265137,14800
2025-05-19 13:30:00+00:00,1.899999976158142,2.122999906539917,1.8799999952316284,1.9199999570846558,36200
2025-05-20 13:30:00+00:00,2.0220000743865967,2.0299999713897705,1.8700000047683716,1.9500000476837158,10600
2025-05-21 13:30:00+00:00,2.059999942779541,2.059999942779541,1.8700000047683716,2.059999942779541,33900
2025-05-22 13:30:00+00:00,2.059999942779541,2.072999954223633,1.9600000381469727,2.0399999618530273,15600
2025-05-23 13:30:00+00:00,2.0399999618530273,2.049999952316284,1.9119999408721924,1.9299999475479126,8500
2025-05-27 13:30:00+00:00,1.9950000047683716,2.078000068664551,1.9149999618530273,2.0439999103546143,11700
2025-05-28 13:30:00+00:00,2.0199999809265137,2.0399999618530273,1.850000023841858,1.9700000286102295,36900
2025-05-29 13:30:00+00:00,1.840000033378601,1.9600000381469727,1.809999942779541,1.9600000381469727,17100
2025-05-30 13:30:00+00:00,1.8819999694824219,1.9500000476837158,1.8819999694824219,1.9299999475479126,8700
2025-06-02 13:30:00+00:00,1.8700000047683716,1.9600000381469727,1.8600000143051147,1.9500000476837158,22600
2025-06-03 13:30:00+00:00,1.9500000476837158,2.0399999618530273,1.940000057220459,2.0399999618530273,13300
2025-06-04 13:30:00+00:00,1.9600000381469727,2.0290000438690186,1.9600000381469727,1.996000051498413,5200
2025-06-05 13:30:00+00:00,2.0250000953674316,2.049999952316284,1.9600000381469727,1.9600000381469727,7500
2025-06-06 13:30:00+00:00,2.015000104904175,2.0199999809265137,1.9500000476837158,2.0,4100
2025-06-09 13:30:00+00:00,2.0,2.0299999713897705,1.9800000190734863,2.0299999713897705,8300
2025-06-10 13:30:00+00:00,2.0199999809265137,2.1600000858306885,2.002000093460083,2.049999952316284,48000
2025-06-11 13:30:00+00:00,2.0999999046325684,2.130000114440918,2.0,2.059999942779541,23300
2025-06-12 13:30:00+00:00,2.0999999046325684,2.0999999046325684,1.9900000095367432,2.0,14100
2025-06-13 13:30:00+00:00,2.0,2.0390000343322754,1.9299999475479126,2.009999990463257,19900
2025-06-16 13:30:00+00:00,1.9600000381469727,2.009999990463257,1.909999966621399,2.0,19500
2025-06-17 13:30:00+00:00,1.9299999475479126,2.0,1.909999966621399,1.9600000381469727,6000
2025-06-18 13:30:00+00:00,1.9299999475479126,1.9600000381469727,1.899999976158142,1.9600000381469727,11100
2025-06-20 13:30:00+00:00,1.899999976158142,1.9550000429153442,1.899999976158142,1.9299999475479126,5100
2025-06-23 13:30:00+00:00,1.899999976158142,1.940000057220459,1.8600000143051147,1.8899999856948853,11200
2025-06-24 13:30:00+00:00,1.850000023841858,1.909999966621399,1.850000023841858,1.909999966621399,8400
2025-06-25 13:30:00+00:00,1.8700000047683716,1.909999966621399,1.8600000143051147,1.909999966621399,9300
2025-06-26 13:30:00+00:00,1.899999976158142,2.0,1.8899999856948853,2.0,1030500
2025-06-27 13:30:00+00:00,1.9800000190734863,2.0,1.8600000143051147,1.909999966621399,131000
2025-06-30 13:30:00+00:00,1.850000023841858,1.9900000095367432,1.7699999809265137,1.7899999618530273,95900
2025-07-01 13:30:00+00:00,1.7699999809265137,1.940000057220459,1.6399999856948853,1.899999976158142,841700
2025-07-02 13:30:00+00:00,2.8550000190734863,3.309999942779541,2.5399999618530273,3.1700000762939453,59289200
2025-07-03 13:30:00+00:00,2.799999952316284,3.390000104904175,2.609999895095825,3.200000047683716,846300
2025-07-07 13:30:00+00:00,2.9800000190734863,3.5199999809265137,2.9100000858306885,2.940000057220459,362800
2025-07-08 13:30:00+00:00,2.869999885559082,3.1500000953674316,2.869999885559082,2.940000057220459,102300
2025-07-09 13:30:00+00:00,2.9100000858306885,2.9100000858306885,2.440000057220459,2.5199999809265137,141300
2025-07-10 13:30:00+00:00,2.572000026702881,2.950000047683716,2.572000026702881,2.7100000381469727,315500
2025-07-11 13:30:00+00:00,2.7200000286102295,3.0989999771118164,2.4000000953674316,2.4700000286102295,245900
2025-07-14 13:30:00+00:00,2.5,2.7300000190734863,2.5,2.575000047683716,53800
2025-07-15 13:30:00+00:00,2.6600000858306885,2.6600000858306885,2.5,2.509999990463257,25100
2025-07-16 13:30:00+00:00,2.490000009536743,2.677000045776367,2.3469998836517334,2.5199999809265137,69700
2025-07-17 13:30:00+00:00,2.5,2.5899999141693115,2.3499999046325684,2.5250000953674316,89500
2025-07-18 13:30:00+00:00,2.4600000381469727,2.615000009536743,2.390000104904175,2.5399999618530273,62300
2025-07-21 13:30:00+00:00,2.5,2.5299999713897705,2.3910000324249268,2.4200000762939453,99500
2025-07-22 13:30:00+00:00,2.440000057220459,2.5799999237060547,2.3450000286102295,2.384999990463257,62300
2025-07-23 13:30:00+00:00,2.380000114440918,2.609999895095825,2.299999952316284,2.4000000953674316,48100
2025-07-24 13:30:00+00:00,2.359999895095825,2.4649999141693115,2.2200000286102295,2.2200000286102295,93600
2025-07-25 13:30:00+00:00,2.259999990463257,2.2799999713897705,2.119999885559082,2.1600000858306885,38600
2025-07-28 13:30:00+00:00,2.1600000858306885,2.9700000286102295,2.1600000858306885,2.8299999237060547,372600
2025-07-29 13:30:00+00:00,2.930000066757202,3.299999952316284,2.8399999141693115,3.0899999141693115,211700
2025-07-30 13:30:00+00:00,3.2799999713897705,3.9000000953674316,3.2799999713897705,3.690000057220459,395300
2025-07-31 13:30:00+00:00,3.75,6.139999866485596,3.75,5.599999904632568,3135600
2025-08-01 13:30:00+00:00,5.110000133514404,6.232999801635742,5.050000190734863,5.460000038146973,206100
2025-08-04 13:30:00+00:00,5.440000057220459,8.770000457763672,5.440000057220459,8.329999923706055,821900
2025-08-05 13:30:00+00:00,8.300000190734863,10.5,6.869999885559082,9.84000015258789,749300
2025-08-06 13:30:00+00:00,9.300000190734863,9.574999809265137,3.5,4.019999980926514,980900
2025-08-07 13:30:00+00:00,3.740000009536743,4.670000076293945,3.549999952316284,4.449999809265137,226900
2025-08-08 13:30:00+00:00,4.28000020980835,4.6479997634887695,3.8399999141693115,4.130000114440918,142500
2025-08-11 13:30:00+00:00,4.019999980926514,4.25,3.9000000953674316,4.179999828338623,39500
2025-08-12 13:30:00+00:00,4.170000076293945,4.199999809265137,3.9000000953674316,4.007999897003174,26300
2025-08-13 13:30:00+00:00,3.871999979019165,4.139999866485596,3.859999895095825,4.0,29900
2025-08-14 13:30:00+00:00,3.7200000286102295,3.7200000286102295,2.680000066757202,2.940000057220459,259000
2025-08-15 13:30:00+00:00,2.950000047683716,3.2300000190734863,2.6050000190734863,2.890000104904175,52800
2025-08-18 13:30:00+00:00,2.8399999141693115,3.1429998874664307,2.8399999141693115,2.950000047683716,24200
2025-08-19 13:30:00+00:00,2.9000000953674316,2.9100000858306885,2.6500000953674316,2.7799999713897705,50900
2025-08-20 13:30:00+00:00,2.940000057220459,2.990000009536743,2.7100000381469727,2.8459999561309814,28100
2025-08-21 13:30:00+00:00,2.8399999141693115,2.938999891281128,2.759999990463257,2.7699999809265137,10500
2025-08-22 13:30:00+00:00,2.799999952316284,2.990000009536743,2.7200000286102295,2.934999942779541,23600
2025-08-25 13:30:00+00:00,2.940000057220459,3.0299999713897705,2.819999933242798,2.8399999141693115,39300
2025-08-26 13:30:00+00:00,2.950000047683716,3.0,2.799999952316284,2.819999933242798,15000
2025-08-27 13:30:00+00:00,2.9700000286102295,3.1630001068115234,2.75,2.819999933242798,709000
2025-08-28 13:30:00+00:00,2.630000114440918,2.7300000190734863,2.430000066757202,2.5399999618530273,88600
2025-08-29 13:30:00+00:00,2.450000047683716,2.5880000591278076,2.450000047683716,2.484999895095825,23200
2025-09-02 13:30:00+00:00,2.490000009536743,2.509999990463257,2.2200000286102295,2.2699999809265137,54300
2025-09-03 13:30:00+00:00,2.309999942779541,2.5,2.2699999809265137,2.319999933242798,18700
2025-09-04 13:30:00+00:00,2.390000104904175,2.390000104904175,2.2200000286102295,2.2300000190734863,18700
2025-09-05 13:30:00+00:00,2.3399999141693115,2.3399999141693115,2.0399999618530273,2.0999999046325684,45100
2025-09-08 13:30:00+00:00,2.3399999141693115,2.3399999141693115,1.899999976158142,2.0,131700
2025-09-09 13:30:00+00:00,2.069999933242798,2.190000057220459,2.059999942779541,2.119999885559082,46000
2025-09-10 13:30:00+00:00,2.1500000953674316,2.440000057220459,2.1500000953674316,2.259999990463257,72700
