date,open,high,low,close,volume
2023-11-24 14:30:00+00:00,560.0,569.5,560.0,569.5,52
2023-11-27 14:30:00+00:00,574.0,574.0,544.5,552.5,576
2023-11-28 14:30:00+00:00,550.0,554.5,550.0,554.5,14
2023-11-29 14:30:00+00:00,548.5999755859375,548.5999755859375,542.0,543.0,284
2023-11-30 14:30:00+00:00,550.0,573.5,547.0,573.5,34
2023-12-01 14:30:00+00:00,535.0999755859375,575.0,535.0999755859375,539.0,24
2023-12-04 14:30:00+00:00,539.0,547.5,538.0,547.5,82
2023-12-05 14:30:00+00:00,539.5,545.5,539.0,539.0,2526
2023-12-06 14:30:00+00:00,547.5,547.5,547.5,547.5,38
2023-12-07 14:30:00+00:00,547.5,547.5,547.5,547.5,0
2023-12-08 14:30:00+00:00,535.0,535.0,535.0,535.0,4
2023-12-11 14:30:00+00:00,535.0,564.0,533.5,564.0,24
2023-12-12 14:30:00+00:00,525.5,525.5,525.5,525.5,2
2023-12-13 14:30:00+00:00,555.0,565.0,483.0,483.0,59922
2023-12-14 14:30:00+00:00,471.0,539.0,424.0,497.5,176
2023-12-15 14:30:00+00:00,485.0,532.75,315.5,414.0,976
2023-12-18 14:30:00+00:00,376.0,692.5,376.0,451.0,420
2023-12-19 14:30:00+00:00,440.5,499.0,435.0,450.0,102
2023-12-20 14:30:00+00:00,428.5,515.0,408.5,480.0,302
2023-12-21 14:30:00+00:00,499.0,540.0,480.0,503.0,356
2023-12-22 14:30:00+00:00,525.0,525.0,525.0,525.0,16
2023-12-26 14:30:00+00:00,550.0,594.5,508.0,509.5,296
2023-12-27 14:30:00+00:00,555.0,564.0,478.0,478.0,1304
2023-12-28 14:30:00+00:00,481.5,575.0,466.5,550.0,248
2023-12-29 14:30:00+00:00,506.0,511.45001220703125,342.5,385.0,732
2024-01-02 14:30:00+00:00,387.5,387.5,310.0,350.0,148
2024-01-03 14:30:00+00:00,350.0,350.0,274.5,300.0,174
2024-01-04 14:30:00+00:00,291.0,304.5,278.0,304.0,74
2024-01-05 14:30:00+00:00,325.5,535.0,280.0,305.0,1980
2024-01-08 14:30:00+00:00,308.0,369.5,251.5,276.79998779296875,2850
2024-01-09 14:30:00+00:00,266.5,266.5,227.5,249.5,594
2024-01-10 14:30:00+00:00,250.5,250.5,230.0,242.5,266
2024-01-11 14:30:00+00:00,242.0,386.5,242.0,360.5,5830
2024-01-12 14:30:00+00:00,373.0,494.0,301.0,480.8999938964844,3016
2024-01-16 14:30:00+00:00,413.5,415.0,300.0,301.0,1378
2024-01-17 14:30:00+00:00,301.0,315.0,295.0,315.0,278
2024-01-18 14:30:00+00:00,325.0,394.5,275.0,362.0,748
2024-01-19 14:30:00+00:00,330.0,365.0,330.0,335.0,118
2024-01-22 14:30:00+00:00,322.5,412.5,322.5,367.5,582
2024-01-23 14:30:00+00:00,356.5,425.0,324.0,411.54998779296875,710
2024-01-24 14:30:00+00:00,397.5,406.0,375.0,406.0,62
2024-01-25 14:30:00+00:00,375.0,465.0,375.0,450.0,548
2024-01-26 14:30:00+00:00,488.5,537.0,380.0,412.0,316
2024-01-29 14:30:00+00:00,412.5,525.0,360.0,472.5,398
2024-01-30 14:30:00+00:00,436.0,436.0,383.5,394.0,524
2024-01-31 14:30:00+00:00,354.5,354.5,257.0,257.0,1056
2024-02-01 14:30:00+00:00,300.0,322.6499938964844,270.0,288.0,524
2024-02-02 14:30:00+00:00,265.0,310.0,212.5,226.5,1566
2024-02-05 14:30:00+00:00,123.5,151.5,123.5,151.5,2228
2024-02-06 14:30:00+00:00,120.0,133.0,92.0,105.0,4082
2024-02-07 14:30:00+00:00,104.0,107.0,85.0,87.5,9106
2024-02-08 14:30:00+00:00,72.5,74.5,55.0,58.0,18030
2024-02-09 14:30:00+00:00,53.5,57.0,48.0,50.0,7674
2024-02-12 14:30:00+00:00,51.0,57.5,43.0,45.0,13954
2024-02-13 14:30:00+00:00,44.45000076293945,44.5,34.54999923706055,35.0,15992
2024-02-14 14:30:00+00:00,33.599998474121094,41.5,33.599998474121094,40.5,13932
2024-02-15 14:30:00+00:00,40.0,40.0,34.0,35.0,11770
2024-02-16 14:30:00+00:00,35.25,36.5,33.5,34.0,6282
2024-02-20 14:30:00+00:00,35.900001525878906,41.150001525878906,30.0,31.350000381469727,32162
2024-02-21 14:30:00+00:00,31.0,31.0,24.0,25.0,27772
2024-02-22 14:30:00+00:00,24.049999237060547,24.399999618530273,18.549999237060547,20.299999237060547,34004
2024-02-23 14:30:00+00:00,21.75,24.450000762939453,20.0,24.0,20788
2024-02-26 14:30:00+00:00,27.399999618530273,33.849998474121094,26.799999237060547,33.5,33390
2024-02-27 14:30:00+00:00,33.5,34.45000076293945,27.549999237060547,31.799999237060547,13654
2024-02-28 14:30:00+00:00,31.350000381469727,32.0,27.5,29.700000762939453,7516
2024-02-29 14:30:00+00:00,30.450000762939453,30.5,25.0,25.0,31230
2024-03-01 14:30:00+00:00,24.0,24.200000762939453,21.549999237060547,23.649999618530273,7922
2024-03-04 14:30:00+00:00,23.549999237060547,26.5,22.5,26.5,5218
2024-03-05 14:30:00+00:00,26.0,29.899999618530273,24.149999618530273,27.25,6922
2024-03-06 14:30:00+00:00,28.950000762939453,29.25,25.649999618530273,27.049999237060547,7316
2024-03-07 14:30:00+00:00,30.0,45.0,30.0,36.95000076293945,51692
2024-03-08 14:30:00+00:00,37.29999923706055,44.75,31.5,38.75,36724
2024-03-11 13:30:00+00:00,42.0,154.0,41.79999923706055,87.5,2112352
2024-03-12 13:30:00+00:00,84.5,84.5,63.0,72.0,67916
2024-03-13 13:30:00+00:00,68.0,76.5,62.0,62.5,25010
2024-03-14 13:30:00+00:00,44.25,102.5,43.5,65.0,265576
2024-03-15 13:30:00+00:00,73.5,120.0,69.75,87.0,504400
2024-03-18 13:30:00+00:00,162.5,182.0,130.5,136.0,1812266
2024-03-19 13:30:00+00:00,136.0,147.0,116.0,146.5,68682
2024-03-20 13:30:00+00:00,137.0,144.14999389648438,121.0,135.0,26674
2024-03-21 13:30:00+00:00,141.0,154.0,127.5,154.0,37004
2024-03-22 13:30:00+00:00,149.5,187.5,140.0,161.5,70406
2024-03-25 13:30:00+00:00,158.0,162.5,141.5,145.5,16192
2024-03-26 13:30:00+00:00,142.5,147.0,126.5,144.5,15652
2024-03-27 13:30:00+00:00,145.5,153.0,137.5,146.0,8904
2024-03-28 13:30:00+00:00,145.0,145.5,131.0,137.5,10132
2024-04-01 13:30:00+00:00,134.0,135.5,114.25,122.0,10390
2024-04-02 13:30:00+00:00,118.5,136.5,115.0,131.0,5734
2024-04-03 13:30:00+00:00,128.0,139.5,127.5,134.5,5266
2024-04-04 13:30:00+00:00,137.0,160.0,133.5,147.5,15162
2024-04-05 13:30:00+00:00,149.0,171.5,146.5,167.5,17720
2024-04-08 13:30:00+00:00,167.5,222.0,167.5,195.0,38932
2024-04-09 13:30:00+00:00,194.5,196.0,155.5,159.0,12326
2024-04-10 13:30:00+00:00,157.5,175.5,155.5,161.0,8664
2024-04-11 13:30:00+00:00,158.0,162.5,137.0,150.0,9236
2024-04-12 13:30:00+00:00,150.0,154.1999969482422,121.0,138.5,8730
2024-04-15 13:30:00+00:00,136.5,136.5,117.5,122.25,7086
2024-04-16 13:30:00+00:00,115.5,117.0,108.25,110.0,3468
2024-04-17 13:30:00+00:00,111.0,114.5,98.5,99.0,4082
2024-04-18 13:30:00+00:00,98.0,101.0,68.0,75.0,11092
2024-04-19 13:30:00+00:00,74.0,76.5,68.25,70.0,6062
2024-04-22 13:30:00+00:00,70.5,74.5,66.0,68.5,4822
2024-04-23 13:30:00+00:00,67.5,80.5,66.0,76.0,7514
2024-04-24 13:30:00+00:00,74.5,101.25,73.5,99.0,17394
2024-04-25 13:30:00+00:00,98.0,122.5,88.55000305175781,122.0,11736
2024-04-26 13:30:00+00:00,122.0,162.5,115.0,115.0,26128
2024-04-29 13:30:00+00:00,118.5,145.5,111.0,120.5,11032
2024-04-30 13:30:00+00:00,122.0,125.0,103.5,105.0,6250
2024-05-01 13:30:00+00:00,105.0,150.0,105.0,108.0,33568
2024-05-02 13:30:00+00:00,124.0,124.5,112.0,122.0,8338
2024-05-03 13:30:00+00:00,121.5,130.0,117.5,120.0,3320
2024-05-06 13:30:00+00:00,118.0,125.8499984741211,118.0,119.0,3020
2024-05-07 13:30:00+00:00,119.0,130.0,116.0,116.0,3608
2024-05-08 13:30:00+00:00,117.5,125.0,116.5,121.0,3050
2024-05-09 13:30:00+00:00,122.0,122.75,114.5,116.0,1502
2024-05-10 13:30:00+00:00,116.0,123.0,108.5,111.5,1980
2024-05-13 13:30:00+00:00,115.0,121.5,111.5,120.0,2222
2024-05-14 13:30:00+00:00,115.0,121.5,114.0,118.0,1964
2024-05-15 13:30:00+00:00,115.5,117.0,107.5,108.0,3002
2024-05-16 13:30:00+00:00,108.5,112.0,106.5,110.0,1838
2024-05-17 13:30:00+00:00,113.0,113.0,100.5,106.5,1796
2024-05-20 13:30:00+00:00,109.0,109.0,101.0,106.5,1072
2024-05-21 13:30:00+00:00,105.5,110.0,105.0,109.0,880
2024-05-22 13:30:00+00:00,110.0,117.5,106.5,107.0,3496
2024-05-23 13:30:00+00:00,112.5,112.75,101.0,103.0,1874
2024-05-24 13:30:00+00:00,112.5,121.0,107.5,121.0,5250
2024-05-28 13:30:00+00:00,125.0,125.0,105.5,111.0,3496
2024-05-29 13:30:00+00:00,108.5,110.5,105.5,107.5,1390
2024-05-30 13:30:00+00:00,112.0,121.0,107.5,112.0,2218
2024-05-31 13:30:00+00:00,109.5,111.5,102.5,104.5,2478
2024-06-03 13:30:00+00:00,104.0,105.5,93.5,100.0,3468
2024-06-04 13:30:00+00:00,99.5,104.5,94.0,103.0,1510
2024-06-05 13:30:00+00:00,102.5,102.5,94.5,99.0,1484
2024-06-06 13:30:00+00:00,99.5,100.0,91.5,94.0,1494
2024-06-07 13:30:00+00:00,92.5,92.5,86.0,87.0,1914
2024-06-10 13:30:00+00:00,85.5,85.5,67.5,70.5,4944
2024-06-11 13:30:00+00:00,70.5,102.5,70.5,89.0,16950
2024-06-12 13:30:00+00:00,89.0,99.0,85.0,90.5,5092
2024-06-13 13:30:00+00:00,88.5,98.5,88.0,94.5,3334
2024-06-14 13:30:00+00:00,96.0,110.5,93.0,106.0,5298
2024-06-17 13:30:00+00:00,102.0,106.0,91.75,96.5,4298
2024-06-18 13:30:00+00:00,28.100000381469727,43.79999923706055,26.899999618530273,34.400001525878906,327216
2024-06-20 13:30:00+00:00,32.5,32.5,26.649999618530273,28.5,53436
2024-06-21 13:30:00+00:00,29.100000381469727,29.450000762939453,25.350000381469727,26.5,32100
2024-06-24 13:30:00+00:00,26.600000381469727,27.600000381469727,25.0,26.0,21098
2024-06-25 13:30:00+00:00,26.0,26.149999618530273,23.399999618530273,24.350000381469727,18974
2024-06-26 13:30:00+00:00,24.350000381469727,24.350000381469727,23.049999237060547,23.700000762939453,14510
2024-06-27 13:30:00+00:00,23.899999618530273,23.899999618530273,20.649999618530273,22.0,19014
2024-06-28 13:30:00+00:00,22.450000762939453,29.0,21.0,27.5,43766
2024-07-01 13:30:00+00:00,26.25,29.600000381469727,24.5,25.0,26120
2024-07-02 13:30:00+00:00,24.950000762939453,24.950000762939453,23.549999237060547,23.600000381469727,12126
2024-07-03 13:30:00+00:00,18.700000762939453,23.0,18.5,22.399999618530273,60212
2024-07-05 13:30:00+00:00,21.0,23.899999618530273,21.0,23.25,17972
2024-07-08 13:30:00+00:00,23.0,23.649999618530273,22.25,22.600000381469727,13208
2024-07-09 13:30:00+00:00,22.5,23.649999618530273,21.950000762939453,22.450000762939453,12596
2024-07-10 13:30:00+00:00,21.549999237060547,22.350000381469727,20.299999237060547,21.200000762939453,17916
2024-07-11 13:30:00+00:00,21.200000762939453,22.399999618530273,20.75,21.450000762939453,9834
2024-07-12 13:30:00+00:00,21.5,23.0,21.100000381469727,22.75,10966
2024-07-15 13:30:00+00:00,23.0,23.5,21.5,22.0,5412
2024-07-16 13:30:00+00:00,22.0,24.0,22.0,23.299999237060547,8628
2024-07-17 13:30:00+00:00,23.0,23.100000381469727,21.899999618530273,22.200000762939453,6676
2024-07-18 13:30:00+00:00,22.649999618530273,22.75,21.700000762939453,22.5,7720
2024-07-19 13:30:00+00:00,22.5,22.600000381469727,21.100000381469727,21.25,4934
2024-07-22 13:30:00+00:00,21.899999618530273,22.299999237060547,21.0,21.75,4806
2024-07-23 13:30:00+00:00,21.0,22.75,21.0,22.200000762939453,15324
2024-07-24 13:30:00+00:00,22.299999237060547,22.299999237060547,21.100000381469727,21.5,3966
2024-07-25 13:30:00+00:00,21.200000762939453,21.5,20.149999618530273,20.450000762939453,5714
2024-07-26 13:30:00+00:00,20.899999618530273,22.100000381469727,20.5,21.5,8078
2024-07-29 13:30:00+00:00,21.75,21.75,19.899999618530273,20.549999237060547,5478
2024-07-30 13:30:00+00:00,20.899999618530273,20.899999618530273,19.75,20.0,4440
2024-07-31 13:30:00+00:00,20.100000381469727,20.850000381469727,19.75,20.649999618530273,4918
2024-08-01 13:30:00+00:00,20.75,21.299999237060547,20.0,20.899999618530273,3436
2024-08-02 13:30:00+00:00,20.5,20.600000381469727,18.799999237060547,20.049999237060547,3956
2024-08-05 13:30:00+00:00,18.0,20.0,17.5,19.549999237060547,7584
2024-08-06 13:30:00+00:00,20.299999237060547,20.600000381469727,18.700000762939453,19.0,5274
2024-08-07 13:30:00+00:00,19.0,19.75,18.75,18.75,1976
2024-08-08 13:30:00+00:00,19.5,19.5,18.0,18.75,3600
2024-08-09 13:30:00+00:00,18.850000381469727,19.100000381469727,17.5,18.350000381469727,6236
2024-08-12 13:30:00+00:00,17.799999237060547,17.950000762939453,17.0,17.299999237060547,6288
2024-08-13 13:30:00+00:00,18.0,18.0,17.200000762939453,17.549999237060547,13206
2024-08-14 13:30:00+00:00,17.549999237060547,17.549999237060547,16.75,17.0,3592
2024-08-15 13:30:00+00:00,17.049999237060547,17.049999237060547,15.5,16.25,13626
2024-08-16 13:30:00+00:00,16.299999237060547,16.299999237060547,15.100000381469727,15.350000381469727,6036
2024-08-19 13:30:00+00:00,15.0,15.300000190734863,13.5,15.149999618530273,14504
2024-08-20 13:30:00+00:00,15.399999618530273,20.299999237060547,15.149999618530273,17.5,593278
2024-08-21 13:30:00+00:00,16.75,18.25,15.75,16.75,30280
2024-08-22 13:30:00+00:00,17.0,22.200000762939453,16.25,19.799999237060547,59460
2024-08-23 13:30:00+00:00,19.0,21.899999618530273,18.350000381469727,21.0,23400
2024-08-26 13:30:00+00:00,21.350000381469727,21.75,19.100000381469727,20.649999618530273,9658
2024-08-27 13:30:00+00:00,20.75,20.75,19.549999237060547,20.0,4894
2024-08-28 13:30:00+00:00,19.899999618530273,20.600000381469727,17.149999618530273,18.0,10810
2024-08-29 13:30:00+00:00,17.549999237060547,18.5,16.0,16.350000381469727,6464
2024-08-30 13:30:00+00:00,16.100000381469727,17.0,16.0,16.200000762939453,11814
2024-09-03 13:30:00+00:00,16.049999237060547,16.850000381469727,15.300000190734863,15.649999618530273,4276
2024-09-04 13:30:00+00:00,15.850000381469727,16.200000762939453,15.100000381469727,15.800000190734863,5390
2024-09-05 13:30:00+00:00,15.300000190734863,16.5,15.25,16.0,2026
2024-09-06 13:30:00+00:00,16.049999237060547,16.149999618530273,15.0,15.850000381469727,3028
2024-09-09 13:30:00+00:00,15.949999809265137,18.950000762939453,15.5,18.049999237060547,3284
2024-09-10 13:30:00+00:00,18.700000762939453,18.850000381469727,16.950000762939453,18.299999237060547,8648
2024-09-11 13:30:00+00:00,18.450000762939453,19.299999237060547,17.799999237060547,18.899999618530273,4052
2024-09-12 13:30:00+00:00,18.5,18.950000762939453,17.100000381469727,17.299999237060547,2548
2024-09-13 13:30:00+00:00,17.149999618530273,18.75,17.100000381469727,18.5,2588
2024-09-16 13:30:00+00:00,18.5,19.5,16.5,17.549999237060547,9956
2024-09-17 13:30:00+00:00,18.399999618530273,18.5,17.200000762939453,17.799999237060547,2268
2024-09-18 13:30:00+00:00,17.799999237060547,17.799999237060547,16.600000381469727,16.649999618530273,3388
2024-09-19 13:30:00+00:00,17.450000762939453,18.5,16.700000762939453,17.700000762939453,3142
2024-09-20 13:30:00+00:00,18.299999237060547,18.950000762939453,17.700000762939453,18.200000762939453,5584
2024-09-23 13:30:00+00:00,18.200000762939453,19.600000381469727,17.549999237060547,18.299999237060547,13192
2024-09-24 13:30:00+00:00,18.299999237060547,18.899999618530273,18.049999237060547,18.049999237060547,2668
2024-09-25 13:30:00+00:00,18.850000381469727,18.850000381469727,18.0,18.25,3822
2024-09-26 13:30:00+00:00,18.25,18.850000381469727,17.600000381469727,18.299999237060547,3544
2024-09-27 13:30:00+00:00,18.649999618530273,18.649999618530273,17.5,17.899999618530273,2378
2024-09-30 13:30:00+00:00,18.399999618530273,18.75,17.549999237060547,18.450000762939453,2576
2024-10-01 13:30:00+00:00,18.25,18.5,17.75,18.200000762939453,954
2024-10-02 13:30:00+00:00,18.200000762939453,18.700000762939453,17.549999237060547,17.700000762939453,2238
2024-10-03 13:30:00+00:00,17.700000762939453,18.5,17.25,18.25,2264
2024-10-04 13:30:00+00:00,17.549999237060547,18.600000381469727,17.549999237060547,18.5,4522
2024-10-07 13:30:00+00:00,18.399999618530273,18.950000762939453,18.399999618530273,18.649999618530273,2900
2024-10-08 13:30:00+00:00,18.299999237060547,18.5,17.399999618530273,17.850000381469727,3218
2024-10-09 13:30:00+00:00,17.5,18.25,17.5,17.799999237060547,1976
2024-10-10 13:30:00+00:00,17.5,17.799999237060547,17.049999237060547,17.549999237060547,2678
2024-10-11 13:30:00+00:00,17.100000381469727,17.75,17.100000381469727,17.549999237060547,2362
2024-10-14 13:30:00+00:00,17.549999237060547,18.149999618530273,17.049999237060547,18.049999237060547,1168
2024-10-15 13:30:00+00:00,17.5,17.899999618530273,17.200000762939453,17.75,2266
2024-10-16 13:30:00+00:00,17.75,18.0,16.899999618530273,18.0,1424
2024-10-17 13:30:00+00:00,17.149999618530273,18.25,17.149999618530273,17.899999618530273,1002
2024-10-18 13:30:00+00:00,17.899999618530273,18.5,17.25,18.200000762939453,2422
2024-10-21 13:30:00+00:00,18.200000762939453,18.200000762939453,17.399999618530273,17.850000381469727,1338
2024-10-22 13:30:00+00:00,18.200000762939453,18.850000381469727,17.5,18.399999618530273,3286
2024-10-23 13:30:00+00:00,18.0,18.850000381469727,17.899999618530273,18.25,1944
2024-10-24 13:30:00+00:00,18.049999237060547,18.649999618530273,17.75,18.549999237060547,11350
2024-10-25 13:30:00+00:00,19.75,22.799999237060547,18.149999618530273,18.200000762939453,33262
2024-10-28 13:30:00+00:00,18.200000762939453,19.200000762939453,17.899999618530273,18.799999237060547,5740
2024-10-29 13:30:00+00:00,18.799999237060547,20.0,18.100000381469727,19.799999237060547,10406
2024-10-30 13:30:00+00:00,32.849998474121094,34.45000076293945,22.600000381469727,23.549999237060547,5011952
2024-10-31 13:30:00+00:00,20.100000381469727,25.25,20.0,24.100000381469727,258198
2024-11-01 13:30:00+00:00,24.0,24.0,20.850000381469727,21.5,89548
2024-11-04 14:30:00+00:00,20.5,20.75,17.149999618530273,18.299999237060547,69412
2024-11-05 14:30:00+00:00,18.299999237060547,21.0,17.75,20.0,55580
2024-11-06 14:30:00+00:00,19.0,20.5,18.850000381469727,19.200000762939453,32370
2024-11-07 14:30:00+00:00,20.0,20.25,17.0,17.0,42200
2024-11-08 14:30:00+00:00,17.0,18.299999237060547,17.0,17.600000381469727,27568
2024-11-11 14:30:00+00:00,17.850000381469727,18.0,16.399999618530273,17.200000762939453,41446
2024-11-12 14:30:00+00:00,17.0,17.100000381469727,15.75,16.5,34422
2024-11-13 14:30:00+00:00,16.0,21.5,15.649999618530273,19.0,104216
2024-11-14 14:30:00+00:00,18.700000762939453,21.299999237060547,17.049999237060547,17.5,61642
2024-11-15 14:30:00+00:00,21.950000762939453,26.0,19.0,22.5,2800434
2024-11-18 14:30:00+00:00,20.75,27.5,20.25,25.450000762939453,251156
2024-11-19 14:30:00+00:00,26.0,33.0,25.149999618530273,31.75,180842
2024-11-20 14:30:00+00:00,27.799999237060547,29.450000762939453,22.549999237060547,25.549999237060547,125506
2024-11-21 14:30:00+00:00,23.399999618530273,25.0,21.549999237060547,22.200000762939453,58148
2024-11-22 14:30:00+00:00,21.0,21.75,18.0,19.25,58404
2024-11-25 14:30:00+00:00,19.0,23.200000762939453,19.0,21.899999618530273,99312
2024-11-26 14:30:00+00:00,21.450000762939453,25.0,21.25,22.600000381469727,52648
2024-11-27 14:30:00+00:00,22.25,24.5,21.0,21.5,28566
2024-11-29 14:30:00+00:00,22.0,22.100000381469727,19.75,20.399999618530273,22286
2024-12-02 14:30:00+00:00,20.549999237060547,22.799999237060547,19.899999618530273,21.0,32636
2024-12-03 14:30:00+00:00,20.350000381469727,21.600000381469727,20.0,20.75,22386
2024-12-04 14:30:00+00:00,21.5,23.25,21.0,22.200000762939453,25906
2024-12-05 14:30:00+00:00,21.5,22.600000381469727,20.549999237060547,21.0,19738
2024-12-06 14:30:00+00:00,20.600000381469727,22.0,20.149999618530273,21.299999237060547,19832
2024-12-09 14:30:00+00:00,22.0,22.200000762939453,20.700000762939453,21.149999618530273,13356
2024-12-10 14:30:00+00:00,21.200000762939453,22.149999618530273,20.549999237060547,21.25,19868
2024-12-11 14:30:00+00:00,21.149999618530273,21.899999618530273,20.700000762939453,20.950000762939453,12048
2024-12-12 14:30:00+00:00,20.600000381469727,21.299999237060547,19.850000381469727,20.350000381469727,15938
2024-12-13 14:30:00+00:00,20.0,21.100000381469727,20.0,20.5,14132
2024-12-16 14:30:00+00:00,20.350000381469727,22.5,20.25,21.450000762939453,27324
2024-12-17 14:30:00+00:00,21.350000381469727,22.149999618530273,20.25,20.350000381469727,20954
2024-12-18 14:30:00+00:00,20.649999618530273,21.850000381469727,20.149999618530273,20.350000381469727,27800
2024-12-19 14:30:00+00:00,21.149999618530273,21.399999618530273,19.5,19.649999618530273,25536
2024-12-20 14:30:00+00:00,19.299999237060547,20.0,18.0,18.850000381469727,79740
2024-12-23 14:30:00+00:00,19.799999237060547,20.0,18.899999618530273,20.0,17314
2024-12-24 14:30:00+00:00,20.0,22.5,18.549999237060547,21.899999618530273,33038
2024-12-26 14:30:00+00:00,21.5,24.0,20.5,20.799999237060547,42364
2024-12-27 14:30:00+00:00,27.350000381469727,46.5,24.600000381469727,35.04999923706055,1490338
2024-12-30 14:30:00+00:00,46.5,55.0,39.0,40.5,861236
2024-12-31 14:30:00+00:00,44.95000076293945,45.0,25.950000762939453,34.849998474121094,265822
2025-01-02 14:30:00+00:00,37.70000076293945,44.5,33.0,40.20000076293945,172246
2025-01-03 14:30:00+00:00,38.04999923706055,42.150001525878906,35.599998474121094,38.5,137022
2025-01-06 14:30:00+00:00,38.75,39.0,33.099998474121094,33.70000076293945,107140
2025-01-07 14:30:00+00:00,33.70000076293945,34.900001525878906,27.5,29.149999618530273,75270
2025-01-08 14:30:00+00:00,26.5,30.649999618530273,23.049999237060547,25.25,62102
2025-01-10 14:30:00+00:00,25.25,31.450000762939453,25.0,28.850000381469727,44240
2025-01-13 14:30:00+00:00,26.549999237060547,27.799999237060547,22.600000381469727,25.0,40854
2025-01-14 14:30:00+00:00,25.700000762939453,27.450000762939453,24.399999618530273,25.200000762939453,14946
2025-01-15 14:30:00+00:00,24.799999237060547,25.950000762939453,23.049999237060547,24.700000762939453,26544
2025-01-16 14:30:00+00:00,23.75,24.299999237060547,22.700000762939453,23.399999618530273,20118
2025-01-17 14:30:00+00:00,23.450000762939453,23.450000762939453,22.100000381469727,22.299999237060547,20288
2025-01-21 14:30:00+00:00,21.25,23.049999237060547,20.049999237060547,22.950000762939453,22392
2025-01-22 14:30:00+00:00,22.5,24.350000381469727,21.5,21.75,21836
2025-01-23 14:30:00+00:00,21.899999618530273,25.799999237060547,21.549999237060547,24.0,28848
2025-01-24 14:30:00+00:00,25.5,26.25,23.149999618530273,23.649999618530273,14448
2025-01-27 14:30:00+00:00,22.25,23.5,21.049999237060547,21.25,18066
2025-01-28 14:30:00+00:00,21.950000762939453,21.950000762939453,20.5,20.5,10368
2025-01-29 14:30:00+00:00,21.200000762939453,21.25,19.649999618530273,20.549999237060547,20750
2025-01-30 14:30:00+00:00,20.450000762939453,22.0,19.600000381469727,20.5,11180
2025-01-31 14:30:00+00:00,20.5,20.700000762939453,18.899999618530273,19.100000381469727,16750
2025-02-03 14:30:00+00:00,18.5,21.0,18.5,19.5,19174
2025-02-04 14:30:00+00:00,20.25,23.100000381469727,20.200000762939453,23.0,516228
2025-02-05 14:30:00+00:00,21.049999237060547,22.5,20.5,21.049999237060547,29906
2025-02-06 14:30:00+00:00,20.649999618530273,21.350000381469727,19.649999618530273,20.799999237060547,18370
2025-02-07 14:30:00+00:00,20.5,21.600000381469727,19.700000762939453,20.25,17610
2025-02-10 14:30:00+00:00,20.299999237060547,21.0,19.399999618530273,19.899999618530273,17986
2025-02-11 14:30:00+00:00,20.5,20.5,19.200000762939453,19.700000762939453,36624
2025-02-12 14:30:00+00:00,20.5,20.5,18.950000762939453,20.049999237060547,25318
2025-02-13 14:30:00+00:00,20.5,21.5,19.600000381469727,21.5,17684
2025-02-14 14:30:00+00:00,21.75,22.0,20.649999618530273,22.0,12490
2025-02-18 14:30:00+00:00,22.0,22.0,20.200000762939453,21.0,9700
2025-02-19 14:30:00+00:00,21.0,21.0,19.75,20.399999618530273,12910
2025-02-20 14:30:00+00:00,20.25,20.5,19.25,20.25,15122
2025-02-21 14:30:00+00:00,20.0,20.100000381469727,19.299999237060547,19.549999237060547,10080
2025-02-24 14:30:00+00:00,19.5,19.75,17.549999237060547,17.850000381469727,21486
2025-02-25 14:30:00+00:00,17.649999618530273,18.450000762939453,17.5,18.200000762939453,12718
2025-02-26 14:30:00+00:00,18.0,18.149999618530273,16.649999618530273,17.399999618530273,16028
2025-02-27 14:30:00+00:00,17.5,17.5,15.050000190734863,15.5,22714
2025-02-28 14:30:00+00:00,15.5,16.850000381469727,15.0,16.850000381469727,17926
2025-03-03 14:30:00+00:00,16.700000762939453,16.850000381469727,15.0,15.050000190734863,13672
2025-03-04 14:30:00+00:00,12.0,12.0,7.650000095367432,8.149999618530273,219716
2025-03-05 14:30:00+00:00,8.100000381469727,8.800000190734863,8.0,8.050000190734863,52328
2025-03-06 14:30:00+00:00,7.349999904632568,7.5,5.800000190734863,6.550000190734863,261520
2025-03-07 14:30:00+00:00,6.5,7.099999904632568,6.199999809265137,6.900000095367432,127816
2025-03-10 13:30:00+00:00,6.75,6.800000190734863,6.199999809265137,6.5,69780
2025-03-11 13:30:00+00:00,6.449999809265137,6.5,5.900000095367432,6.300000190734863,176870
2025-03-12 13:30:00+00:00,9.350000381469727,12.25,7.849999904632568,8.550000190734863,11693970
2025-03-13 13:30:00+00:00,7.25,7.75,6.550000190734863,7.550000190734863,406446
2025-03-14 13:30:00+00:00,6.949999809265137,7.800000190734863,6.800000190734863,7.25,192254
2025-03-17 13:30:00+00:00,7.199999809265137,7.699999809265137,6.550000190734863,6.900000095367432,154934
2025-03-18 13:30:00+00:00,6.849999904632568,7.5,6.449999809265137,7.300000190734863,125328
2025-03-19 13:30:00+00:00,7.25,9.949999809265137,7.050000190734863,7.800000190734863,446248
2025-03-20 13:30:00+00:00,7.25,7.849999904632568,7.0,7.449999809265137,79628
2025-03-21 13:30:00+00:00,7.800000190734863,7.800000190734863,6.650000095367432,7.199999809265137,51196
2025-03-24 13:30:00+00:00,7.0,7.449999809265137,6.849999904632568,7.0,44486
2025-03-25 13:30:00+00:00,6.949999809265137,7.150000095367432,6.650000095367432,6.699999809265137,33524
