date,open,high,low,close,volume
2021-06-18 13:30:00+00:00,16.049999237060547,16.350000381469727,15.899999618530273,16.200000762939453,59367
2021-06-21 13:30:00+00:00,16.200000762939453,16.200000762939453,15.600000381469727,16.049999237060547,70493
2021-06-22 13:30:00+00:00,16.200000762939453,16.200000762939453,15.449999809265137,16.049999237060547,82687
2021-06-23 13:30:00+00:00,16.049999237060547,16.649999618530273,15.899999618530273,16.5,49753
2021-06-24 13:30:00+00:00,16.649999618530273,16.950000762939453,16.5,16.950000762939453,56113
2021-06-25 13:30:00+00:00,16.799999237060547,17.850000381469727,16.350000381469727,17.700000762939453,616967
2021-06-28 13:30:00+00:00,18.149999618530273,18.450000762939453,17.100000381469727,17.399999618530273,92067
2021-06-29 13:30:00+00:00,17.549999237060547,17.625,16.649999618530273,16.799999237060547,70940
2021-06-30 13:30:00+00:00,16.649999618530273,17.475000381469727,16.5,17.100000381469727,76747
2021-07-01 13:30:00+00:00,16.950000762939453,17.385000228881836,16.649999618530273,16.799999237060547,37127
2021-07-02 13:30:00+00:00,16.799999237060547,16.950000762939453,15.975000381469727,16.5,78353
2021-07-06 13:30:00+00:00,16.350000381469727,16.5,15.899999618530273,15.899999618530273,72073
2021-07-07 13:30:00+00:00,16.049999237060547,16.049999237060547,15.300000190734863,15.449999809265137,57167
2021-07-08 13:30:00+00:00,15.300000190734863,15.75,15.0,15.600000381469727,28420
2021-07-09 13:30:00+00:00,15.600000381469727,15.899999618530273,15.28499984741211,15.600000381469727,27127
2021-07-12 13:30:00+00:00,15.75,15.899999618530273,15.149999618530273,15.300000190734863,22807
2021-07-13 13:30:00+00:00,15.300000190734863,15.449999809265137,15.0,15.0,30820
2021-07-14 13:30:00+00:00,15.149999618530273,15.149999618530273,14.25,14.265000343322754,81460
2021-07-15 13:30:00+00:00,14.25,14.760000228881836,14.100000381469727,14.550000190734863,28873
2021-07-16 13:30:00+00:00,15.0,15.0,14.130000114440918,14.145000457763672,16573
2021-07-19 13:30:00+00:00,14.100000381469727,14.324999809265137,13.574999809265137,14.130000114440918,37720
2021-07-20 13:30:00+00:00,14.399999618530273,14.699999809265137,13.949999809265137,14.1899995803833,26380
2021-07-21 13:30:00+00:00,14.399999618530273,15.149999618530273,14.399999618530273,14.850000381469727,26240
2021-07-22 13:30:00+00:00,14.925000190734863,15.0,14.430000305175781,14.520000457763672,12613
2021-07-23 13:30:00+00:00,14.25,14.699999809265137,13.949999809265137,14.130000114440918,16187
2021-07-26 13:30:00+00:00,14.114999771118164,14.130000114440918,13.574999809265137,13.664999961853027,22700
2021-07-27 13:30:00+00:00,13.725000381469727,13.800000190734863,13.350000381469727,13.4399995803833,26427
2021-07-28 13:30:00+00:00,13.739999771118164,13.949999809265137,13.515000343322754,13.8149995803833,17593
2021-07-29 13:30:00+00:00,13.800000190734863,14.324999809265137,13.800000190734863,13.949999809265137,20873
2021-07-30 13:30:00+00:00,13.604999542236328,14.234999656677246,13.5,13.649999618530273,12693
2021-08-02 13:30:00+00:00,13.635000228881836,14.25,13.515000343322754,14.069999694824219,19600
2021-08-03 13:30:00+00:00,13.949999809265137,15.600000381469727,13.800000190734863,15.449999809265137,85280
2021-08-04 13:30:00+00:00,14.850000381469727,15.300000190734863,14.25,14.354999542236328,33560
2021-08-05 13:30:00+00:00,14.295000076293945,14.699999809265137,14.265000343322754,14.550000190734863,21433
2021-08-06 13:30:00+00:00,14.399999618530273,14.984999656677246,14.25,14.399999618530273,48467
2021-08-09 13:30:00+00:00,14.3100004196167,14.6850004196167,14.25,14.5649995803833,18520
2021-08-10 13:30:00+00:00,14.654999732971191,14.654999732971191,14.1899995803833,14.385000228881836,18260
2021-08-11 13:30:00+00:00,14.369999885559082,14.369999885559082,13.875,13.949999809265137,19040
2021-08-12 13:30:00+00:00,13.904999732971191,13.949999809265137,13.574999809265137,13.619999885559082,18953
2021-08-13 13:30:00+00:00,13.770000457763672,13.800000190734863,12.914999961853027,13.125,32587
2021-08-16 13:30:00+00:00,13.5,13.5,12.46500015258789,12.600000381469727,29720
2021-08-17 13:30:00+00:00,12.600000381469727,12.899999618530273,12.135000228881836,12.164999961853027,31987
2021-08-18 13:30:00+00:00,12.0,12.4350004196167,12.0,12.4350004196167,20740
2021-08-19 13:30:00+00:00,12.0,12.4350004196167,12.0,12.029999732971191,23240
2021-08-20 13:30:00+00:00,12.4350004196167,12.449999809265137,12.0,12.359999656677246,11840
2021-08-23 13:30:00+00:00,12.404999732971191,12.734999656677246,12.404999732971191,12.734999656677246,17247
2021-08-24 13:30:00+00:00,12.46500015258789,13.979999542236328,12.345000267028809,13.305000305175781,21873
2021-08-25 13:30:00+00:00,13.289999961853027,13.649999618530273,13.289999961853027,13.305000305175781,14893
2021-08-26 13:30:00+00:00,13.800000190734863,13.9350004196167,13.050000190734863,13.59000015258789,11753
2021-08-27 13:30:00+00:00,13.350000381469727,13.800000190734863,13.050000190734863,13.335000038146973,15153
2021-08-30 13:30:00+00:00,13.350000381469727,13.484999656677246,12.795000076293945,13.140000343322754,11720
2021-08-31 13:30:00+00:00,13.095000267028809,13.710000038146973,13.095000267028809,13.710000038146973,18380
2021-09-01 13:30:00+00:00,13.694999694824219,13.800000190734863,13.350000381469727,13.649999618530273,18287
2021-09-02 13:30:00+00:00,13.5,13.800000190734863,13.5,13.770000457763672,12420
2021-09-03 13:30:00+00:00,13.770000457763672,13.800000190734863,13.21500015258789,13.380000114440918,13040
2021-09-07 13:30:00+00:00,13.350000381469727,13.470000267028809,13.199999809265137,13.319999694824219,12893
2021-09-08 13:30:00+00:00,13.770000457763672,14.100000381469727,12.65999984741211,12.795000076293945,234133
2021-09-09 13:30:00+00:00,12.75,13.199999809265137,12.600000381469727,13.109999656677246,20807
2021-09-10 13:30:00+00:00,13.050000190734863,13.649999618530273,13.050000190734863,13.350000381469727,29607
2021-09-13 13:30:00+00:00,13.5,14.25,13.1850004196167,13.529999732971191,92753
2021-09-14 13:30:00+00:00,13.529999732971191,13.710000038146973,13.199999809265137,13.274999618530273,26253
2021-09-15 13:30:00+00:00,13.350000381469727,13.800000190734863,13.350000381469727,13.59000015258789,21773
2021-09-16 13:30:00+00:00,13.59000015258789,13.949999809265137,13.199999809265137,13.8149995803833,20393
2021-09-17 13:30:00+00:00,13.949999809265137,14.25,13.574999809265137,14.25,31007
2021-09-20 13:30:00+00:00,13.619999885559082,14.234999656677246,13.350000381469727,13.425000190734863,46700
2021-09-21 13:30:00+00:00,13.604999542236328,13.859999656677246,13.199999809265137,13.545000076293945,11733
2021-09-22 13:30:00+00:00,13.515000343322754,13.949999809265137,13.350000381469727,13.574999809265137,10847
2021-09-23 13:30:00+00:00,13.694999694824219,13.845000267028809,13.5,13.680000305175781,20773
2021-09-24 13:30:00+00:00,13.800000190734863,13.979999542236328,13.515000343322754,13.859999656677246,5580
2021-09-27 13:30:00+00:00,13.755000114440918,14.085000038146973,13.649999618530273,13.994999885559082,17640
2021-09-28 13:30:00+00:00,14.039999961853027,14.550000190734863,13.875,14.3100004196167,41413
2021-09-29 13:30:00+00:00,14.295000076293945,14.295000076293945,13.649999618530273,13.800000190734863,23213
2021-09-30 13:30:00+00:00,13.800000190734863,14.100000381469727,13.649999618530273,13.875,8367
2021-10-01 13:30:00+00:00,13.649999618530273,13.78499984741211,13.5,13.649999618530273,20253
2021-10-04 13:30:00+00:00,13.5,13.574999809265137,13.244999885559082,13.244999885559082,20967
2021-10-05 13:30:00+00:00,13.5,13.5,12.630000114440918,12.930000305175781,14413
2021-10-06 13:30:00+00:00,12.75,13.199999809265137,12.600000381469727,12.614999771118164,11967
2021-10-07 13:30:00+00:00,12.824999809265137,13.5,12.824999809265137,13.199999809265137,17653
2021-10-08 13:30:00+00:00,13.199999809265137,13.199999809265137,12.600000381469727,12.600000381469727,13147
2021-10-11 13:30:00+00:00,12.75,12.885000228881836,12.614999771118164,12.675000190734863,8573
2021-10-12 13:30:00+00:00,12.75,12.75,12.149999618530273,12.449999809265137,18873
2021-10-13 13:30:00+00:00,12.600000381469727,12.854999542236328,12.449999809265137,12.46500015258789,7613
2021-10-14 13:30:00+00:00,12.449999809265137,12.6899995803833,12.239999771118164,12.600000381469727,6100
2021-10-15 13:30:00+00:00,12.539999961853027,12.645000457763672,12.300000190734863,12.46500015258789,5827
2021-10-18 13:30:00+00:00,12.4350004196167,12.4350004196167,11.699999809265137,11.744999885559082,33500
2021-10-19 13:30:00+00:00,11.699999809265137,12.164999961853027,11.279999732971191,12.015000343322754,27233
2021-10-20 13:30:00+00:00,12.0,12.0,11.699999809265137,11.90999984741211,6160
2021-10-21 13:30:00+00:00,11.864999771118164,12.0,11.550000190734863,11.550000190734863,10667
2021-10-22 13:30:00+00:00,11.550000190734863,11.670000076293945,11.399999618530273,11.625,15033
2021-10-25 13:30:00+00:00,11.625,11.850000381469727,11.279999732971191,11.699999809265137,10927
2021-10-26 13:30:00+00:00,11.699999809265137,11.850000381469727,11.444999694824219,11.640000343322754,11853
2021-10-27 13:30:00+00:00,11.699999809265137,11.850000381469727,11.324999809265137,11.399999618530273,14740
