date,open,high,low,close,volume
2018-12-18 14:30:00+00:00,6.679999828338623,6.679999828338623,6.010000228881836,6.679999828338623,23900
2018-12-19 14:30:00+00:00,6.429999828338623,6.650000095367432,6.0,6.300000190734863,54300
2018-12-20 14:30:00+00:00,6.139999866485596,6.199999809265137,6.010000228881836,6.090000152587891,18500
2018-12-21 14:30:00+00:00,6.199999809265137,6.199999809265137,5.789999961853027,5.789999961853027,76000
2018-12-24 14:30:00+00:00,6.070000171661377,6.070000171661377,6.0,6.0,2400
2018-12-26 14:30:00+00:00,6.099999904632568,6.099999904632568,6.0,6.0,600
2018-12-27 14:30:00+00:00,6.070000171661377,6.070000171661377,6.0,6.0,2500
2018-12-28 14:30:00+00:00,6.03000020980835,6.03000020980835,6.0,6.0,7000
2018-12-31 14:30:00+00:00,6.0,6.130000114440918,6.0,6.119999885559082,3600
2019-01-02 14:30:00+00:00,6.050000190734863,6.099999904632568,6.0,6.099999904632568,8000
2019-01-03 14:30:00+00:00,6.050000190734863,6.050000190734863,6.0,6.0,6800
2019-01-04 14:30:00+00:00,6.039999961853027,6.150000095367432,5.710000038146973,5.71999979019165,23400
2019-01-07 14:30:00+00:00,5.699999809265137,6.039999961853027,5.699999809265137,6.0,15600
2019-01-08 14:30:00+00:00,6.010000228881836,6.050000190734863,5.989999771118164,6.0,11500
2019-01-09 14:30:00+00:00,6.0,6.039999961853027,5.96999979019165,6.0,25400
2019-01-10 14:30:00+00:00,5.980000019073486,6.019999980926514,5.96999979019165,6.010000228881836,6400
2019-01-11 14:30:00+00:00,5.940000057220459,6.050000190734863,5.940000057220459,6.050000190734863,10700
2019-01-14 14:30:00+00:00,6.0,6.099999904632568,5.760000228881836,6.099999904632568,17300
2019-01-15 14:30:00+00:00,6.0,6.099999904632568,5.989999771118164,6.099999904632568,22000
2019-01-16 14:30:00+00:00,6.099999904632568,6.099999904632568,6.0,6.099999904632568,10600
2019-01-17 14:30:00+00:00,5.960000038146973,6.150000095367432,5.960000038146973,6.099999904632568,4200
2019-01-18 14:30:00+00:00,6.050000190734863,6.130000114440918,6.010000228881836,6.099999904632568,17200
2019-01-22 14:30:00+00:00,6.199999809265137,6.199999809265137,6.010000228881836,6.099999904632568,3700
2019-01-23 14:30:00+00:00,6.059999942779541,6.099999904632568,6.059999942779541,6.099999904632568,1900
2019-01-24 14:30:00+00:00,6.010000228881836,6.199999809265137,6.010000228881836,6.199999809265137,7000
2019-01-25 14:30:00+00:00,6.679999828338623,6.679999828338623,6.199999809265137,6.199999809265137,7000
2019-01-28 14:30:00+00:00,6.420000076293945,6.420000076293945,5.960000038146973,6.0,52900
2019-01-29 14:30:00+00:00,6.0,6.199999809265137,6.0,6.199999809265137,33400
2019-01-30 14:30:00+00:00,6.199999809265137,6.210000038146973,6.190000057220459,6.199999809265137,9600
2019-01-31 14:30:00+00:00,6.130000114440918,6.150000095367432,6.010000228881836,6.099999904632568,23200
2019-02-01 14:30:00+00:00,6.329999923706055,6.75,6.050000190734863,6.489999771118164,34500
2019-02-04 14:30:00+00:00,6.559999942779541,6.559999942779541,6.389999866485596,6.389999866485596,2200
2019-02-05 14:30:00+00:00,6.739999771118164,6.739999771118164,6.199999809265137,6.400000095367432,3500
2019-02-06 14:30:00+00:00,6.349999904632568,6.5,6.289999961853027,6.5,5400
2019-02-07 14:30:00+00:00,6.5,6.659999847412109,6.46999979019165,6.659999847412109,3500
2019-02-08 14:30:00+00:00,6.510000228881836,6.71999979019165,6.25,6.639999866485596,6800
2019-02-11 14:30:00+00:00,6.679999828338623,6.739999771118164,6.400000095367432,6.5,15000
2019-02-12 14:30:00+00:00,6.599999904632568,6.739999771118164,6.599999904632568,6.739999771118164,24500
2019-02-13 14:30:00+00:00,6.699999809265137,6.699999809265137,6.519999980926514,6.590000152587891,11600
2019-02-14 14:30:00+00:00,6.679999828338623,6.739999771118164,6.53000020980835,6.53000020980835,3000
2019-02-15 14:30:00+00:00,6.5,6.889999866485596,6.5,6.75,18200
2019-02-19 14:30:00+00:00,6.889999866485596,7.489999771118164,6.800000190734863,7.489999771118164,332100
2019-02-20 14:30:00+00:00,7.489999771118164,7.489999771118164,7.170000076293945,7.309999942779541,20300
2019-02-21 14:30:00+00:00,7.199999809265137,7.409999847412109,7.110000133514404,7.289999961853027,17600
2019-02-22 14:30:00+00:00,7.260000228881836,7.510000228881836,7.090000152587891,7.300000190734863,131000
2019-02-25 14:30:00+00:00,7.320000171661377,7.809999942779541,7.090000152587891,7.599999904632568,115500
2019-02-26 14:30:00+00:00,7.53000020980835,7.989999771118164,7.53000020980835,7.869999885559082,80900
2019-02-27 14:30:00+00:00,7.909999847412109,7.949999809265137,7.389999866485596,7.909999847412109,61600
2019-02-28 14:30:00+00:00,7.849999904632568,7.940000057220459,7.46999979019165,7.940000057220459,22300
2019-03-01 14:30:00+00:00,7.900000095367432,7.949999809265137,7.75,7.900000095367432,16800
2019-03-04 14:30:00+00:00,7.650000095367432,7.889999866485596,7.510000228881836,7.820000171661377,17600
2019-03-05 14:30:00+00:00,7.71999979019165,8.0,7.699999809265137,7.840000152587891,38200
2019-03-06 14:30:00+00:00,8.0,8.0,7.75,8.0,16700
2019-03-07 14:30:00+00:00,8.0,8.0,7.619999885559082,7.949999809265137,19000
2019-03-08 14:30:00+00:00,7.789999961853027,7.989999771118164,7.090000152587891,7.900000095367432,8900
2019-03-11 13:30:00+00:00,7.739999771118164,8.069999694824219,7.650000095367432,7.920000076293945,44600
2019-03-12 13:30:00+00:00,7.900000095367432,8.109999656677246,7.849999904632568,7.849999904632568,32900
2019-03-13 13:30:00+00:00,7.840000152587891,7.989999771118164,7.510000228881836,7.510000228881836,45300
2019-03-14 13:30:00+00:00,7.599999904632568,7.769999980926514,7.519999980926514,7.599999904632568,23300
2019-03-15 13:30:00+00:00,7.820000171661377,7.820000171661377,7.25,7.5,38100
2019-03-18 13:30:00+00:00,7.690000057220459,7.699999809265137,7.599999904632568,7.599999904632568,3200
2019-03-19 13:30:00+00:00,7.5,7.940000057220459,7.5,7.539999961853027,66800
2019-03-20 13:30:00+00:00,7.539999961853027,7.820000171661377,7.519999980926514,7.789999961853027,16200
2019-03-21 13:30:00+00:00,7.820000171661377,7.820000171661377,7.519999980926514,7.739999771118164,8400
2019-03-22 13:30:00+00:00,7.650000095367432,7.949999809265137,7.639999866485596,7.800000190734863,12500
2019-03-25 13:30:00+00:00,7.900000095367432,7.949999809265137,7.760000228881836,7.949999809265137,6100
2019-03-26 13:30:00+00:00,7.929999828338623,7.949999809265137,7.519999980926514,7.619999885559082,43300
2019-03-27 13:30:00+00:00,7.519999980926514,7.730000019073486,7.369999885559082,7.579999923706055,7600
2019-03-28 13:30:00+00:00,7.550000190734863,7.929999828338623,7.550000190734863,7.929999828338623,3100
2019-03-29 13:30:00+00:00,7.789999961853027,8.100000381469727,7.550000190734863,8.0,38600
2019-04-01 13:30:00+00:00,7.900000095367432,8.100000381469727,7.75,7.949999809265137,39200
2019-04-02 13:30:00+00:00,7.880000114440918,8.100000381469727,7.699999809265137,8.09000015258789,6600
2019-04-03 13:30:00+00:00,8.09000015258789,8.09000015258789,7.670000076293945,7.820000171661377,7500
2019-04-04 13:30:00+00:00,7.900000095367432,8.100000381469727,7.829999923706055,8.100000381469727,6100
2019-04-05 13:30:00+00:00,8.0,8.0,7.5,7.650000095367432,40300
2019-04-08 13:30:00+00:00,7.760000228881836,7.989999771118164,7.670000076293945,7.929999828338623,3400
2019-04-09 13:30:00+00:00,7.949999809265137,8.010000228881836,7.5,7.550000190734863,31400
2019-04-10 13:30:00+00:00,7.960000038146973,7.96999979019165,7.599999904632568,7.800000190734863,9800
2019-04-11 13:30:00+00:00,7.789999961853027,7.789999961853027,7.599999904632568,7.679999828338623,31600
2019-04-12 13:30:00+00:00,7.679999828338623,7.960000038146973,7.599999904632568,7.789999961853027,3900
2019-04-15 13:30:00+00:00,7.840000152587891,7.889999866485596,7.650000095367432,7.650000095367432,11400
2019-04-16 13:30:00+00:00,7.710000038146973,7.809999942779541,7.369999885559082,7.420000076293945,8000
2019-04-17 13:30:00+00:00,7.369999885559082,7.739999771118164,7.130000114440918,7.679999828338623,37800
2019-04-18 13:30:00+00:00,7.449999809265137,7.559999942779541,7.300000190734863,7.5,22200
2019-04-22 13:30:00+00:00,7.599999904632568,7.599999904632568,7.260000228881836,7.579999923706055,2800
2019-04-23 13:30:00+00:00,7.53000020980835,7.630000114440918,7.260000228881836,7.630000114440918,11700
2019-04-24 13:30:00+00:00,7.610000133514404,7.610000133514404,7.349999904632568,7.349999904632568,17400
2019-04-25 13:30:00+00:00,7.5,7.579999923706055,7.349999904632568,7.579999923706055,27400
2019-04-26 13:30:00+00:00,7.599999904632568,7.610000133514404,7.400000095367432,7.449999809265137,7600
2019-04-29 13:30:00+00:00,7.409999847412109,7.409999847412109,7.28000020980835,7.349999904632568,8900
2019-04-30 13:30:00+00:00,7.389999866485596,7.400000095367432,7.349999904632568,7.360000133514404,3900
2019-05-01 13:30:00+00:00,7.300000190734863,7.489999771118164,7.300000190734863,7.400000095367432,9100
2019-05-02 13:30:00+00:00,7.400000095367432,7.449999809265137,7.300000190734863,7.449999809265137,14600
2019-05-03 13:30:00+00:00,7.440000057220459,7.75,7.300000190734863,7.300000190734863,13500
2019-05-06 13:30:00+00:00,7.269999980926514,7.550000190734863,7.269999980926514,7.400000095367432,9100
2019-05-07 13:30:00+00:00,7.550000190734863,7.699999809265137,7.349999904632568,7.699999809265137,20100
2019-05-08 13:30:00+00:00,7.510000228881836,7.829999923706055,7.510000228881836,7.639999866485596,34700
2019-05-09 13:30:00+00:00,7.789999961853027,7.800000190734863,7.380000114440918,7.420000076293945,21700
2019-05-10 13:30:00+00:00,7.789999961853027,8.350000381469727,7.5,8.300000190734863,82000
2019-05-13 13:30:00+00:00,10.199999809265137,10.199999809265137,7.699999809265137,8.119999885559082,82400
2019-05-14 13:30:00+00:00,8.170000076293945,8.420000076293945,7.820000171661377,7.909999847412109,57800
2019-05-15 13:30:00+00:00,8.039999961853027,8.6899995803833,7.900000095367432,8.279999732971191,144200
2019-05-16 13:30:00+00:00,8.300000190734863,8.34000015258789,7.650000095367432,8.329999923706055,320900
2019-05-17 13:30:00+00:00,8.050000190734863,8.729999542236328,8.0,8.300000190734863,106500
2019-05-20 13:30:00+00:00,8.170000076293945,8.470000267028809,7.699999809265137,7.920000076293945,63000
2019-05-21 13:30:00+00:00,8.34000015258789,8.34000015258789,7.900000095367432,7.900000095367432,111200
2019-05-22 13:30:00+00:00,7.849999904632568,8.010000228881836,7.699999809265137,8.0,104000
2019-05-23 13:30:00+00:00,7.929999828338623,8.149999618530273,7.900000095367432,8.0,48800
2019-05-24 13:30:00+00:00,7.96999979019165,8.34000015258789,7.849999904632568,8.34000015258789,127800
2019-05-28 13:30:00+00:00,8.449999809265137,8.510000228881836,8.020000457763672,8.390000343322754,77900
2019-05-29 13:30:00+00:00,8.180000305175781,8.359999656677246,7.900000095367432,8.079999923706055,32200
2019-05-30 13:30:00+00:00,8.140000343322754,8.34000015258789,8.069999694824219,8.210000038146973,15800
2019-05-31 13:30:00+00:00,8.149999618530273,8.350000381469727,8.079999923706055,8.100000381469727,31000
2019-06-03 13:30:00+00:00,8.1899995803833,8.3100004196167,7.980000019073486,8.140000343322754,39600
2019-06-04 13:30:00+00:00,8.149999618530273,8.149999618530273,7.579999923706055,8.100000381469727,33000
2019-06-05 13:30:00+00:00,8.100000381469727,8.15999984741211,7.860000133514404,8.069999694824219,29700
2019-06-06 13:30:00+00:00,8.0,8.180000305175781,7.840000152587891,7.840000152587891,33400
2019-06-07 13:30:00+00:00,7.820000171661377,8.140000343322754,7.820000171661377,8.140000343322754,12300
2019-06-10 13:30:00+00:00,7.989999771118164,7.989999771118164,7.809999942779541,7.96999979019165,48500
2019-06-11 13:30:00+00:00,7.989999771118164,8.130000114440918,7.880000114440918,7.889999866485596,25600
2019-06-12 13:30:00+00:00,7.849999904632568,8.039999961853027,7.760000228881836,7.920000076293945,70900
2019-06-13 13:30:00+00:00,7.869999885559082,8.039999961853027,7.869999885559082,8.0,55100
2019-06-14 13:30:00+00:00,8.0,8.050000190734863,7.75,7.75,29400
2019-06-17 13:30:00+00:00,7.75,7.769999980926514,6.860000133514404,7.210000038146973,104100
2019-06-18 13:30:00+00:00,7.179999828338623,7.699999809265137,7.179999828338623,7.349999904632568,54200
2019-06-19 13:30:00+00:00,7.440000057220459,7.96999979019165,7.119999885559082,7.360000133514404,17700
2019-06-20 13:30:00+00:00,7.340000152587891,7.75,7.230000019073486,7.400000095367432,45400
2019-06-21 13:30:00+00:00,7.710000038146973,7.730000019073486,7.230000019073486,7.420000076293945,34100
2019-06-24 13:30:00+00:00,7.480000019073486,7.650000095367432,7.099999904632568,7.099999904632568,31100
2019-06-25 13:30:00+00:00,7.159999847412109,7.590000152587891,7.039999961853027,7.28000020980835,57900
2019-06-26 13:30:00+00:00,7.340000152587891,7.510000228881836,7.340000152587891,7.440000057220459,17300
2019-06-27 13:30:00+00:00,7.5,7.849999904632568,7.420000076293945,7.789999961853027,22600
2019-06-28 13:30:00+00:00,7.900000095367432,8.010000228881836,7.769999980926514,7.900000095367432,30500
2019-07-01 13:30:00+00:00,7.980000019073486,8.0600004196167,7.489999771118164,7.5,49100
2019-07-02 13:30:00+00:00,7.659999847412109,7.659999847412109,7.150000095367432,7.519999980926514,46900
2019-07-03 13:30:00+00:00,7.449999809265137,7.75,7.389999866485596,7.389999866485596,15800
2019-07-05 13:30:00+00:00,7.5,7.75,7.5,7.71999979019165,33900
2019-07-08 13:30:00+00:00,7.75,8.1899995803833,7.599999904632568,8.050000190734863,98000
2019-07-09 13:30:00+00:00,8.15999984741211,8.1899995803833,7.940000057220459,8.1899995803833,54800
2019-07-10 13:30:00+00:00,8.1899995803833,8.75,8.130000114440918,8.720000267028809,128600
2019-07-11 13:30:00+00:00,9.0,9.069999694824219,8.0,8.550000190734863,405400
2019-07-12 13:30:00+00:00,8.470000267028809,8.65999984741211,8.0,8.300000190734863,112400
2019-07-15 13:30:00+00:00,7.369999885559082,7.380000114440918,6.840000152587891,7.0,231100
2019-07-16 13:30:00+00:00,6.909999847412109,7.159999847412109,6.900000095367432,6.940000057220459,81300
2019-07-17 13:30:00+00:00,7.019999980926514,7.110000133514404,6.559999942779541,6.650000095367432,135100
2019-07-18 13:30:00+00:00,6.650000095367432,6.789999961853027,6.570000171661377,6.650000095367432,43900
2019-07-19 13:30:00+00:00,6.590000152587891,6.739999771118164,6.510000228881836,6.579999923706055,53500
2019-07-22 13:30:00+00:00,6.53000020980835,6.71999979019165,6.199999809265137,6.550000190734863,75100
2019-07-23 13:30:00+00:00,6.5,6.510000228881836,6.239999771118164,6.239999771118164,45700
2019-07-24 13:30:00+00:00,6.25,6.349999904632568,6.119999885559082,6.25,121800
2019-07-25 13:30:00+00:00,6.199999809265137,6.480000019073486,6.070000171661377,6.199999809265137,112100
2019-07-26 13:30:00+00:00,6.28000020980835,6.389999866485596,6.239999771118164,6.260000228881836,12100
2019-07-29 13:30:00+00:00,6.199999809265137,6.510000228881836,6.199999809265137,6.28000020980835,32000
2019-07-30 13:30:00+00:00,6.369999885559082,6.420000076293945,5.769999980926514,6.239999771118164,70000
2019-07-31 13:30:00+00:00,6.289999961853027,6.460000038146973,6.090000152587891,6.090000152587891,56700
2019-08-01 13:30:00+00:00,6.400000095367432,6.71999979019165,6.300000190734863,6.320000171661377,107300
2019-08-02 13:30:00+00:00,6.210000038146973,6.679999828338623,6.03000020980835,6.480000019073486,66600
2019-08-05 13:30:00+00:00,6.400000095367432,6.409999847412109,6.090000152587891,6.119999885559082,52700
2019-08-06 13:30:00+00:00,6.119999885559082,6.329999923706055,5.869999885559082,6.019999980926514,52800
2019-08-07 13:30:00+00:00,6.130000114440918,6.46999979019165,6.010000228881836,6.21999979019165,31600
2019-08-08 13:30:00+00:00,6.269999980926514,6.389999866485596,5.96999979019165,6.260000228881836,146300
2019-08-09 13:30:00+00:00,6.210000038146973,6.260000228881836,5.949999809265137,6.010000228881836,149000
2019-08-12 13:30:00+00:00,6.099999904632568,6.159999847412109,6.0,6.110000133514404,54600
2019-08-13 13:30:00+00:00,6.050000190734863,6.25,5.710000038146973,5.929999828338623,148500
2019-08-14 13:30:00+00:00,6.039999961853027,6.039999961853027,5.730000019073486,5.909999847412109,49300
2019-08-15 13:30:00+00:00,5.929999828338623,5.960000038146973,5.559999942779541,5.659999847412109,75200
2019-08-16 13:30:00+00:00,5.71999979019165,5.71999979019165,5.380000114440918,5.659999847412109,61500
2019-08-19 13:30:00+00:00,5.71999979019165,5.869999885559082,5.579999923706055,5.710000038146973,96300
2019-08-20 13:30:00+00:00,5.789999961853027,5.789999961853027,5.659999847412109,5.679999828338623,29200
2019-08-21 13:30:00+00:00,5.710000038146973,5.989999771118164,5.699999809265137,5.75,69100
2019-08-22 13:30:00+00:00,5.78000020980835,5.940000057220459,5.699999809265137,5.760000228881836,85400
2019-08-23 13:30:00+00:00,5.789999961853027,5.900000095367432,5.130000114440918,5.730000019073486,227100
2019-08-26 13:30:00+00:00,5.650000095367432,5.96999979019165,5.360000133514404,5.590000152587891,73700
2019-08-27 13:30:00+00:00,5.570000171661377,5.679999828338623,5.289999961853027,5.400000095367432,121300
2019-08-28 13:30:00+00:00,5.309999942779541,5.639999866485596,5.289999961853027,5.409999847412109,96700
2019-08-29 13:30:00+00:00,5.329999923706055,5.5,5.28000020980835,5.360000133514404,25600
2019-08-30 13:30:00+00:00,5.369999885559082,5.590000152587891,5.239999771118164,5.590000152587891,62300
2019-09-03 13:30:00+00:00,5.53000020980835,5.539999961853027,5.260000228881836,5.260000228881836,77100
2019-09-04 13:30:00+00:00,5.429999828338623,5.429999828338623,5.139999866485596,5.190000057220459,69900
2019-09-05 13:30:00+00:00,5.25,5.349999904632568,5.130000114440918,5.25,10600
2019-09-06 13:30:00+00:00,5.210000038146973,5.360000133514404,5.179999828338623,5.260000228881836,35500
2019-09-09 13:30:00+00:00,5.260000228881836,5.739999771118164,5.21999979019165,5.690000057220459,48100
2019-09-10 13:30:00+00:00,5.659999847412109,6.170000076293945,5.510000228881836,6.03000020980835,83300
2019-09-11 13:30:00+00:00,6.0,6.289999961853027,5.949999809265137,6.239999771118164,74300
2019-09-12 13:30:00+00:00,6.300000190734863,6.579999923706055,6.210000038146973,6.210000038146973,69100
2019-09-13 13:30:00+00:00,6.21999979019165,6.309999942779541,6.0,6.239999771118164,82100
2019-09-16 13:30:00+00:00,6.199999809265137,6.380000114440918,6.059999942779541,6.340000152587891,86100
2019-09-17 13:30:00+00:00,6.159999847412109,6.940000057220459,6.150000095367432,6.869999885559082,75500
2019-09-18 13:30:00+00:00,6.900000095367432,7.199999809265137,6.639999866485596,6.820000171661377,139500
2019-09-19 13:30:00+00:00,6.860000133514404,6.869999885559082,6.519999980926514,6.670000076293945,36500
2019-09-20 13:30:00+00:00,6.900000095367432,7.489999771118164,6.880000114440918,7.139999866485596,478300
2019-09-23 13:30:00+00:00,7.210000038146973,7.269999980926514,6.550000190734863,6.820000171661377,210600
2019-09-24 13:30:00+00:00,6.760000228881836,6.949999809265137,6.389999866485596,6.75,65200
2019-09-25 13:30:00+00:00,6.679999828338623,6.699999809265137,6.269999980926514,6.28000020980835,47100
2019-09-26 13:30:00+00:00,6.340000152587891,6.550000190734863,6.21999979019165,6.329999923706055,58700
2019-09-27 13:30:00+00:00,6.349999904632568,6.579999923706055,6.199999809265137,6.199999809265137,82500
2019-09-30 13:30:00+00:00,6.25,6.360000133514404,5.869999885559082,6.320000171661377,108600
2019-10-01 13:30:00+00:00,6.389999866485596,6.389999866485596,5.800000190734863,5.880000114440918,77600
2019-10-02 13:30:00+00:00,5.809999942779541,5.949999809265137,5.650000095367432,5.900000095367432,59900
2019-10-03 13:30:00+00:00,5.929999828338623,6.090000152587891,5.809999942779541,6.03000020980835,47100
2019-10-04 13:30:00+00:00,6.03000020980835,6.5,5.900000095367432,6.300000190734863,99300
2019-10-07 13:30:00+00:00,6.340000152587891,6.570000171661377,6.309999942779541,6.409999847412109,27400
2019-10-08 13:30:00+00:00,6.400000095367432,6.440000057220459,5.699999809265137,5.940000057220459,105000
2019-10-09 13:30:00+00:00,5.909999847412109,6.079999923706055,5.659999847412109,5.789999961853027,76300
2019-10-10 13:30:00+00:00,5.78000020980835,6.0,5.769999980926514,5.920000076293945,53700
2019-10-11 13:30:00+00:00,5.920000076293945,6.210000038146973,5.920000076293945,6.199999809265137,45500
2019-10-14 13:30:00+00:00,6.150000095367432,6.360000133514404,6.110000133514404,6.320000171661377,32800
2019-10-15 13:30:00+00:00,6.389999866485596,6.579999923706055,6.300000190734863,6.329999923706055,90600
2019-10-16 13:30:00+00:00,6.349999904632568,6.550000190734863,5.849999904632568,6.119999885559082,83300
2019-10-17 13:30:00+00:00,6.159999847412109,6.21999979019165,5.949999809265137,6.130000114440918,124900
2019-10-18 13:30:00+00:00,6.079999923706055,6.159999847412109,5.940000057220459,6.059999942779541,135500
2019-10-21 13:30:00+00:00,6.25,6.420000076293945,5.610000133514404,5.829999923706055,182200
2019-10-22 13:30:00+00:00,6.800000190734863,6.920000076293945,6.170000076293945,6.429999828338623,2215300
2019-10-23 13:30:00+00:00,6.389999866485596,6.599999904632568,6.119999885559082,6.210000038146973,484400
2019-10-24 13:30:00+00:00,6.190000057220459,6.300000190734863,5.739999771118164,5.860000133514404,219700
2019-10-25 13:30:00+00:00,5.960000038146973,6.210000038146973,5.800000190734863,5.900000095367432,169400
2019-10-28 13:30:00+00:00,5.920000076293945,6.010000228881836,5.710000038146973,5.849999904632568,105500
2019-10-29 13:30:00+00:00,5.880000114440918,6.019999980926514,5.869999885559082,5.980000019073486,55300
2019-10-30 13:30:00+00:00,6.0,6.039999961853027,5.71999979019165,5.949999809265137,45200
2019-10-31 13:30:00+00:00,5.929999828338623,6.099999904632568,5.909999847412109,5.949999809265137,72100
2019-11-01 13:30:00+00:00,5.940000057220459,6.0,5.900000095367432,5.900000095367432,61700
2019-11-04 14:30:00+00:00,5.909999847412109,6.070000171661377,5.900000095367432,6.0,40000
2019-11-05 14:30:00+00:00,6.0,6.099999904632568,5.949999809265137,6.099999904632568,36100
2019-11-06 14:30:00+00:00,6.090000152587891,6.179999828338623,5.949999809265137,5.989999771118164,57700
2019-11-07 14:30:00+00:00,6.019999980926514,6.039999961853027,5.670000076293945,5.730000019073486,57700
2019-11-08 14:30:00+00:00,5.730000019073486,5.820000171661377,5.639999866485596,5.75,33900
2019-11-11 14:30:00+00:00,5.75,5.75,5.440000057220459,5.590000152587891,43600
2019-11-12 14:30:00+00:00,5.550000190734863,5.670000076293945,5.510000228881836,5.590000152587891,21700
2019-11-13 14:30:00+00:00,5.590000152587891,5.860000133514404,5.579999923706055,5.75,32300
2019-11-14 14:30:00+00:00,5.75,6.21999979019165,5.559999942779541,6.010000228881836,65200
2019-11-15 14:30:00+00:00,5.5,6.059999942779541,5.5,5.860000133514404,135300
2019-11-18 14:30:00+00:00,5.820000171661377,5.869999885559082,5.5,5.610000133514404,46700
2019-11-19 14:30:00+00:00,5.690000057220459,5.980000019073486,5.670000076293945,5.880000114440918,79400
2019-11-20 14:30:00+00:00,5.949999809265137,6.119999885559082,5.860000133514404,5.940000057220459,120300
2019-11-21 14:30:00+00:00,5.949999809265137,6.050000190734863,5.869999885559082,6.050000190734863,33800
2019-11-22 14:30:00+00:00,6.019999980926514,6.239999771118164,5.940000057220459,6.239999771118164,87300
2019-11-25 14:30:00+00:00,6.230000019073486,6.360000133514404,6.130000114440918,6.269999980926514,95400
2019-11-26 14:30:00+00:00,6.300000190734863,6.400000095367432,6.099999904632568,6.289999961853027,89900
2019-11-27 14:30:00+00:00,6.300000190734863,6.429999828338623,6.230000019073486,6.320000171661377,48300
2019-11-29 14:30:00+00:00,6.320000171661377,6.460000038146973,6.25,6.400000095367432,22900
2019-12-02 14:30:00+00:00,6.349999904632568,6.440000057220459,6.25,6.329999923706055,34300
2019-12-03 14:30:00+00:00,6.230000019073486,6.230000019073486,6.050000190734863,6.199999809265137,49900
2019-12-04 14:30:00+00:00,6.110000133514404,6.110000133514404,6.0,6.0,44200
2019-12-05 14:30:00+00:00,5.960000038146973,6.039999961853027,5.860000133514404,5.980000019073486,66300
2019-12-06 14:30:00+00:00,6.0,6.039999961853027,5.96999979019165,5.96999979019165,15500
2019-12-09 14:30:00+00:00,5.929999828338623,6.179999828338623,5.929999828338623,6.03000020980835,22500
2019-12-10 14:30:00+00:00,6.099999904632568,6.289999961853027,6.0,6.03000020980835,125800
2019-12-11 14:30:00+00:00,6.139999866485596,6.590000152587891,6.119999885559082,6.409999847412109,175000
2019-12-12 14:30:00+00:00,6.449999809265137,6.5,6.400000095367432,6.489999771118164,33600
2019-12-13 14:30:00+00:00,6.489999771118164,6.599999904632568,6.239999771118164,6.28000020980835,44700
2019-12-16 14:30:00+00:00,6.360000133514404,6.360000133514404,6.199999809265137,6.21999979019165,14300
2019-12-17 14:30:00+00:00,6.230000019073486,6.440000057220459,6.170000076293945,6.409999847412109,58700
2019-12-18 14:30:00+00:00,6.449999809265137,6.599999904632568,6.400000095367432,6.550000190734863,59500
2019-12-19 14:30:00+00:00,6.46999979019165,6.789999961853027,6.28000020980835,6.539999961853027,84900
2019-12-20 14:30:00+00:00,6.510000228881836,6.900000095367432,6.309999942779541,6.900000095367432,83600
