date,open,high,low,close,volume
2017-10-17 13:30:00+00:00,28416.0,31334.400390625,26419.19921875,28569.599609375,86
2017-10-18 13:30:00+00:00,28876.80078125,28876.80078125,25344.0,25804.80078125,47
2017-10-19 13:30:00+00:00,25651.19921875,27648.0,25190.400390625,26265.599609375,32
2017-10-20 13:30:00+00:00,25804.80078125,26265.599609375,24268.80078125,25497.599609375,48
2017-10-23 13:30:00+00:00,25651.19921875,26880.0,24883.19921875,24883.19921875,25
2017-10-24 13:30:00+00:00,24883.19921875,25344.0,23193.599609375,25036.80078125,19
2017-10-25 13:30:00+00:00,25804.80078125,25958.400390625,23654.400390625,24268.80078125,25
2017-10-26 13:30:00+00:00,25651.19921875,26265.599609375,23040.0,24115.19921875,65
2017-10-27 13:30:00+00:00,23808.0,24576.0,22732.80078125,23347.19921875,31
2017-10-30 13:30:00+00:00,22886.400390625,25190.400390625,21196.80078125,23961.599609375,63
2017-10-31 13:30:00+00:00,23654.400390625,23961.599609375,22272.0,23040.0,21
2017-11-01 13:30:00+00:00,22732.80078125,24576.0,21811.19921875,22579.19921875,40
2017-11-02 13:30:00+00:00,22425.599609375,23500.80078125,21811.19921875,23347.19921875,13
2017-11-03 13:30:00+00:00,23347.19921875,23654.400390625,22272.0,22886.400390625,8
2017-11-06 14:30:00+00:00,23040.0,24268.80078125,21964.80078125,23808.0,37
2017-11-07 14:30:00+00:00,23347.19921875,24268.80078125,21964.80078125,22425.599609375,25
2017-11-08 14:30:00+00:00,22732.80078125,23040.0,21504.0,22579.19921875,20
2017-11-09 14:30:00+00:00,22425.599609375,22886.400390625,21504.0,21964.80078125,8
2017-11-10 14:30:00+00:00,21964.80078125,22272.0,21196.80078125,21811.19921875,10
2017-11-13 14:30:00+00:00,21657.599609375,25804.80078125,20736.0,25344.0,145
2017-11-14 14:30:00+00:00,25036.80078125,25651.19921875,22272.0,23347.19921875,56
2017-11-15 14:30:00+00:00,23654.400390625,25344.0,22272.0,24268.80078125,51
2017-11-16 14:30:00+00:00,24422.400390625,27494.400390625,23500.80078125,25036.80078125,100
2017-11-17 14:30:00+00:00,25036.80078125,27187.19921875,23808.0,25651.19921875,66
2017-11-20 14:30:00+00:00,25497.599609375,28416.0,24576.0,27494.400390625,68
2017-11-21 14:30:00+00:00,27187.19921875,30105.599609375,23808.0,25497.599609375,115
2017-11-22 14:30:00+00:00,24576.0,24576.0,20889.599609375,22118.400390625,82
2017-11-24 14:30:00+00:00,21657.599609375,23193.599609375,21043.19921875,22272.0,25
2017-11-27 14:30:00+00:00,23040.0,23040.0,20889.599609375,21196.80078125,73
2017-11-28 14:30:00+00:00,21350.400390625,22272.0,20889.599609375,20889.599609375,27
2017-11-29 14:30:00+00:00,20736.0,21350.400390625,18432.0,19200.0,39
2017-11-30 14:30:00+00:00,19507.19921875,19507.19921875,18432.0,19046.400390625,9
2017-12-01 14:30:00+00:00,19200.0,19507.19921875,18585.599609375,18739.19921875,8
2017-12-04 14:30:00+00:00,18585.599609375,19200.0,17817.599609375,18739.19921875,27
2017-12-05 14:30:00+00:00,18278.400390625,18892.80078125,17664.0,18124.80078125,15
2017-12-06 14:30:00+00:00,17971.19921875,22272.0,17817.599609375,17971.19921875,138
2017-12-07 14:30:00+00:00,18585.599609375,18739.19921875,16588.80078125,16896.0,53
2017-12-08 14:30:00+00:00,16896.0,17664.0,16128.0,16588.80078125,29
2017-12-11 14:30:00+00:00,16896.0,17356.80078125,16281.599609375,16896.0,11
2017-12-12 14:30:00+00:00,16896.0,17203.19921875,16128.0,16281.599609375,12
2017-12-13 14:30:00+00:00,16128.0,17049.599609375,15667.2001953125,16588.80078125,28
2017-12-14 14:30:00+00:00,16896.0,16896.0,13670.400390625,14438.400390625,46
2017-12-15 14:30:00+00:00,14745.599609375,15206.400390625,12595.2001953125,13670.400390625,49
2017-12-18 14:30:00+00:00,15360.0,16128.0,13670.400390625,14438.400390625,24
2017-12-19 14:30:00+00:00,14438.400390625,14438.400390625,13670.400390625,13977.599609375,9
2017-12-20 14:30:00+00:00,13670.400390625,15974.400390625,13670.400390625,15360.0,46
2017-12-21 14:30:00+00:00,15360.0,16588.80078125,14899.2001953125,15052.7998046875,24
2017-12-22 14:30:00+00:00,14592.0,14592.0,13824.0,14284.7998046875,13
2017-12-26 14:30:00+00:00,14592.0,14745.599609375,13670.400390625,13977.599609375,16
2017-12-27 14:30:00+00:00,13977.599609375,16128.0,13977.599609375,16128.0,36
2017-12-28 14:30:00+00:00,17049.599609375,17356.80078125,14745.599609375,14899.2001953125,30
2017-12-29 14:30:00+00:00,14745.599609375,15974.400390625,13977.599609375,15667.2001953125,41
2018-01-02 14:30:00+00:00,15360.0,16588.80078125,14592.0,15206.400390625,64
2018-01-03 14:30:00+00:00,15667.2001953125,15667.2001953125,14745.599609375,14899.2001953125,16
2018-01-04 14:30:00+00:00,16128.0,16742.400390625,15206.400390625,15513.599609375,86
2018-01-05 14:30:00+00:00,16281.599609375,16281.599609375,15052.7998046875,15820.7998046875,28
2018-01-08 14:30:00+00:00,16281.599609375,17049.599609375,15667.2001953125,16435.19921875,33
2018-01-09 14:30:00+00:00,17049.599609375,17356.80078125,15974.400390625,16281.599609375,50
2018-01-10 14:30:00+00:00,16281.599609375,16896.0,15513.599609375,16435.19921875,60
2018-01-11 14:30:00+00:00,17356.80078125,17510.400390625,16281.599609375,16588.80078125,62
2018-01-12 14:30:00+00:00,17356.80078125,23808.0,16435.19921875,23040.0,544
2018-01-16 14:30:00+00:00,21196.80078125,24115.19921875,17971.19921875,18432.0,205
2018-01-17 14:30:00+00:00,19046.400390625,19046.400390625,15052.7998046875,16588.80078125,155
2018-01-18 14:30:00+00:00,15974.400390625,20275.19921875,15360.0,18278.400390625,101
2018-01-19 14:30:00+00:00,17510.400390625,19200.0,16128.0,16281.599609375,64
2018-01-22 14:30:00+00:00,16742.400390625,17664.0,16435.19921875,16896.0,19
2018-01-23 14:30:00+00:00,17203.19921875,18278.400390625,16896.0,17971.19921875,50
2018-01-24 14:30:00+00:00,18278.400390625,18739.19921875,17203.19921875,17971.19921875,45
2018-01-25 14:30:00+00:00,17664.0,18739.19921875,17664.0,17664.0,41
2018-01-26 14:30:00+00:00,18278.400390625,18432.0,17049.599609375,17510.400390625,34
2018-01-29 14:30:00+00:00,17510.400390625,18278.400390625,16742.400390625,17203.19921875,41
2018-01-30 14:30:00+00:00,16742.400390625,19660.80078125,15360.0,15820.7998046875,189
2018-01-31 14:30:00+00:00,15552.0,18393.599609375,12672.0,13440.0,41
2018-02-01 14:30:00+00:00,14400.0,14400.0,11174.400390625,11788.7998046875,55
2018-02-02 14:30:00+00:00,11404.7998046875,11404.7998046875,8870.400390625,9868.7998046875,106
2018-02-05 14:30:00+00:00,9945.599609375,11059.2001953125,8448.0,8908.7998046875,77
2018-02-06 14:30:00+00:00,8908.7998046875,9753.599609375,8640.0,9676.7998046875,57
2018-02-07 14:30:00+00:00,9792.0,11136.0,9523.2001953125,9715.2001953125,141
2018-02-08 14:30:00+00:00,9523.2001953125,9561.599609375,8217.599609375,8448.0,33
2018-02-09 14:30:00+00:00,8793.599609375,9446.400390625,8179.2001953125,8832.0,50
2018-02-12 14:30:00+00:00,9024.0,9715.2001953125,9024.0,9676.7998046875,39
2018-02-13 14:30:00+00:00,9561.599609375,10368.0,9216.0,9523.2001953125,42
2018-02-14 14:30:00+00:00,9216.0,9523.2001953125,8832.0,9062.400390625,36
2018-02-15 14:30:00+00:00,9139.2001953125,9369.599609375,8524.7998046875,8793.599609375,25
2018-02-16 14:30:00+00:00,9062.400390625,12288.0,8832.0,10867.2001953125,312
2018-02-20 14:30:00+00:00,13555.2001953125,15168.0,11251.2001953125,11712.0,2682
2018-02-21 14:30:00+00:00,11174.400390625,11404.7998046875,9216.0,9830.400390625,346
2018-02-22 14:30:00+00:00,9408.0,10406.400390625,9024.0,9945.599609375,112
2018-02-23 14:30:00+00:00,9907.2001953125,9984.0,9216.0,9446.400390625,74
2018-02-26 14:30:00+00:00,9523.2001953125,9753.599609375,9062.400390625,9523.2001953125,78
2018-02-27 14:30:00+00:00,9216.0,9408.0,7104.0,8025.60009765625,104
2018-02-28 14:30:00+00:00,7680.0,8832.0,7680.0,8486.400390625,54
2018-03-01 14:30:00+00:00,8716.7998046875,8716.7998046875,8064.0,8371.2001953125,25
2018-03-02 14:30:00+00:00,8371.2001953125,8640.0,8064.0,8448.0,31
2018-03-05 14:30:00+00:00,8486.400390625,8640.0,8025.60009765625,8409.599609375,27
2018-03-06 14:30:00+00:00,8409.599609375,8947.2001953125,8256.0,8524.7998046875,23
2018-03-07 14:30:00+00:00,8448.0,8793.599609375,8217.599609375,8563.2001953125,27
2018-03-08 14:30:00+00:00,8832.0,8832.0,8409.599609375,8448.0,30
2018-03-09 14:30:00+00:00,8947.2001953125,9100.7998046875,8102.39990234375,8294.400390625,68
2018-03-12 13:30:00+00:00,8448.0,8486.400390625,7910.39990234375,7987.2001953125,44
2018-03-13 13:30:00+00:00,7987.2001953125,8563.2001953125,7987.2001953125,8217.599609375,66
2018-03-14 13:30:00+00:00,8217.599609375,8217.599609375,7718.39990234375,8025.60009765625,122
2018-03-15 13:30:00+00:00,8064.0,8179.2001953125,7488.0,7833.60009765625,62
2018-03-16 13:30:00+00:00,8025.60009765625,8025.60009765625,7680.0,7833.60009765625,28
2018-03-19 13:30:00+00:00,7872.0,8179.2001953125,7756.7998046875,8102.39990234375,21
2018-03-20 13:30:00+00:00,7872.0,8140.7998046875,7564.7998046875,7833.60009765625,31
2018-03-21 13:30:00+00:00,7948.7998046875,8448.0,7718.39990234375,8025.60009765625,76
2018-03-22 13:30:00+00:00,8294.400390625,8294.400390625,7718.39990234375,7948.7998046875,42
2018-03-23 13:30:00+00:00,7833.60009765625,8217.599609375,7795.2001953125,7948.7998046875,38
2018-03-26 13:30:00+00:00,7833.60009765625,8332.7998046875,7833.60009765625,8179.2001953125,47
2018-03-27 13:30:00+00:00,8179.2001953125,8217.599609375,7910.39990234375,8064.0,21
2018-03-28 13:30:00+00:00,7987.2001953125,8102.39990234375,7564.7998046875,7680.0,39
2018-03-29 13:30:00+00:00,7948.7998046875,7987.2001953125,7680.0,7987.2001953125,31
2018-04-02 13:30:00+00:00,8064.0,8448.0,7910.39990234375,8217.599609375,46
2018-04-03 13:30:00+00:00,8294.400390625,8294.400390625,7756.7998046875,7987.2001953125,22
2018-04-04 13:30:00+00:00,7987.2001953125,8025.60009765625,7680.0,7795.2001953125,48
2018-04-05 13:30:00+00:00,7718.39990234375,8371.2001953125,7718.39990234375,8256.0,87
2018-04-06 13:30:00+00:00,8332.7998046875,8332.7998046875,7833.60009765625,8102.39990234375,44
2018-04-09 13:30:00+00:00,8294.400390625,8294.400390625,7833.60009765625,7872.0,25
2018-04-10 13:30:00+00:00,7987.2001953125,8140.7998046875,7872.0,8102.39990234375,16
2018-04-11 13:30:00+00:00,8179.2001953125,8332.7998046875,7910.39990234375,8064.0,29
2018-04-12 13:30:00+00:00,8102.39990234375,8947.2001953125,7987.2001953125,8870.400390625,78
2018-04-13 13:30:00+00:00,9024.0,9062.400390625,7948.7998046875,8102.39990234375,91
2018-04-16 13:30:00+00:00,8140.7998046875,8179.2001953125,7910.39990234375,7948.7998046875,22
2018-04-17 13:30:00+00:00,7910.39990234375,7910.39990234375,6604.7998046875,7372.7998046875,108
2018-04-18 13:30:00+00:00,9446.400390625,9600.0,7872.0,8025.60009765625,1251
2018-04-19 13:30:00+00:00,7910.39990234375,8140.7998046875,7756.7998046875,7756.7998046875,80
2018-04-20 13:30:00+00:00,7756.7998046875,7910.39990234375,7104.0,7296.0,101
2018-04-23 13:30:00+00:00,7411.2001953125,7411.2001953125,6528.0,6796.7998046875,98
2018-04-24 13:30:00+00:00,6643.2001953125,6758.39990234375,6374.39990234375,6528.0,49
2018-04-25 13:30:00+00:00,6336.0,6566.39990234375,6028.7998046875,6451.2001953125,42
2018-04-26 13:30:00+00:00,6451.2001953125,6873.60009765625,6144.0,6412.7998046875,24
2018-04-27 13:30:00+00:00,6374.39990234375,6528.0,6220.7998046875,6259.2001953125,21
2018-04-30 13:30:00+00:00,6220.7998046875,6604.7998046875,6220.7998046875,6604.7998046875,15
2018-05-01 13:30:00+00:00,6681.60009765625,6758.39990234375,6451.2001953125,6643.2001953125,27
2018-05-02 13:30:00+00:00,6528.0,7219.2001953125,6336.0,6720.0,91
2018-05-03 13:30:00+00:00,6528.0,7104.0,6451.2001953125,6758.39990234375,30
2018-05-04 13:30:00+00:00,6835.2001953125,8102.39990234375,6796.7998046875,7219.2001953125,376
2018-05-07 13:30:00+00:00,7257.60009765625,7372.7998046875,6912.0,7027.2001953125,38
2018-05-08 13:30:00+00:00,6912.0,7180.7998046875,6720.0,6758.39990234375,37
2018-05-09 13:30:00+00:00,6758.39990234375,6912.0,6604.7998046875,6720.0,22
2018-05-10 13:30:00+00:00,6720.0,6758.39990234375,6528.0,6604.7998046875,17
2018-05-11 13:30:00+00:00,6758.39990234375,6873.60009765625,6681.60009765625,6720.0,18
2018-05-14 13:30:00+00:00,6796.7998046875,7027.2001953125,6758.39990234375,6988.7998046875,27
2018-05-15 13:30:00+00:00,6988.7998046875,7488.0,6912.0,7372.7998046875,116
2018-05-16 13:30:00+00:00,6220.7998046875,7372.7998046875,6220.7998046875,6604.7998046875,76
2018-05-17 13:30:00+00:00,6604.7998046875,6720.0,6412.7998046875,6489.60009765625,23
2018-05-18 13:30:00+00:00,6451.2001953125,6604.7998046875,6259.2001953125,6297.60009765625,25
2018-05-21 13:30:00+00:00,6336.0,6451.2001953125,5568.0,5875.2001953125,79
2018-05-22 13:30:00+00:00,5875.2001953125,5990.39990234375,5452.7998046875,5798.39990234375,60
2018-05-23 13:30:00+00:00,6451.2001953125,8102.39990234375,6028.7998046875,6220.7998046875,719
2018-05-24 13:30:00+00:00,5990.39990234375,6259.2001953125,5760.0,6144.0,52
2018-05-25 13:30:00+00:00,6297.60009765625,6336.0,5952.0,6105.60009765625,26
2018-05-29 13:30:00+00:00,6105.60009765625,6451.2001953125,5836.7998046875,5952.0,30
2018-05-30 13:30:00+00:00,5952.0,6220.7998046875,5952.0,6067.2001953125,27
2018-05-31 13:30:00+00:00,6182.39990234375,6220.7998046875,5952.0,6028.7998046875,20
2018-06-01 13:30:00+00:00,5913.60009765625,6259.2001953125,5913.60009765625,6182.39990234375,34
2018-06-04 13:30:00+00:00,6182.39990234375,6297.60009765625,6105.60009765625,6105.60009765625,7
2018-06-05 13:30:00+00:00,6182.39990234375,6336.0,6144.0,6182.39990234375,11
2018-06-06 13:30:00+00:00,6144.0,6220.7998046875,6105.60009765625,6144.0,11
2018-06-07 13:30:00+00:00,6220.7998046875,6297.60009765625,5913.60009765625,5952.0,26
2018-06-08 13:30:00+00:00,5913.60009765625,6067.2001953125,5683.2001953125,5721.60009765625,32
2018-06-11 13:30:00+00:00,5760.0,5952.0,5644.7998046875,5721.60009765625,15
2018-06-12 13:30:00+00:00,5721.60009765625,5760.0,5568.0,5721.60009765625,27
2018-06-13 13:30:00+00:00,6297.60009765625,6297.60009765625,5760.0,5875.2001953125,40
2018-06-14 13:30:00+00:00,5836.7998046875,5875.2001953125,5568.0,5606.39990234375,39
2018-06-15 13:30:00+00:00,5683.2001953125,5683.2001953125,5452.7998046875,5568.0,17
2018-06-18 13:30:00+00:00,5529.60009765625,5568.0,4992.0,5222.39990234375,68
2018-06-19 13:30:00+00:00,5222.39990234375,5222.39990234375,4646.39990234375,4915.2001953125,36
2018-06-20 13:30:00+00:00,4876.7998046875,5145.60009765625,4761.60009765625,5107.2001953125,33
2018-06-21 13:30:00+00:00,4915.2001953125,5068.7998046875,4800.0,4838.39990234375,25
2018-06-22 13:30:00+00:00,4915.2001953125,4915.2001953125,4800.0,4915.2001953125,14
2018-06-25 13:30:00+00:00,4800.0,4992.0,4492.7998046875,4608.0,48
2018-06-26 13:30:00+00:00,4646.39990234375,5184.0,4646.39990234375,5107.2001953125,37
2018-06-27 13:30:00+00:00,5376.0,5836.7998046875,5107.2001953125,5222.39990234375,103
2018-06-28 13:30:00+00:00,5222.39990234375,5337.60009765625,4646.39990234375,4992.0,35
2018-06-29 13:30:00+00:00,5222.39990234375,5222.39990234375,4800.0,4838.39990234375,5
2018-07-02 13:30:00+00:00,4838.39990234375,4992.0,4761.60009765625,4761.60009765625,17
2018-07-03 13:30:00+00:00,4876.7998046875,4953.60009765625,4761.60009765625,4800.0,27
2018-07-05 13:30:00+00:00,4876.7998046875,4992.0,4800.0,4838.39990234375,4
2018-07-06 13:30:00+00:00,4915.2001953125,5107.2001953125,4723.2001953125,4800.0,9
2018-07-09 13:30:00+00:00,4992.0,5222.39990234375,4838.39990234375,5030.39990234375,10
2018-07-10 13:30:00+00:00,6105.60009765625,7027.2001953125,5107.2001953125,5260.7998046875,502
2018-07-11 13:30:00+00:00,5107.2001953125,5222.39990234375,4800.0,4915.2001953125,61
2018-07-12 13:30:00+00:00,4876.7998046875,4953.60009765625,4800.0,4838.39990234375,20
2018-07-13 13:30:00+00:00,4876.7998046875,4953.60009765625,4800.0,4915.2001953125,22
2018-07-16 13:30:00+00:00,5337.60009765625,5337.60009765625,4800.0,5107.2001953125,35
2018-07-17 13:30:00+00:00,5222.39990234375,5222.39990234375,4992.0,5030.39990234375,17
2018-07-18 13:30:00+00:00,4992.0,5337.60009765625,4876.7998046875,4915.2001953125,53
2018-07-19 13:30:00+00:00,4915.2001953125,4992.0,4838.39990234375,4915.2001953125,15
2018-07-20 13:30:00+00:00,4838.39990234375,5222.39990234375,4838.39990234375,4992.0,8
2018-07-23 13:30:00+00:00,4838.39990234375,5068.7998046875,4838.39990234375,4876.7998046875,18
2018-07-24 13:30:00+00:00,4915.2001953125,4915.2001953125,4684.7998046875,4761.60009765625,17
2018-07-25 13:30:00+00:00,4800.0,4800.0,4646.39990234375,4646.39990234375,12
2018-07-26 13:30:00+00:00,4646.39990234375,4800.0,4646.39990234375,4684.7998046875,14
2018-07-27 13:30:00+00:00,4646.39990234375,4800.0,4492.7998046875,4608.0,15
2018-07-30 13:30:00+00:00,4531.2001953125,4684.7998046875,4416.0,4646.39990234375,8
2018-07-31 13:30:00+00:00,4838.39990234375,4838.39990234375,4531.2001953125,4569.60009765625,9
2018-08-01 13:30:00+00:00,4761.60009765625,4761.60009765625,4569.60009765625,4646.39990234375,11
2018-08-02 13:30:00+00:00,4531.2001953125,4608.0,4492.7998046875,4492.7998046875,21
2018-08-03 13:30:00+00:00,4492.7998046875,4531.2001953125,4416.0,4454.39990234375,6
2018-08-06 13:30:00+00:00,4608.0,4608.0,3955.199951171875,4147.2001953125,24
2018-08-07 13:30:00+00:00,4262.39990234375,4262.39990234375,3955.199951171875,3993.60009765625,25
2018-08-08 13:30:00+00:00,4108.7998046875,4108.7998046875,3763.199951171875,3840.0,52
2018-08-09 13:30:00+00:00,3801.60009765625,3993.60009765625,3801.60009765625,3916.800048828125,13
2018-08-10 13:30:00+00:00,3916.800048828125,3955.199951171875,3724.800048828125,3724.800048828125,15
2018-08-13 13:30:00+00:00,3763.199951171875,3840.0,3302.39990234375,3379.199951171875,46
2018-08-14 13:30:00+00:00,3686.39990234375,4915.2001953125,3264.0,3302.39990234375,734
2018-08-15 13:30:00+00:00,3456.0,3456.0,2841.60009765625,3033.60009765625,77
2018-08-16 13:30:00+00:00,3264.0,3264.0,2918.39990234375,3072.0,32
2018-08-17 13:30:00+00:00,3187.199951171875,3187.199951171875,2764.800048828125,3033.60009765625,27
2018-08-20 13:30:00+00:00,3110.39990234375,3187.199951171875,3110.39990234375,3110.39990234375,13
2018-08-21 13:30:00+00:00,3187.199951171875,3187.199951171875,2841.60009765625,2918.39990234375,22
2018-08-22 13:30:00+00:00,2918.39990234375,3148.800048828125,2918.39990234375,2995.199951171875,23
2018-08-23 13:30:00+00:00,2995.199951171875,3264.0,2956.800048828125,2995.199951171875,53
2018-08-24 13:30:00+00:00,2995.199951171875,3072.0,2726.39990234375,2880.0,35
2018-08-27 13:30:00+00:00,2841.60009765625,2880.0,2688.0,2803.199951171875,25
2018-08-28 13:30:00+00:00,2764.800048828125,2764.800048828125,2611.199951171875,2688.0,27
2018-08-29 13:30:00+00:00,2688.0,3033.60009765625,2688.0,2841.60009765625,46
2018-08-30 13:30:00+00:00,2995.199951171875,2995.199951171875,2726.39990234375,2803.199951171875,37
2018-08-31 13:30:00+00:00,2726.39990234375,2995.199951171875,2726.39990234375,2764.800048828125,16
2018-09-04 13:30:00+00:00,2764.800048828125,2764.800048828125,2380.800048828125,2496.0,96
2018-09-05 13:30:00+00:00,2496.0,2496.0,2227.199951171875,2227.199951171875,126
2018-09-06 13:30:00+00:00,2304.0,2304.0,2188.800048828125,2188.800048828125,44
2018-09-07 13:30:00+00:00,2112.0,2380.800048828125,2112.0,2188.800048828125,60
2018-09-10 13:30:00+00:00,2304.0,2304.0,2112.0,2227.199951171875,37
2018-09-11 13:30:00+00:00,2304.0,2496.0,2188.800048828125,2380.800048828125,29
2018-09-12 13:30:00+00:00,2265.60009765625,2457.60009765625,2227.199951171875,2304.0,36
2018-09-13 13:30:00+00:00,2265.60009765625,2342.39990234375,2150.39990234375,2304.0,24
2018-09-14 13:30:00+00:00,2265.60009765625,2265.60009765625,2112.0,2150.39990234375,28
2018-09-17 13:30:00+00:00,2227.199951171875,2227.199951171875,2035.199951171875,2188.800048828125,11
2018-09-18 13:30:00+00:00,2188.800048828125,2227.199951171875,2035.199951171875,2112.0,23
2018-09-19 13:30:00+00:00,2150.39990234375,2227.199951171875,2150.39990234375,2150.39990234375,25
2018-09-20 13:30:00+00:00,2265.60009765625,2304.0,2073.60009765625,2227.199951171875,11
2018-09-21 13:30:00+00:00,2227.199951171875,2227.199951171875,2035.199951171875,2035.199951171875,27
2018-09-24 13:30:00+00:00,2112.0,2188.800048828125,1920.0,1996.800048828125,17
2018-09-25 13:30:00+00:00,1920.0,2188.800048828125,1920.0,2035.199951171875,50
2018-09-26 13:30:00+00:00,2073.60009765625,2150.39990234375,1958.4000244140625,2035.199951171875,36
2018-09-27 13:30:00+00:00,1958.4000244140625,2073.60009765625,1920.0,2035.199951171875,18
2018-09-28 13:30:00+00:00,2035.199951171875,2112.0,1958.4000244140625,1958.4000244140625,22
2018-10-01 13:30:00+00:00,1996.800048828125,2073.60009765625,1958.4000244140625,1996.800048828125,10
2018-10-02 13:30:00+00:00,2112.0,2496.0,1996.800048828125,2304.0,63
2018-10-03 13:30:00+00:00,2304.0,2304.0,1996.800048828125,2035.199951171875,77
2018-10-04 13:30:00+00:00,1958.4000244140625,2073.60009765625,1958.4000244140625,1996.800048828125,24
2018-10-05 13:30:00+00:00,1996.800048828125,2073.60009765625,1996.800048828125,2035.199951171875,13
2018-10-08 13:30:00+00:00,2035.199951171875,2073.60009765625,1958.4000244140625,2073.60009765625,19
2018-10-09 13:30:00+00:00,2073.60009765625,2265.60009765625,1958.4000244140625,2265.60009765625,51
2018-10-10 13:30:00+00:00,2304.0,2304.0,1958.4000244140625,2073.60009765625,102
2018-10-11 13:30:00+00:00,1958.4000244140625,2227.199951171875,1920.0,1996.800048828125,12
2018-10-12 13:30:00+00:00,1996.800048828125,2112.0,1843.199951171875,1920.0,33
2018-10-15 13:30:00+00:00,1920.0,2035.199951171875,1728.0,1920.0,16
2018-10-16 13:30:00+00:00,1843.199951171875,2112.0,1843.199951171875,1996.800048828125,33
2018-10-17 13:30:00+00:00,1728.0,1881.5999755859375,1190.4000244140625,1881.5999755859375,93
2018-10-18 13:30:00+00:00,1574.4000244140625,1843.199951171875,1574.4000244140625,1804.800048828125,7
2018-10-19 13:30:00+00:00,1804.800048828125,1804.800048828125,1536.0,1651.199951171875,7
2018-10-22 13:30:00+00:00,1536.0,1804.800048828125,1536.0,1612.800048828125,13
2018-10-23 13:30:00+00:00,1689.5999755859375,1766.4000244140625,1612.800048828125,1766.4000244140625,3
2018-10-24 13:30:00+00:00,1612.800048828125,2534.39990234375,1612.800048828125,2112.0,490
2018-10-25 13:30:00+00:00,1996.800048828125,2035.199951171875,1651.199951171875,1689.5999755859375,83
2018-10-26 13:30:00+00:00,1689.5999755859375,1766.4000244140625,1459.199951171875,1497.5999755859375,27
2018-10-29 13:30:00+00:00,1497.5999755859375,1574.4000244140625,1497.5999755859375,1497.5999755859375,24
2018-10-30 13:30:00+00:00,1574.4000244140625,1612.800048828125,1382.4000244140625,1420.800048828125,18
2018-10-31 13:30:00+00:00,1382.4000244140625,1612.800048828125,1228.800048828125,1459.199951171875,101
2018-11-01 13:30:00+00:00,1344.0,1459.199951171875,1344.0,1382.4000244140625,19
2018-11-02 13:30:00+00:00,1420.800048828125,1536.0,1382.4000244140625,1420.800048828125,15
2018-11-05 14:30:00+00:00,1459.199951171875,1728.0,1459.199951171875,1574.4000244140625,43
2018-11-06 14:30:00+00:00,1382.4000244140625,1766.4000244140625,1382.4000244140625,1536.0,8
2018-11-07 14:30:00+00:00,1536.0,1536.0,1420.800048828125,1536.0,7
2018-11-08 14:30:00+00:00,1536.0,1689.5999755859375,1497.5999755859375,1574.4000244140625,13
2018-11-09 14:30:00+00:00,1574.4000244140625,1651.199951171875,1574.4000244140625,1574.4000244140625,16
2018-11-12 14:30:00+00:00,1536.0,1612.800048828125,1420.800048828125,1536.0,5
2018-11-13 14:30:00+00:00,1382.4000244140625,1574.4000244140625,1382.4000244140625,1536.0,10
2018-11-14 14:30:00+00:00,1536.0,1651.199951171875,1420.800048828125,1536.0,17
2018-11-15 14:30:00+00:00,1459.199951171875,2188.800048828125,1459.199951171875,1536.0,924
2018-11-16 14:30:00+00:00,1382.4000244140625,1536.0,1228.800048828125,1459.199951171875,91
2018-11-19 14:30:00+00:00,1382.4000244140625,1420.800048828125,1267.199951171875,1420.800048828125,31
2018-11-20 14:30:00+00:00,1305.5999755859375,1420.800048828125,1190.4000244140625,1305.5999755859375,34
2018-11-21 14:30:00+00:00,1305.5999755859375,1382.4000244140625,1228.800048828125,1305.5999755859375,15
2018-11-23 14:30:00+00:00,1190.4000244140625,1305.5999755859375,1152.0,1305.5999755859375,29
2018-11-26 14:30:00+00:00,1382.4000244140625,1382.4000244140625,1305.5999755859375,1382.4000244140625,9
2018-11-27 14:30:00+00:00,1459.199951171875,1459.199951171875,1228.800048828125,1267.199951171875,17
2018-11-28 14:30:00+00:00,1228.800048828125,1382.4000244140625,1228.800048828125,1267.199951171875,14
2018-11-29 14:30:00+00:00,1228.800048828125,1382.4000244140625,1228.800048828125,1344.0,8
2018-11-30 14:30:00+00:00,1382.4000244140625,1382.4000244140625,1228.800048828125,1228.800048828125,5
2018-12-03 14:30:00+00:00,1267.199951171875,1382.4000244140625,1190.4000244140625,1267.199951171875,12
2018-12-04 14:30:00+00:00,1344.0,1344.0,1190.4000244140625,1344.0,15
2018-12-06 14:30:00+00:00,1344.0,1344.0,1228.800048828125,1267.199951171875,9
2018-12-07 14:30:00+00:00,1228.800048828125,1344.0,1228.800048828125,1267.199951171875,8
2018-12-10 14:30:00+00:00,1305.5999755859375,1344.0,1228.800048828125,1305.5999755859375,4
2018-12-11 14:30:00+00:00,1305.5999755859375,1344.0,1267.199951171875,1305.5999755859375,6
2018-12-12 14:30:00+00:00,1267.199951171875,1344.0,1228.800048828125,1305.5999755859375,6
2018-12-13 14:30:00+00:00,1344.0,1344.0,1152.0,1228.800048828125,39
2018-12-14 14:30:00+00:00,1152.0,1305.5999755859375,1152.0,1305.5999755859375,28
2018-12-17 14:30:00+00:00,1651.199951171875,2150.39990234375,1190.4000244140625,1382.4000244140625,1200
2018-12-18 14:30:00+00:00,1305.5999755859375,1344.0,1190.4000244140625,1228.800048828125,106
