date,open,high,low,close,volume
2016-10-20 13:30:00+00:00,409600000.0,454400000.0,409600000.0,441600000.0,0
2016-10-21 13:30:00+00:00,448000000.0,448000000.0,409600000.0,428800000.0,0
2016-10-24 13:30:00+00:00,416000000.0,441600000.0,416000000.0,416000000.0,0
2016-10-25 13:30:00+00:00,435200000.0,435200000.0,396800000.0,396800000.0,0
2016-10-26 13:30:00+00:00,320000000.0,332800000.0,294400000.0,294400000.0,0
2016-10-27 13:30:00+00:00,294400000.0,313600000.0,288000000.0,288000000.0,0
2016-10-28 13:30:00+00:00,300800000.0,300800000.0,268800000.0,288000000.0,0
2016-10-31 13:30:00+00:00,288000000.0,294400000.0,275200000.0,288000000.0,0
2016-11-01 13:30:00+00:00,281600000.0,288000000.0,275200000.0,275200000.0,0
2016-11-02 13:30:00+00:00,275200000.0,281600000.0,256000000.0,275200000.0,0
2016-11-03 13:30:00+00:00,281600000.0,288000000.0,256000000.0,275200000.0,0
2016-11-04 13:30:00+00:00,268800000.0,320000000.0,268800000.0,281600000.0,0
2016-11-07 14:30:00+00:00,281600000.0,300800000.0,281600000.0,288000000.0,0
2016-11-08 14:30:00+00:00,288000000.0,313600000.0,275200000.0,281600000.0,0
2016-11-09 14:30:00+00:00,275200000.0,288000000.0,262400000.0,281600000.0,0
2016-11-10 14:30:00+00:00,294400000.0,294400000.0,281600000.0,294400000.0,0
2016-11-11 14:30:00+00:00,300800000.0,307200000.0,281600000.0,281600000.0,0
2016-11-14 14:30:00+00:00,275200000.0,300800000.0,275200000.0,281600000.0,0
2016-11-15 14:30:00+00:00,281600000.0,288000000.0,262400000.0,268800000.0,0
2016-11-16 14:30:00+00:00,268800000.0,275200000.0,256000000.0,268800000.0,0
2016-11-17 14:30:00+00:00,268800000.0,275200000.0,262400000.0,262400000.0,0
2016-11-18 14:30:00+00:00,262400000.0,281600000.0,262400000.0,268800000.0,0
2016-11-21 14:30:00+00:00,268800000.0,281600000.0,256000000.0,256000000.0,0
2016-11-22 14:30:00+00:00,262400000.0,268800000.0,236800000.0,243200000.0,0
2016-11-23 14:30:00+00:00,262400000.0,268800000.0,236800000.0,243200000.0,0
2016-11-25 14:30:00+00:00,256000000.0,262400000.0,243200000.0,256000000.0,0
2016-11-28 14:30:00+00:00,256000000.0,275200000.0,224000000.0,275200000.0,0
2016-11-29 14:30:00+00:00,281600000.0,307200000.0,236800000.0,256000000.0,0
2016-11-30 14:30:00+00:00,249600000.0,256000000.0,243200000.0,243200000.0,0
2016-12-01 14:30:00+00:00,256000000.0,256000000.0,236800000.0,236800000.0,0
2016-12-02 14:30:00+00:00,243200000.0,249600000.0,230400000.0,236800000.0,0
2016-12-05 14:30:00+00:00,256000000.0,256000000.0,243200000.0,249600000.0,0
2016-12-06 14:30:00+00:00,256000000.0,256000000.0,236800000.0,249600000.0,0
2016-12-07 14:30:00+00:00,256000000.0,268800000.0,243200000.0,262400000.0,0
2016-12-08 14:30:00+00:00,307200000.0,358400000.0,268800000.0,294400000.0,0
2016-12-09 14:30:00+00:00,275200000.0,281600000.0,256000000.0,262400000.0,0
2016-12-12 14:30:00+00:00,288000000.0,288000000.0,256000000.0,262400000.0,0
2016-12-13 14:30:00+00:00,275200000.0,300800000.0,268800000.0,288000000.0,0
2016-12-14 14:30:00+00:00,288000000.0,288000000.0,262400000.0,262400000.0,0
2016-12-15 14:30:00+00:00,262400000.0,300800000.0,256000000.0,268800000.0,0
2016-12-16 14:30:00+00:00,275200000.0,300800000.0,262400000.0,294400000.0,0
2016-12-19 14:30:00+00:00,416000000.0,435200000.0,332800000.0,339200000.0,0
2016-12-20 14:30:00+00:00,345600000.0,345600000.0,300800000.0,320000000.0,0
2016-12-21 14:30:00+00:00,326400000.0,332800000.0,300800000.0,326400000.0,0
2016-12-22 14:30:00+00:00,339200000.0,339200000.0,307200000.0,320000000.0,0
2016-12-23 14:30:00+00:00,320000000.0,320000000.0,300800000.0,307200000.0,0
2016-12-27 14:30:00+00:00,307200000.0,332800000.0,300800000.0,313600000.0,0
2016-12-28 14:30:00+00:00,332800000.0,364800000.0,320000000.0,339200000.0,0
2016-12-29 14:30:00+00:00,332800000.0,339200000.0,300800000.0,300800000.0,0
2016-12-30 14:30:00+00:00,300800000.0,313600000.0,288000000.0,300800000.0,0
2017-01-03 14:30:00+00:00,313600000.0,339200000.0,307200000.0,326400000.0,0
2017-01-04 14:30:00+00:00,326400000.0,384000000.0,320000000.0,377600000.0,0
2017-01-05 14:30:00+00:00,371200000.0,396800000.0,352000000.0,358400000.0,0
2017-01-06 14:30:00+00:00,358400000.0,384000000.0,352000000.0,364800000.0,0
2017-01-09 14:30:00+00:00,377600000.0,403200000.0,358400000.0,403200000.0,0
2017-01-10 14:30:00+00:00,409600000.0,422400000.0,358400000.0,371200000.0,0
2017-01-11 14:30:00+00:00,364800000.0,364800000.0,332800000.0,339200000.0,0
2017-01-12 14:30:00+00:00,339200000.0,339200000.0,307200000.0,332800000.0,0
2017-01-13 14:30:00+00:00,332800000.0,352000000.0,332800000.0,339200000.0,0
2017-01-17 14:30:00+00:00,345600000.0,352000000.0,326400000.0,339200000.0,0
2017-01-18 14:30:00+00:00,339200000.0,371200000.0,332800000.0,358400000.0,0
2017-01-19 14:30:00+00:00,371200000.0,377600000.0,339200000.0,345600000.0,0
2017-01-20 14:30:00+00:00,345600000.0,345600000.0,320000000.0,339200000.0,0
2017-01-23 14:30:00+00:00,345600000.0,345600000.0,326400000.0,339200000.0,0
2017-01-24 14:30:00+00:00,352000000.0,352000000.0,332800000.0,345600000.0,0
2017-01-25 14:30:00+00:00,352000000.0,384000000.0,345600000.0,384000000.0,0
2017-01-26 14:30:00+00:00,384000000.0,384000000.0,352000000.0,358400000.0,0
2017-01-27 14:30:00+00:00,358400000.0,377600000.0,352000000.0,364800000.0,0
2017-01-30 14:30:00+00:00,371200000.0,371200000.0,345600000.0,364800000.0,0
2017-01-31 14:30:00+00:00,352000000.0,371200000.0,332800000.0,345600000.0,0
2017-02-01 14:30:00+00:00,339200000.0,339200000.0,320000000.0,320000000.0,0
2017-02-02 14:30:00+00:00,320000000.0,345600000.0,320000000.0,339200000.0,0
2017-02-03 14:30:00+00:00,339200000.0,352000000.0,332800000.0,345600000.0,0
2017-02-06 14:30:00+00:00,345600000.0,345600000.0,332800000.0,339200000.0,0
2017-02-07 14:30:00+00:00,339200000.0,358400000.0,332800000.0,352000000.0,0
2017-02-08 14:30:00+00:00,352000000.0,358400000.0,339200000.0,358400000.0,0
2017-02-09 14:30:00+00:00,371200000.0,377600000.0,345600000.0,364800000.0,0
2017-02-10 14:30:00+00:00,364800000.0,371200000.0,352000000.0,364800000.0,0
2017-02-13 14:30:00+00:00,364800000.0,403200000.0,358400000.0,377600000.0,0
2017-02-14 14:30:00+00:00,371200000.0,377600000.0,358400000.0,371200000.0,0
2017-02-15 14:30:00+00:00,371200000.0,377600000.0,352000000.0,364800000.0,0
2017-02-16 14:30:00+00:00,358400000.0,364800000.0,339200000.0,345600000.0,0
2017-02-17 14:30:00+00:00,352000000.0,352000000.0,339200000.0,352000000.0,0
2017-02-21 14:30:00+00:00,352000000.0,358400000.0,339200000.0,352000000.0,0
2017-02-22 14:30:00+00:00,345600000.0,345600000.0,326400000.0,332800000.0,0
2017-02-23 14:30:00+00:00,332800000.0,339200000.0,326400000.0,332800000.0,0
2017-02-24 14:30:00+00:00,332800000.0,339200000.0,326400000.0,326400000.0,0
2017-02-27 14:30:00+00:00,320000000.0,339200000.0,320000000.0,332800000.0,0
2017-02-28 14:30:00+00:00,326400000.0,345600000.0,313600000.0,320000000.0,0
2017-03-01 14:30:00+00:00,339200000.0,339200000.0,320000000.0,326400000.0,0
2017-03-02 14:30:00+00:00,364800000.0,364800000.0,320000000.0,326400000.0,0
2017-03-03 14:30:00+00:00,326400000.0,332800000.0,320000000.0,326400000.0,0
2017-03-06 14:30:00+00:00,345600000.0,345600000.0,320000000.0,326400000.0,0
2017-03-07 14:30:00+00:00,320000000.0,332800000.0,313600000.0,313600000.0,0
2017-03-08 14:30:00+00:00,320000000.0,320000000.0,300800000.0,313600000.0,0
2017-03-09 14:30:00+00:00,300800000.0,326400000.0,300800000.0,313600000.0,0
2017-03-10 14:30:00+00:00,313600000.0,320000000.0,313600000.0,313600000.0,0
2017-03-13 13:30:00+00:00,313600000.0,339200000.0,313600000.0,326400000.0,0
2017-03-14 13:30:00+00:00,345600000.0,345600000.0,313600000.0,313600000.0,0
2017-03-15 13:30:00+00:00,326400000.0,326400000.0,307200000.0,313600000.0,0
2017-03-16 13:30:00+00:00,313600000.0,326400000.0,211200000.0,243200000.0,0
2017-03-17 13:30:00+00:00,256000000.0,280960000.0,243200000.0,263680000.0,0
2017-03-20 13:30:00+00:00,262400000.0,262400000.0,236800000.0,253440000.0,0
2017-03-21 13:30:00+00:00,249600000.0,256000000.0,236800000.0,237440000.0,0
2017-03-22 13:30:00+00:00,233600000.0,235520000.0,219520000.0,223360000.0,0
2017-03-23 13:30:00+00:00,223360000.0,247040000.0,220800000.0,236160000.0,0
2017-03-24 13:30:00+00:00,232320000.0,255360000.0,232320000.0,255360000.0,0
2017-03-27 13:30:00+00:00,245120000.0,265600000.0,236800000.0,261120000.0,0
2017-03-28 13:30:00+00:00,268160000.0,268160000.0,247680000.0,264960000.0,0
2017-03-29 13:30:00+00:00,496000000.0,601600000.0,348800000.0,356480000.0,0
2017-03-30 13:30:00+00:00,316160000.0,331520000.0,293760000.0,296960000.0,0
2017-03-31 13:30:00+00:00,294400000.0,305920000.0,284800000.0,298880000.0,0
2017-04-03 13:30:00+00:00,291200000.0,293760000.0,275200000.0,282880000.0,0
2017-04-04 13:30:00+00:00,275840000.0,290560000.0,259840000.0,263680000.0,0
2017-04-05 13:30:00+00:00,259200000.0,262400000.0,243200000.0,247040000.0,0
2017-04-06 13:30:00+00:00,244480000.0,268160000.0,243840000.0,261760000.0,0
2017-04-07 13:30:00+00:00,259200000.0,281600000.0,256640000.0,276480000.0,0
2017-04-10 13:30:00+00:00,275200000.0,284160000.0,263680000.0,275200000.0,0
2017-04-11 13:30:00+00:00,369920000.0,371840000.0,295040000.0,295040000.0,0
2017-04-12 13:30:00+00:00,295040000.0,312960000.0,289920000.0,304000000.0,0
2017-04-13 13:30:00+00:00,300800000.0,323200000.0,292480000.0,306560000.0,0
2017-04-17 13:30:00+00:00,304640000.0,308480000.0,264320000.0,278400000.0,0
2017-04-18 13:30:00+00:00,270720000.0,273920000.0,265600000.0,268160000.0,0
2017-04-19 13:30:00+00:00,266240000.0,284160000.0,264320000.0,270720000.0,0
2017-04-20 13:30:00+00:00,268800000.0,285440000.0,266880000.0,280960000.0,0
2017-04-21 13:30:00+00:00,277120000.0,280960000.0,267520000.0,273280000.0,0
2017-04-24 13:30:00+00:00,278400000.0,280960000.0,258560000.0,261120000.0,0
2017-04-25 13:30:00+00:00,256000000.0,264320000.0,255360000.0,259200000.0,0
2017-04-26 13:30:00+00:00,257280000.0,261760000.0,253440000.0,261760000.0,0
2017-04-27 13:30:00+00:00,261120000.0,268160000.0,258560000.0,263040000.0,0
2017-04-28 13:30:00+00:00,261120000.0,270720000.0,260480000.0,267520000.0,0
2017-05-01 13:30:00+00:00,268800000.0,285440000.0,267520000.0,280320000.0,0
2017-05-02 13:30:00+00:00,292480000.0,297600000.0,263680000.0,266880000.0,0
2017-05-03 13:30:00+00:00,263680000.0,272000000.0,251520000.0,264960000.0,0
2017-05-04 13:30:00+00:00,262400000.0,267520000.0,255360000.0,261120000.0,0
2017-05-05 13:30:00+00:00,260480000.0,260480000.0,248320000.0,258560000.0,0
2017-05-08 13:30:00+00:00,257280000.0,259840000.0,250240000.0,253440000.0,0
2017-05-09 13:30:00+00:00,250880000.0,253440000.0,247040000.0,253440000.0,0
2017-05-10 13:30:00+00:00,249600000.0,270080000.0,249600000.0,268800000.0,0
2017-05-11 13:30:00+00:00,266880000.0,266880000.0,256000000.0,256000000.0,0
2017-05-12 13:30:00+00:00,256640000.0,264320000.0,254720000.0,263040000.0,0
2017-05-15 13:30:00+00:00,259840000.0,270720000.0,259840000.0,268160000.0,0
2017-05-16 13:30:00+00:00,269440000.0,275840000.0,260480000.0,264320000.0,0
2017-05-17 13:30:00+00:00,262400000.0,270720000.0,252800000.0,260480000.0,0
2017-05-18 13:30:00+00:00,259840000.0,259840000.0,252160000.0,256000000.0,0
2017-05-19 13:30:00+00:00,275200000.0,320000000.0,270720000.0,275840000.0,0
2017-05-22 13:30:00+00:00,278400000.0,279040000.0,259840000.0,275200000.0,0
2017-05-23 13:30:00+00:00,275200000.0,275200000.0,266880000.0,273280000.0,0
2017-05-24 13:30:00+00:00,273280000.0,278400000.0,266880000.0,276480000.0,0
2017-05-25 13:30:00+00:00,278400000.0,278400000.0,272000000.0,278400000.0,0
2017-05-26 13:30:00+00:00,277760000.0,285440000.0,272000000.0,285440000.0,0
2017-05-30 13:30:00+00:00,280960000.0,280960000.0,265600000.0,273280000.0,0
2017-05-31 13:30:00+00:00,275200000.0,278400000.0,269440000.0,275840000.0,0
2017-06-01 13:30:00+00:00,277120000.0,286720000.0,272640000.0,277760000.0,0
2017-06-02 13:30:00+00:00,275200000.0,283520000.0,273280000.0,281600000.0,0
2017-06-05 13:30:00+00:00,278400000.0,282240000.0,268800000.0,273280000.0,0
2017-06-06 13:30:00+00:00,272000000.0,278400000.0,266880000.0,273280000.0,0
2017-06-07 13:30:00+00:00,272000000.0,279680000.0,267520000.0,270720000.0,0
2017-06-08 13:30:00+00:00,272000000.0,277120000.0,262400000.0,269440000.0,0
2017-06-09 13:30:00+00:00,268160000.0,268800000.0,257280000.0,260480000.0,0
2017-06-12 13:30:00+00:00,259200000.0,268800000.0,259200000.0,265600000.0,0
2017-06-13 13:30:00+00:00,265600000.0,276480000.0,265600000.0,266880000.0,0
2017-06-14 13:30:00+00:00,268800000.0,275200000.0,265600000.0,272000000.0,0
2017-06-15 13:30:00+00:00,265600000.0,275200000.0,261120000.0,261120000.0,0
2017-06-16 13:30:00+00:00,261760000.0,270720000.0,257280000.0,264320000.0,0
2017-06-19 13:30:00+00:00,268800000.0,272000000.0,262400000.0,272000000.0,0
2017-06-20 13:30:00+00:00,272000000.0,272000000.0,265600000.0,267520000.0,0
2017-06-21 13:30:00+00:00,276480000.0,285440000.0,270080000.0,272640000.0,0
2017-06-22 13:30:00+00:00,272000000.0,284800000.0,272000000.0,279680000.0,0
2017-06-23 13:30:00+00:00,277760000.0,282240000.0,272000000.0,275200000.0,0
2017-06-26 13:30:00+00:00,286720000.0,289920000.0,275200000.0,277120000.0,0
2017-06-27 13:30:00+00:00,277120000.0,284800000.0,272640000.0,272640000.0,0
2017-06-28 13:30:00+00:00,276480000.0,282880000.0,275200000.0,279040000.0,0
2017-06-29 13:30:00+00:00,279040000.0,281600000.0,265600000.0,270080000.0,0
2017-06-30 13:30:00+00:00,270080000.0,278400000.0,268800000.0,277120000.0,0
2017-07-03 13:30:00+00:00,278400000.0,282880000.0,278400000.0,280320000.0,0
2017-07-05 13:30:00+00:00,278400000.0,282880000.0,277760000.0,281600000.0,0
2017-07-06 13:30:00+00:00,287360000.0,287360000.0,272000000.0,273280000.0,0
2017-07-07 13:30:00+00:00,271360000.0,279040000.0,270080000.0,278400000.0,0
2017-07-10 13:30:00+00:00,276480000.0,283520000.0,272000000.0,277760000.0,0
2017-07-11 13:30:00+00:00,278400000.0,280320000.0,275200000.0,276480000.0,0
2017-07-12 13:30:00+00:00,278400000.0,279040000.0,272640000.0,277760000.0,0
2017-07-13 13:30:00+00:00,275840000.0,280960000.0,274560000.0,277120000.0,0
2017-07-14 13:30:00+00:00,277120000.0,279040000.0,275200000.0,278400000.0,0
2017-07-17 13:30:00+00:00,276480000.0,280960000.0,275840000.0,277760000.0,0
2017-07-18 13:30:00+00:00,277120000.0,277120000.0,273920000.0,275840000.0,0
2017-07-19 13:30:00+00:00,276480000.0,279040000.0,274560000.0,276480000.0,0
2017-07-20 13:30:00+00:00,277120000.0,277760000.0,272000000.0,273280000.0,0
2017-07-21 13:30:00+00:00,273280000.0,275840000.0,272640000.0,274560000.0,0
2017-07-24 13:30:00+00:00,274560000.0,275200000.0,263680000.0,267520000.0,0
2017-07-25 13:30:00+00:00,268800000.0,269440000.0,264320000.0,267520000.0,0
2017-07-26 13:30:00+00:00,267520000.0,268800000.0,253440000.0,254080000.0,0
2017-07-27 13:30:00+00:00,255360000.0,261760000.0,247680000.0,249600000.0,0
2017-07-28 13:30:00+00:00,247040000.0,256640000.0,247040000.0,251520000.0,0
2017-07-31 13:30:00+00:00,252160000.0,256640000.0,249600000.0,251520000.0,0
2017-08-01 13:30:00+00:00,254080000.0,256640000.0,248320000.0,250240000.0,0
2017-08-02 13:30:00+00:00,243840000.0,244480000.0,224000000.0,230400000.0,0
2017-08-03 13:30:00+00:00,233600000.0,233600000.0,215680000.0,218240000.0,0
2017-08-04 13:30:00+00:00,219520000.0,239360000.0,216320000.0,236160000.0,0
2017-08-07 13:30:00+00:00,235520000.0,238720000.0,222080000.0,222720000.0,0
2017-08-08 13:30:00+00:00,222720000.0,224000000.0,217600000.0,223360000.0,0
2017-08-09 13:30:00+00:00,221440000.0,230400000.0,216960000.0,218240000.0,0
2017-08-10 13:30:00+00:00,217600000.0,221440000.0,201600000.0,210560000.0,0
2017-08-11 13:30:00+00:00,209920000.0,211840000.0,201600000.0,201600000.0,0
2017-08-14 13:30:00+00:00,203520000.0,208000000.0,193280000.0,200320000.0,0
2017-08-15 13:30:00+00:00,198400000.0,200960000.0,182400000.0,182400000.0,0
2017-08-16 13:30:00+00:00,185600000.0,192640000.0,183040000.0,192640000.0,0
2017-08-17 13:30:00+00:00,190080000.0,197760000.0,186240000.0,190080000.0,0
2017-08-18 13:30:00+00:00,204800000.0,208640000.0,186240000.0,188800000.0,0
2017-08-21 13:30:00+00:00,195200000.0,203520000.0,192640000.0,194560000.0,0
2017-08-22 13:30:00+00:00,194560000.0,208000000.0,191360000.0,205440000.0,0
2017-08-23 13:30:00+00:00,204800000.0,215680000.0,199680000.0,210560000.0,0
2017-08-24 13:30:00+00:00,211840000.0,238080000.0,210560000.0,234880000.0,0
2017-08-25 13:30:00+00:00,238080000.0,243840000.0,224640000.0,240000000.0,0
2017-08-28 13:30:00+00:00,238720000.0,249600000.0,233600000.0,248320000.0,0
2017-08-29 13:30:00+00:00,249600000.0,249600000.0,238720000.0,242560000.0,0
2017-08-30 13:30:00+00:00,241920000.0,243840000.0,225280000.0,240640000.0,0
2017-08-31 13:30:00+00:00,240640000.0,245120000.0,238720000.0,241280000.0,0
2017-09-01 13:30:00+00:00,241920000.0,247680000.0,240640000.0,247040000.0,0
2017-09-05 13:30:00+00:00,247040000.0,256000000.0,242560000.0,247680000.0,0
2017-09-06 13:30:00+00:00,246400000.0,264960000.0,246400000.0,263680000.0,0
2017-09-07 13:30:00+00:00,265600000.0,268800000.0,250240000.0,260480000.0,0
2017-09-08 13:30:00+00:00,257920000.0,268800000.0,256640000.0,268800000.0,0
2017-09-11 13:30:00+00:00,270720000.0,277120000.0,263680000.0,273280000.0,0
2017-09-12 13:30:00+00:00,268160000.0,279040000.0,268160000.0,272000000.0,0
2017-09-13 13:30:00+00:00,273920000.0,276480000.0,265600000.0,267520000.0,0
2017-09-14 13:30:00+00:00,265600000.0,268160000.0,252800000.0,259840000.0,0
2017-09-15 13:30:00+00:00,275200000.0,275200000.0,264320000.0,268160000.0,0
2017-09-18 13:30:00+00:00,270720000.0,275200000.0,266880000.0,272000000.0,0
2017-09-19 13:30:00+00:00,272000000.0,281600000.0,268160000.0,275200000.0,0
2017-09-20 13:30:00+00:00,272000000.0,274560000.0,270720000.0,270720000.0,0
2017-09-21 13:30:00+00:00,272640000.0,274560000.0,269440000.0,272000000.0,0
2017-09-22 13:30:00+00:00,273280000.0,278400000.0,263680000.0,265600000.0,0
2017-09-25 13:30:00+00:00,261760000.0,270080000.0,256000000.0,262400000.0,0
2017-09-26 13:30:00+00:00,261120000.0,274560000.0,261120000.0,268800000.0,0
2017-09-27 13:30:00+00:00,265600000.0,287360000.0,265600000.0,275840000.0,0
2017-09-28 13:30:00+00:00,275200000.0,282240000.0,275200000.0,281600000.0,0
2017-09-29 13:30:00+00:00,275840000.0,305280000.0,275840000.0,291840000.0,0
2017-10-02 13:30:00+00:00,272000000.0,287360000.0,272000000.0,275840000.0,0
2017-10-03 13:30:00+00:00,279040000.0,284800000.0,277120000.0,280320000.0,0
2017-10-04 13:30:00+00:00,280320000.0,304000000.0,280320000.0,300160000.0,0
2017-10-05 13:30:00+00:00,298880000.0,305920000.0,288000000.0,300800000.0,0
2017-10-06 13:30:00+00:00,297600000.0,319360000.0,297600000.0,309120000.0,0
2017-10-09 13:30:00+00:00,311680000.0,314880000.0,301440000.0,303360000.0,0
2017-10-10 13:30:00+00:00,304000000.0,312320000.0,297600000.0,302720000.0,0
2017-10-11 13:30:00+00:00,304640000.0,308480000.0,298240000.0,301440000.0,0
2017-10-12 13:30:00+00:00,301440000.0,304640000.0,291840000.0,295680000.0,0
2017-10-13 13:30:00+00:00,294400000.0,300800000.0,284800000.0,293120000.0,0
2017-10-16 13:30:00+00:00,293760000.0,297600000.0,284800000.0,285440000.0,0
2017-10-17 13:30:00+00:00,294400000.0,295040000.0,262400000.0,264960000.0,0
2017-10-18 13:30:00+00:00,268160000.0,273920000.0,252800000.0,263040000.0,0
2017-10-19 13:30:00+00:00,262400000.0,265600000.0,256640000.0,263680000.0,0
2017-10-20 13:30:00+00:00,264320000.0,265600000.0,259840000.0,261120000.0,0
2017-10-23 13:30:00+00:00,261760000.0,262400000.0,250240000.0,254080000.0,0
2017-10-24 13:30:00+00:00,252800000.0,257920000.0,231680000.0,232960000.0,0
2017-10-25 13:30:00+00:00,234240000.0,244480000.0,220800000.0,240000000.0,0
2017-10-26 13:30:00+00:00,242560000.0,248960000.0,225920000.0,241920000.0,0
2017-10-27 13:30:00+00:00,243200000.0,252160000.0,238080000.0,248960000.0,0
2017-10-30 13:30:00+00:00,250240000.0,256000000.0,236800000.0,245760000.0,0
2017-10-31 13:30:00+00:00,245760000.0,254720000.0,236800000.0,236800000.0,0
2017-11-01 13:30:00+00:00,236800000.0,244480000.0,232960000.0,234240000.0,0
2017-11-02 13:30:00+00:00,235520000.0,241920000.0,228480000.0,236160000.0,0
2017-11-03 13:30:00+00:00,235520000.0,243840000.0,232960000.0,241280000.0,0
2017-11-06 14:30:00+00:00,240640000.0,245120000.0,233600000.0,234240000.0,0
2017-11-07 14:30:00+00:00,234880000.0,234880000.0,224000000.0,226560000.0,0
2017-11-08 14:30:00+00:00,225280000.0,231680000.0,213760000.0,215680000.0,0
2017-11-09 14:30:00+00:00,211840000.0,222080000.0,211840000.0,216320000.0,0
2017-11-10 14:30:00+00:00,218880000.0,233600000.0,218880000.0,229120000.0,0
2017-11-13 14:30:00+00:00,227200000.0,236800000.0,225920000.0,229760000.0,0
2017-11-14 14:30:00+00:00,230400000.0,233600000.0,221440000.0,229760000.0,0
2017-11-15 14:30:00+00:00,233600000.0,236160000.0,220160000.0,222080000.0,0
2017-11-16 14:30:00+00:00,224640000.0,236800000.0,217600000.0,230400000.0,0
2017-11-17 14:30:00+00:00,231040000.0,238080000.0,226560000.0,231680000.0,0
2017-11-20 14:30:00+00:00,232320000.0,242560000.0,226560000.0,235520000.0,0
2017-11-21 14:30:00+00:00,245760000.0,245760000.0,236800000.0,236800000.0,0
2017-11-22 14:30:00+00:00,234240000.0,265600000.0,234240000.0,262400000.0,0
2017-11-24 14:30:00+00:00,262400000.0,288000000.0,259840000.0,285440000.0,0
2017-11-27 14:30:00+00:00,285440000.0,285440000.0,251520000.0,260480000.0,0
2017-11-28 14:30:00+00:00,263680000.0,269440000.0,252800000.0,264320000.0,0
2017-11-29 14:30:00+00:00,264960000.0,270080000.0,261120000.0,262400000.0,0
2017-11-30 14:30:00+00:00,263680000.0,270080000.0,259840000.0,263680000.0,0
2017-12-01 14:30:00+00:00,261760000.0,266240000.0,244480000.0,259200000.0,0
2017-12-04 14:30:00+00:00,256640000.0,268800000.0,247680000.0,260480000.0,0
2017-12-05 14:30:00+00:00,262400000.0,262400000.0,250880000.0,257280000.0,0
2017-12-06 14:30:00+00:00,248960000.0,256000000.0,238080000.0,245760000.0,0
2017-12-07 14:30:00+00:00,233600000.0,248320000.0,233600000.0,241920000.0,0
2017-12-08 14:30:00+00:00,243200000.0,247680000.0,236800000.0,244480000.0,0
2017-12-11 14:30:00+00:00,240000000.0,247040000.0,233600000.0,235520000.0,0
2017-12-12 14:30:00+00:00,256640000.0,256640000.0,228480000.0,243200000.0,0
2017-12-13 14:30:00+00:00,240640000.0,241280000.0,228480000.0,230400000.0,0
2017-12-14 14:30:00+00:00,231680000.0,233600000.0,225920000.0,230400000.0,0
2017-12-15 14:30:00+00:00,230400000.0,236800000.0,224000000.0,224000000.0,0
2017-12-18 14:30:00+00:00,230400000.0,235520000.0,224000000.0,230400000.0,0
2017-12-19 14:30:00+00:00,227200000.0,228480000.0,221440000.0,222080000.0,0
2017-12-20 14:30:00+00:00,224640000.0,225920000.0,217600000.0,219520000.0,0
2017-12-21 14:30:00+00:00,219520000.0,224640000.0,218240000.0,220800000.0,0
2017-12-22 14:30:00+00:00,218240000.0,230400000.0,218240000.0,225280000.0,0
2017-12-26 14:30:00+00:00,228480000.0,234880000.0,220800000.0,225280000.0,0
2017-12-27 14:30:00+00:00,225920000.0,230400000.0,224000000.0,226560000.0,0
2017-12-28 14:30:00+00:00,225920000.0,237440000.0,224000000.0,234880000.0,0
2017-12-29 14:30:00+00:00,236800000.0,241920000.0,220160000.0,220800000.0,0
2018-01-02 14:30:00+00:00,229760000.0,238080000.0,227200000.0,236800000.0,0
2018-01-03 14:30:00+00:00,238080000.0,247040000.0,231040000.0,231040000.0,0
2018-01-04 14:30:00+00:00,233600000.0,245120000.0,225920000.0,241920000.0,0
2018-01-05 14:30:00+00:00,232960000.0,245120000.0,229120000.0,229760000.0,0
2018-01-08 14:30:00+00:00,230400000.0,238080000.0,216320000.0,225920000.0,0
2018-01-09 14:30:00+00:00,234880000.0,234880000.0,220160000.0,224640000.0,0
2018-01-10 14:30:00+00:00,225280000.0,245120000.0,225280000.0,243840000.0,0
2018-01-11 14:30:00+00:00,243840000.0,250880000.0,241920000.0,243840000.0,0
2018-01-12 14:30:00+00:00,243840000.0,249600000.0,243200000.0,243200000.0,0
2018-01-16 14:30:00+00:00,248320000.0,250240000.0,234880000.0,248960000.0,0
2018-01-17 14:30:00+00:00,243200000.0,247040000.0,231680000.0,232320000.0,0
2018-01-18 14:30:00+00:00,233600000.0,236800000.0,229120000.0,234240000.0,0
2018-01-19 14:30:00+00:00,235520000.0,259840000.0,235520000.0,243840000.0,0
2018-01-22 14:30:00+00:00,249600000.0,263040000.0,247040000.0,258560000.0,0
2018-01-23 14:30:00+00:00,272000000.0,278400000.0,263680000.0,272640000.0,0
2018-01-24 14:30:00+00:00,276480000.0,278400000.0,249600000.0,252160000.0,0
2018-01-25 14:30:00+00:00,255360000.0,266880000.0,249600000.0,265600000.0,0
2018-01-26 14:30:00+00:00,268160000.0,268160000.0,250880000.0,262400000.0,0
2018-01-29 14:30:00+00:00,262400000.0,267520000.0,256000000.0,259840000.0,0
2018-01-30 14:30:00+00:00,259200000.0,265600000.0,248320000.0,257280000.0,0
2018-01-31 14:30:00+00:00,259840000.0,259840000.0,224000000.0,229120000.0,0
2018-02-01 14:30:00+00:00,233600000.0,237440000.0,229760000.0,232320000.0,0
2018-02-02 14:30:00+00:00,234880000.0,235520000.0,224000000.0,226560000.0,0
2018-02-05 14:30:00+00:00,225280000.0,227200000.0,213120000.0,224640000.0,0
