date,open,high,low,close,volume
2017-03-10 14:30:00+00:00,56.54999923706055,57.150001525878906,56.54999923706055,56.95000076293945,98260
2017-03-13 13:30:00+00:00,57.0,57.25,56.79999923706055,56.95000076293945,122580
2017-03-14 13:30:00+00:00,53.54999923706055,55.04999923706055,52.0,54.45000076293945,125780
2017-03-15 13:30:00+00:00,54.54999923706055,54.95000076293945,52.849998474121094,54.0,61660
2017-03-16 13:30:00+00:00,54.0,54.599998474121094,53.599998474121094,54.5,47180
2017-03-17 13:30:00+00:00,54.5,54.5,53.25,53.79999923706055,47640
2017-03-20 13:30:00+00:00,53.79999923706055,53.849998474121094,53.29999923706055,53.54999923706055,41480
2017-03-21 13:30:00+00:00,53.54999923706055,53.70000076293945,52.04999923706055,52.599998474121094,62980
2017-03-22 13:30:00+00:00,52.45000076293945,52.95000076293945,52.29999923706055,52.900001525878906,23160
2017-03-23 13:30:00+00:00,52.849998474121094,53.25,52.29999923706055,53.099998474121094,31380
2017-03-24 13:30:00+00:00,53.0,53.5,52.70000076293945,53.349998474121094,20540
2017-03-27 13:30:00+00:00,53.150001525878906,53.25,52.25,52.900001525878906,32640
2017-03-28 13:30:00+00:00,53.20000076293945,55.04999923706055,53.150001525878906,54.400001525878906,43560
2017-03-29 13:30:00+00:00,54.29999923706055,54.849998474121094,53.79999923706055,54.25,21660
2017-03-30 13:30:00+00:00,54.25,54.849998474121094,54.25,54.599998474121094,26420
2017-03-31 13:30:00+00:00,54.900001525878906,56.349998474121094,54.400001525878906,55.650001525878906,60760
2017-04-03 13:30:00+00:00,55.95000076293945,56.150001525878906,55.150001525878906,55.25,44240
2017-04-04 13:30:00+00:00,55.79999923706055,56.0,55.20000076293945,55.45000076293945,27260
2017-04-05 13:30:00+00:00,56.25,56.25,55.54999923706055,56.0,42660
2017-04-06 13:30:00+00:00,56.0,56.0,55.45000076293945,55.95000076293945,21280
2017-04-07 13:30:00+00:00,55.95000076293945,55.95000076293945,55.099998474121094,55.20000076293945,18880
2017-04-10 13:30:00+00:00,55.150001525878906,55.349998474121094,54.400001525878906,54.70000076293945,32400
2017-04-11 13:30:00+00:00,54.849998474121094,55.150001525878906,54.0,54.150001525878906,24300
2017-04-12 13:30:00+00:00,54.150001525878906,54.5,54.0,54.099998474121094,15720
2017-04-13 13:30:00+00:00,54.349998474121094,54.54999923706055,54.0,54.25,20820
2017-04-17 13:30:00+00:00,54.150001525878906,54.75,54.0,54.400001525878906,27100
2017-04-18 13:30:00+00:00,54.29999923706055,54.54999923706055,54.0,54.150001525878906,12400
2017-04-19 13:30:00+00:00,54.45000076293945,54.45000076293945,54.0,54.0,27520
2017-04-20 13:30:00+00:00,54.04999923706055,54.599998474121094,54.04999923706055,54.5,14460
2017-04-21 13:30:00+00:00,54.45000076293945,54.70000076293945,54.150001525878906,54.150001525878906,14780
2017-04-24 13:30:00+00:00,54.70000076293945,54.900001525878906,54.25,54.75,29960
2017-04-25 13:30:00+00:00,54.79999923706055,55.25,54.70000076293945,54.849998474121094,15960
2017-04-26 13:30:00+00:00,54.79999923706055,55.150001525878906,54.75,55.150001525878906,17260
2017-04-27 13:30:00+00:00,55.25,55.25,55.099998474121094,55.20000076293945,14700
2017-04-28 13:30:00+00:00,55.25,55.400001525878906,55.099998474121094,55.25,33240
2017-05-01 13:30:00+00:00,55.29999923706055,55.349998474121094,55.0,55.20000076293945,32320
2017-05-02 13:30:00+00:00,55.20000076293945,55.20000076293945,54.54999923706055,55.0,33580
2017-05-03 13:30:00+00:00,55.150001525878906,55.20000076293945,54.75,55.150001525878906,19200
2017-05-04 13:30:00+00:00,55.25,55.25,54.25,54.650001525878906,32160
2017-05-05 13:30:00+00:00,54.45000076293945,54.900001525878906,54.45000076293945,54.599998474121094,17520
2017-05-08 13:30:00+00:00,54.95000076293945,55.0,54.599998474121094,54.900001525878906,22520
2017-05-09 13:30:00+00:00,54.95000076293945,55.04999923706055,54.75,54.95000076293945,28540
2017-05-10 13:30:00+00:00,54.900001525878906,55.099998474121094,54.70000076293945,54.75,14740
2017-05-11 13:30:00+00:00,54.75,55.5,54.70000076293945,54.95000076293945,30980
2017-05-12 13:30:00+00:00,54.900001525878906,55.150001525878906,54.75,55.0,14380
2017-05-15 13:30:00+00:00,55.25,55.45000076293945,54.849998474121094,55.099998474121094,24500
2017-05-16 13:30:00+00:00,55.099998474121094,55.29999923706055,55.0,55.04999923706055,29960
2017-05-17 13:30:00+00:00,54.5,55.20000076293945,54.5,54.95000076293945,31360
2017-05-18 13:30:00+00:00,54.75,55.04999923706055,54.75,54.95000076293945,11440
2017-05-19 13:30:00+00:00,54.79999923706055,55.25,54.79999923706055,55.0,21940
2017-05-22 13:30:00+00:00,55.0,55.25,54.849998474121094,54.95000076293945,24680
2017-05-23 13:30:00+00:00,54.900001525878906,55.0,54.5,54.70000076293945,28340
2017-05-24 13:30:00+00:00,54.70000076293945,54.849998474121094,54.54999923706055,54.70000076293945,17180
2017-05-25 13:30:00+00:00,54.75,54.900001525878906,54.45000076293945,54.45000076293945,60460
2017-05-26 13:30:00+00:00,54.5,54.849998474121094,54.45000076293945,54.75,26100
2017-05-30 13:30:00+00:00,54.75,54.79999923706055,54.349998474121094,54.5,33340
2017-05-31 13:30:00+00:00,54.599998474121094,54.650001525878906,54.29999923706055,54.599998474121094,22240
2017-06-01 13:30:00+00:00,54.5,54.70000076293945,54.45000076293945,54.54999923706055,32560
2017-06-02 13:30:00+00:00,54.54999923706055,54.75,54.45000076293945,54.5,34980
2017-06-05 13:30:00+00:00,54.5,54.79999923706055,54.25,54.70000076293945,62300
2017-06-06 13:30:00+00:00,54.5,54.95000076293945,54.5,54.70000076293945,46360
2017-06-07 13:30:00+00:00,54.79999923706055,54.900001525878906,54.599998474121094,54.75,44160
2017-06-08 13:30:00+00:00,54.70000076293945,54.75,54.45000076293945,54.5,41640
2017-06-09 13:30:00+00:00,54.599998474121094,54.75,54.29999923706055,54.5,43180
2017-06-12 13:30:00+00:00,54.5,54.70000076293945,54.400001525878906,54.5,59800
2017-06-13 13:30:00+00:00,54.54999923706055,54.70000076293945,54.20000076293945,54.25,118520
2017-06-14 13:30:00+00:00,52.04999923706055,53.150001525878906,51.04999923706055,52.400001525878906,65740
2017-06-15 13:30:00+00:00,52.400001525878906,52.70000076293945,52.25,52.5,27640
2017-06-16 13:30:00+00:00,51.150001525878906,52.0,46.70000076293945,50.45000076293945,156700
2017-06-19 13:30:00+00:00,50.25,50.349998474121094,48.900001525878906,50.0,77740
2017-06-20 13:30:00+00:00,49.95000076293945,49.95000076293945,48.95000076293945,49.900001525878906,35380
2017-06-21 13:30:00+00:00,49.900001525878906,49.900001525878906,47.5,48.900001525878906,101860
2017-06-22 13:30:00+00:00,48.75,49.25,47.70000076293945,48.20000076293945,58660
2017-06-23 13:30:00+00:00,48.20000076293945,48.900001525878906,48.0,48.349998474121094,39040
2017-06-26 13:30:00+00:00,49.099998474121094,49.75,48.79999923706055,48.79999923706055,33100
2017-06-27 13:30:00+00:00,48.79999923706055,49.25,48.25,48.70000076293945,28960
2017-06-28 13:30:00+00:00,48.849998474121094,49.5,48.25,48.400001525878906,28780
2017-06-29 13:30:00+00:00,48.5,48.849998474121094,48.20000076293945,48.5,20860
2017-06-30 13:30:00+00:00,49.400001525878906,49.650001525878906,48.75,49.54999923706055,47980
2017-07-03 13:30:00+00:00,49.75,52.25,49.650001525878906,51.599998474121094,53120
2017-07-05 13:30:00+00:00,51.95000076293945,52.900001525878906,51.20000076293945,52.25,40860
2017-07-06 13:30:00+00:00,52.5,52.95000076293945,51.0,52.349998474121094,33400
2017-07-07 13:30:00+00:00,51.95000076293945,52.0,51.0,51.54999923706055,25140
2017-07-10 13:30:00+00:00,50.75,52.54999923706055,50.75,52.45000076293945,32380
2017-07-11 13:30:00+00:00,52.349998474121094,52.75,52.150001525878906,52.5,18080
2017-07-12 13:30:00+00:00,52.5,53.0,52.349998474121094,52.79999923706055,16980
2017-07-13 13:30:00+00:00,52.95000076293945,52.95000076293945,52.0,52.54999923706055,20360
2017-07-14 13:30:00+00:00,52.70000076293945,52.70000076293945,51.650001525878906,52.150001525878906,15940
2017-07-17 13:30:00+00:00,52.150001525878906,52.150001525878906,51.04999923706055,52.0,24400
2017-07-18 13:30:00+00:00,52.150001525878906,52.599998474121094,51.599998474121094,51.95000076293945,18360
2017-07-19 13:30:00+00:00,52.25,52.75,51.95000076293945,52.45000076293945,24520
2017-07-20 13:30:00+00:00,52.75,52.75,52.150001525878906,52.5,12520
2017-07-21 13:30:00+00:00,52.70000076293945,52.95000076293945,52.400001525878906,52.54999923706055,14280
2017-07-24 13:30:00+00:00,52.54999923706055,52.54999923706055,51.650001525878906,52.0,24160
2017-07-25 13:30:00+00:00,52.0,52.25,51.849998474121094,52.099998474121094,12460
2017-07-26 13:30:00+00:00,52.04999923706055,52.25,51.79999923706055,51.900001525878906,20460
2017-07-27 13:30:00+00:00,51.95000076293945,52.04999923706055,51.25,52.04999923706055,22780
2017-07-28 13:30:00+00:00,52.25,52.25,51.650001525878906,51.849998474121094,12900
2017-07-31 13:30:00+00:00,51.95000076293945,52.20000076293945,51.70000076293945,52.099998474121094,11560
2017-08-01 13:30:00+00:00,52.25,52.5,51.95000076293945,52.20000076293945,17960
2017-08-02 13:30:00+00:00,52.099998474121094,52.54999923706055,51.79999923706055,51.95000076293945,17660
2017-08-03 13:30:00+00:00,52.0,52.349998474121094,51.75,51.849998474121094,20040
2017-08-04 13:30:00+00:00,52.29999923706055,52.45000076293945,52.0,52.25,21580
2017-08-07 13:30:00+00:00,52.25,52.79999923706055,52.20000076293945,52.599998474121094,29220
2017-08-08 13:30:00+00:00,52.599998474121094,53.70000076293945,52.599998474121094,52.95000076293945,33120
2017-08-09 13:30:00+00:00,53.54999923706055,53.54999923706055,52.75,53.0,24740
2017-08-10 13:30:00+00:00,53.04999923706055,53.20000076293945,52.29999923706055,52.599998474121094,20300
2017-08-11 13:30:00+00:00,52.5,53.5,52.25,52.79999923706055,31820
2017-08-14 13:30:00+00:00,52.79999923706055,53.25,52.75,53.0,22420
2017-08-15 13:30:00+00:00,53.29999923706055,53.5,52.54999923706055,52.849998474121094,31260
2017-08-16 13:30:00+00:00,53.150001525878906,53.5,52.849998474121094,53.400001525878906,22760
2017-08-17 13:30:00+00:00,53.400001525878906,53.75,53.04999923706055,53.54999923706055,20280
2017-08-18 13:30:00+00:00,53.54999923706055,53.79999923706055,52.5,53.70000076293945,26660
2017-08-21 13:30:00+00:00,53.95000076293945,54.0,53.54999923706055,54.0,15480
2017-08-22 13:30:00+00:00,54.0,54.20000076293945,53.650001525878906,54.04999923706055,13920
2017-08-23 13:30:00+00:00,53.79999923706055,54.349998474121094,53.79999923706055,54.349998474121094,14440
2017-08-24 13:30:00+00:00,54.349998474121094,54.349998474121094,53.650001525878906,54.20000076293945,13760
2017-08-25 13:30:00+00:00,54.150001525878906,54.54999923706055,54.04999923706055,54.400001525878906,15500
2017-08-28 13:30:00+00:00,54.54999923706055,54.79999923706055,54.25,54.599998474121094,15100
2017-08-29 13:30:00+00:00,54.5,54.599998474121094,54.150001525878906,54.599998474121094,16460
2017-08-30 13:30:00+00:00,54.45000076293945,54.75,54.29999923706055,54.599998474121094,21320
2017-08-31 13:30:00+00:00,54.599998474121094,54.599998474121094,54.25,54.29999923706055,24660
2017-09-01 13:30:00+00:00,54.29999923706055,54.650001525878906,54.20000076293945,54.5,22380
2017-09-05 13:30:00+00:00,54.5,54.70000076293945,54.150001525878906,54.25,48640
2017-09-06 13:30:00+00:00,54.349998474121094,54.5,54.04999923706055,54.25,36720
2017-09-07 13:30:00+00:00,54.25,54.349998474121094,54.150001525878906,54.150001525878906,26400
2017-09-08 13:30:00+00:00,54.150001525878906,54.349998474121094,54.0,54.20000076293945,31460
2017-09-11 13:30:00+00:00,54.25,54.25,52.849998474121094,53.70000076293945,78180
2017-09-12 13:30:00+00:00,53.650001525878906,53.79999923706055,53.29999923706055,53.5,57720
2017-09-13 13:30:00+00:00,53.5,53.650001525878906,52.900001525878906,53.0,93800
2017-09-14 13:30:00+00:00,50.849998474121094,51.900001525878906,50.599998474121094,51.79999923706055,89800
2017-09-15 13:30:00+00:00,51.849998474121094,52.0,50.5,51.099998474121094,33600
2017-09-18 13:30:00+00:00,50.849998474121094,51.099998474121094,50.75,50.95000076293945,30240
2017-09-19 13:30:00+00:00,51.0,51.400001525878906,50.95000076293945,51.25,23920
2017-09-20 13:30:00+00:00,51.25,51.599998474121094,50.650001525878906,50.79999923706055,59720
2017-09-21 13:30:00+00:00,50.5,51.04999923706055,50.5,50.79999923706055,26980
2017-09-22 13:30:00+00:00,50.900001525878906,51.0,50.5,50.79999923706055,27680
2017-09-25 13:30:00+00:00,51.20000076293945,51.20000076293945,50.04999923706055,50.150001525878906,37080
2017-09-26 13:30:00+00:00,50.099998474121094,50.599998474121094,49.79999923706055,50.349998474121094,35280
2017-09-27 13:30:00+00:00,50.099998474121094,51.20000076293945,50.099998474121094,51.150001525878906,16220
2017-09-28 13:30:00+00:00,51.25,51.5,51.20000076293945,51.45000076293945,24240
2017-09-29 13:30:00+00:00,51.650001525878906,51.70000076293945,50.79999923706055,51.0,36800
2017-10-02 13:30:00+00:00,51.5,52.5,51.349998474121094,52.20000076293945,32000
2017-10-03 13:30:00+00:00,52.099998474121094,52.5,51.599998474121094,51.900001525878906,27620
2017-10-04 13:30:00+00:00,52.0,52.95000076293945,51.95000076293945,52.599998474121094,33320
2017-10-05 13:30:00+00:00,52.79999923706055,53.0,52.099998474121094,52.650001525878906,17720
2017-10-06 13:30:00+00:00,52.75,53.70000076293945,52.599998474121094,53.150001525878906,29260
2017-10-09 13:30:00+00:00,53.349998474121094,53.5,52.75,53.20000076293945,22300
2017-10-10 13:30:00+00:00,53.400001525878906,53.95000076293945,53.0,53.650001525878906,28900
2017-10-11 13:30:00+00:00,53.849998474121094,54.349998474121094,53.70000076293945,54.150001525878906,50300
2017-10-12 13:30:00+00:00,54.349998474121094,54.45000076293945,53.45000076293945,54.349998474121094,36340
2017-10-13 13:30:00+00:00,54.349998474121094,54.599998474121094,54.0,54.5,24940
2017-10-16 13:30:00+00:00,54.5,54.5,53.349998474121094,54.400001525878906,28860
2017-10-17 13:30:00+00:00,54.400001525878906,54.70000076293945,53.349998474121094,53.349998474121094,33160
2017-10-18 13:30:00+00:00,53.5,54.45000076293945,53.5,54.20000076293945,23780
2017-10-19 13:30:00+00:00,53.79999923706055,54.20000076293945,53.0,53.95000076293945,22940
2017-10-20 13:30:00+00:00,53.849998474121094,54.099998474121094,53.29999923706055,53.95000076293945,17340
2017-10-23 13:30:00+00:00,54.04999923706055,54.650001525878906,53.54999923706055,54.45000076293945,36480
2017-10-24 13:30:00+00:00,54.599998474121094,54.70000076293945,54.150001525878906,54.400001525878906,21360
2017-10-25 13:30:00+00:00,54.349998474121094,54.400001525878906,53.75,54.150001525878906,20200
2017-10-26 13:30:00+00:00,54.20000076293945,54.5,53.849998474121094,54.349998474121094,10020
2017-10-27 13:30:00+00:00,54.45000076293945,54.650001525878906,53.95000076293945,54.599998474121094,35160
2017-10-30 13:30:00+00:00,54.650001525878906,54.75,54.349998474121094,54.599998474121094,17000
2017-10-31 13:30:00+00:00,54.650001525878906,54.75,54.25,54.650001525878906,14960
2017-11-01 13:30:00+00:00,54.599998474121094,54.75,54.29999923706055,54.70000076293945,18740
2017-11-02 13:30:00+00:00,54.75,54.79999923706055,53.75,53.75,30660
2017-11-03 13:30:00+00:00,53.75,54.04999923706055,53.099998474121094,53.29999923706055,23900
2017-11-06 14:30:00+00:00,53.54999923706055,53.650001525878906,52.95000076293945,53.04999923706055,19460
2017-11-07 14:30:00+00:00,53.0,53.0,49.150001525878906,50.54999923706055,114760
2017-11-08 14:30:00+00:00,50.599998474121094,52.04999923706055,50.599998474121094,51.95000076293945,23800
2017-11-09 14:30:00+00:00,52.0,52.45000076293945,51.29999923706055,51.400001525878906,26500
2017-11-10 14:30:00+00:00,51.20000076293945,51.70000076293945,50.95000076293945,51.400001525878906,11080
2017-11-13 14:30:00+00:00,51.349998474121094,51.5,51.04999923706055,51.349998474121094,16820
2017-11-14 14:30:00+00:00,51.099998474121094,51.400001525878906,50.849998474121094,50.900001525878906,27920
2017-11-15 14:30:00+00:00,50.79999923706055,50.900001525878906,49.650001525878906,50.150001525878906,42740
2017-11-16 14:30:00+00:00,50.099998474121094,50.849998474121094,50.099998474121094,50.599998474121094,16400
2017-11-17 14:30:00+00:00,50.75,51.0,50.599998474121094,50.70000076293945,19780
2017-11-20 14:30:00+00:00,50.75,51.150001525878906,50.75,50.95000076293945,27900
2017-11-21 14:30:00+00:00,50.95000076293945,51.0,50.650001525878906,50.79999923706055,24020
2017-11-22 14:30:00+00:00,50.849998474121094,50.900001525878906,50.25,50.75,20760
2017-11-24 14:30:00+00:00,50.75,50.900001525878906,50.5,50.54999923706055,22140
2017-11-27 14:30:00+00:00,50.70000076293945,50.849998474121094,50.5,50.650001525878906,25560
2017-11-28 14:30:00+00:00,50.75,50.75,50.349998474121094,50.599998474121094,33040
2017-11-29 14:30:00+00:00,50.54999923706055,50.900001525878906,50.5,50.75,18340
2017-11-30 14:30:00+00:00,50.70000076293945,50.75,50.0,50.400001525878906,64540
2017-12-01 14:30:00+00:00,50.45000076293945,50.599998474121094,50.099998474121094,50.29999923706055,26820
2017-12-04 14:30:00+00:00,50.5,50.900001525878906,50.349998474121094,50.45000076293945,23540
2017-12-05 14:30:00+00:00,50.45000076293945,50.70000076293945,50.400001525878906,50.400001525878906,20240
2017-12-06 14:30:00+00:00,50.400001525878906,50.45000076293945,50.0,50.349998474121094,39300
2017-12-07 14:30:00+00:00,50.20000076293945,50.349998474121094,50.04999923706055,50.099998474121094,32600
2017-12-08 14:30:00+00:00,50.20000076293945,50.29999923706055,49.900001525878906,50.20000076293945,38460
2017-12-11 14:30:00+00:00,50.25,51.75,50.20000076293945,50.599998474121094,99900
2017-12-12 14:30:00+00:00,50.5,50.75,50.349998474121094,50.5,85400
2017-12-13 14:30:00+00:00,50.20000076293945,50.5,49.650001525878906,49.849998474121094,112680
2017-12-14 14:30:00+00:00,47.849998474121094,49.5,47.5,48.70000076293945,107620
2017-12-15 14:30:00+00:00,48.75,49.25,47.0,47.70000076293945,279020
2017-12-18 14:30:00+00:00,48.04999923706055,48.349998474121094,45.54999923706055,45.79999923706055,163740
2017-12-19 14:30:00+00:00,45.599998474121094,46.54999923706055,45.599998474121094,45.95000076293945,71380
2017-12-20 14:30:00+00:00,46.150001525878906,46.75,46.0,46.400001525878906,32840
2017-12-21 14:30:00+00:00,46.79999923706055,49.75,46.79999923706055,49.5,74460
2017-12-22 14:30:00+00:00,49.54999923706055,50.04999923706055,47.25,48.25,116180
2017-12-26 14:30:00+00:00,48.45000076293945,49.45000076293945,48.45000076293945,49.099998474121094,36680
2017-12-27 14:30:00+00:00,49.349998474121094,50.75,49.20000076293945,50.29999923706055,46100
2017-12-28 14:30:00+00:00,50.349998474121094,50.75,49.79999923706055,50.20000076293945,47740
2017-12-29 14:30:00+00:00,50.20000076293945,50.599998474121094,49.900001525878906,50.25,36800
2018-01-02 14:30:00+00:00,50.150001525878906,51.5,50.150001525878906,51.099998474121094,74160
2018-01-03 14:30:00+00:00,51.400001525878906,53.099998474121094,51.400001525878906,52.45000076293945,55860
2018-01-04 14:30:00+00:00,52.25,52.45000076293945,51.599998474121094,51.849998474121094,37040
2018-01-05 14:30:00+00:00,51.900001525878906,52.099998474121094,50.04999923706055,50.150001525878906,67440
2018-01-08 14:30:00+00:00,50.04999923706055,50.650001525878906,46.900001525878906,47.25,233860
2018-01-09 14:30:00+00:00,47.650001525878906,51.20000076293945,47.650001525878906,49.79999923706055,107400
2018-01-10 14:30:00+00:00,49.900001525878906,50.849998474121094,49.650001525878906,50.099998474121094,33920
2018-01-11 14:30:00+00:00,50.45000076293945,50.95000076293945,50.20000076293945,50.79999923706055,35780
2018-01-12 14:30:00+00:00,50.75,51.849998474121094,50.20000076293945,51.70000076293945,48320
2018-01-16 14:30:00+00:00,51.599998474121094,52.0,51.20000076293945,51.599998474121094,32600
2018-01-17 14:30:00+00:00,51.54999923706055,51.75,50.849998474121094,50.95000076293945,56420
2018-01-18 14:30:00+00:00,50.900001525878906,51.099998474121094,50.75,50.900001525878906,50220
2018-01-19 14:30:00+00:00,51.04999923706055,51.04999923706055,50.29999923706055,50.75,44960
2018-01-22 14:30:00+00:00,50.54999923706055,50.79999923706055,49.5,50.54999923706055,48540
2018-01-23 14:30:00+00:00,50.70000076293945,51.20000076293945,50.29999923706055,50.54999923706055,63960
2018-01-24 14:30:00+00:00,50.400001525878906,50.75,50.0,50.54999923706055,41380
2018-01-25 14:30:00+00:00,50.70000076293945,50.95000076293945,50.5,50.650001525878906,15420
2018-01-26 14:30:00+00:00,50.75,50.900001525878906,50.400001525878906,50.5,36100
2018-01-29 14:30:00+00:00,50.900001525878906,50.95000076293945,49.349998474121094,49.900001525878906,49240
2018-01-30 14:30:00+00:00,49.95000076293945,50.599998474121094,49.5,50.29999923706055,45120
2018-01-31 14:30:00+00:00,50.54999923706055,51.150001525878906,50.349998474121094,50.849998474121094,38800
2018-02-01 14:30:00+00:00,50.599998474121094,51.70000076293945,50.5,51.349998474121094,25360
2018-02-02 14:30:00+00:00,51.45000076293945,51.5,50.349998474121094,50.349998474121094,27160
2018-02-05 14:30:00+00:00,49.5,50.95000076293945,48.75,49.349998474121094,69120
2018-02-06 14:30:00+00:00,48.75,51.04999923706055,48.75,50.75,53760
2018-02-07 14:30:00+00:00,51.099998474121094,52.099998474121094,50.95000076293945,51.599998474121094,58460
2018-02-08 14:30:00+00:00,51.650001525878906,52.54999923706055,51.25,52.0,62320
2018-02-09 14:30:00+00:00,52.29999923706055,52.75,50.5,51.04999923706055,67600
2018-02-12 14:30:00+00:00,51.099998474121094,51.650001525878906,50.25,50.5,69600
2018-02-13 14:30:00+00:00,50.45000076293945,51.150001525878906,50.349998474121094,50.95000076293945,54280
2018-02-14 14:30:00+00:00,50.95000076293945,51.599998474121094,50.5,50.95000076293945,59500
2018-02-15 14:30:00+00:00,51.0,51.599998474121094,50.849998474121094,50.900001525878906,75120
2018-02-16 14:30:00+00:00,50.400001525878906,50.599998474121094,50.20000076293945,50.29999923706055,40940
2018-02-20 14:30:00+00:00,50.45000076293945,50.5,50.04999923706055,50.150001525878906,50800
2018-02-21 14:30:00+00:00,50.29999923706055,50.400001525878906,49.70000076293945,49.95000076293945,44440
2018-02-22 14:30:00+00:00,50.04999923706055,50.400001525878906,50.0,50.25,24080
2018-02-23 14:30:00+00:00,50.54999923706055,51.25,50.25,50.900001525878906,32180
2018-02-26 14:30:00+00:00,50.95000076293945,51.0,50.45000076293945,50.599998474121094,25020
2018-02-27 14:30:00+00:00,50.45000076293945,50.70000076293945,50.349998474121094,50.400001525878906,27120
2018-02-28 14:30:00+00:00,50.5,50.599998474121094,50.20000076293945,50.25,26460
2018-03-01 14:30:00+00:00,50.29999923706055,50.79999923706055,50.25,50.349998474121094,44500
2018-03-02 14:30:00+00:00,50.349998474121094,50.5,50.20000076293945,50.349998474121094,33220
2018-03-05 14:30:00+00:00,50.29999923706055,50.5,50.25,50.349998474121094,34620
2018-03-06 14:30:00+00:00,50.349998474121094,50.54999923706055,50.349998474121094,50.45000076293945,41460
2018-03-07 14:30:00+00:00,50.349998474121094,50.45000076293945,50.29999923706055,50.349998474121094,26180
2018-03-08 14:30:00+00:00,50.400001525878906,50.400001525878906,50.25,50.349998474121094,37400
2018-03-09 14:30:00+00:00,50.400001525878906,50.400001525878906,50.20000076293945,50.29999923706055,38900
2018-03-12 13:30:00+00:00,50.349998474121094,50.5,50.349998474121094,50.45000076293945,43180
2018-03-13 13:30:00+00:00,50.54999923706055,50.849998474121094,50.54999923706055,50.70000076293945,53840
2018-03-14 13:30:00+00:00,50.650001525878906,50.79999923706055,50.599998474121094,50.70000076293945,31580
2018-03-15 13:30:00+00:00,50.70000076293945,50.70000076293945,50.5,50.599998474121094,38660
2018-03-16 13:30:00+00:00,50.54999923706055,50.849998474121094,50.54999923706055,50.75,34640
2018-03-19 13:30:00+00:00,50.75,50.79999923706055,50.599998474121094,50.75,55100
2018-03-20 13:30:00+00:00,50.75,50.849998474121094,50.599998474121094,50.70000076293945,52920
2018-03-21 13:30:00+00:00,50.04999923706055,50.650001525878906,49.650001525878906,50.04999923706055,59080
2018-03-22 13:30:00+00:00,50.099998474121094,50.5,50.0,50.099998474121094,52420
2018-03-23 13:30:00+00:00,50.20000076293945,50.70000076293945,50.0,50.20000076293945,50380
2018-03-26 13:30:00+00:00,50.5,50.849998474121094,50.25,50.54999923706055,31200
2018-03-27 13:30:00+00:00,50.5,51.0,50.20000076293945,50.29999923706055,37860
2018-03-28 13:30:00+00:00,50.29999923706055,50.79999923706055,50.29999923706055,50.650001525878906,34240
2018-03-29 13:30:00+00:00,50.70000076293945,51.0,50.650001525878906,50.650001525878906,34880
2018-04-02 13:30:00+00:00,50.70000076293945,51.150001525878906,50.650001525878906,51.04999923706055,44860
2018-04-03 13:30:00+00:00,51.04999923706055,51.25,51.0,51.0,34320
2018-04-04 13:30:00+00:00,51.0,51.400001525878906,51.0,51.29999923706055,29120
2018-04-05 13:30:00+00:00,51.400001525878906,52.099998474121094,51.20000076293945,51.79999923706055,48900
2018-04-06 13:30:00+00:00,51.849998474121094,51.95000076293945,51.5,51.849998474121094,30960
2018-04-09 13:30:00+00:00,51.75,52.650001525878906,51.70000076293945,52.5,43660
2018-04-10 13:30:00+00:00,52.54999923706055,52.54999923706055,52.099998474121094,52.150001525878906,24560
2018-04-11 13:30:00+00:00,52.20000076293945,53.0,52.04999923706055,52.95000076293945,42840
2018-04-12 13:30:00+00:00,53.0,53.349998474121094,52.650001525878906,52.70000076293945,22060
2018-04-13 13:30:00+00:00,52.900001525878906,53.849998474121094,52.70000076293945,52.95000076293945,55060
2018-04-16 13:30:00+00:00,53.150001525878906,53.75,52.95000076293945,53.599998474121094,48480
2018-04-17 13:30:00+00:00,53.650001525878906,54.5,53.29999923706055,53.599998474121094,62580
2018-04-18 13:30:00+00:00,54.20000076293945,54.5,53.79999923706055,54.349998474121094,66400
2018-04-19 13:30:00+00:00,53.650001525878906,53.95000076293945,52.25,52.400001525878906,56460
2018-04-20 13:30:00+00:00,52.400001525878906,53.0,52.099998474121094,52.95000076293945,20400
2018-04-23 13:30:00+00:00,52.849998474121094,53.0,52.5,52.54999923706055,20980
2018-04-24 13:30:00+00:00,52.5,53.20000076293945,52.20000076293945,52.75,20000
2018-04-25 13:30:00+00:00,52.75,52.95000076293945,52.650001525878906,52.95000076293945,9360
2018-04-26 13:30:00+00:00,52.849998474121094,53.75,52.849998474121094,53.54999923706055,30780
2018-04-27 13:30:00+00:00,53.5,53.900001525878906,53.20000076293945,53.5,36820
2018-04-30 13:30:00+00:00,53.5,54.0,53.29999923706055,53.650001525878906,41260
2018-05-01 13:30:00+00:00,53.5,54.0,53.349998474121094,53.75,32860
2018-05-02 13:30:00+00:00,53.95000076293945,54.54999923706055,53.849998474121094,54.54999923706055,44460
2018-05-03 13:30:00+00:00,54.349998474121094,55.0,54.20000076293945,54.650001525878906,38200
2018-05-04 13:30:00+00:00,54.650001525878906,55.0,54.349998474121094,54.45000076293945,30560
2018-05-07 13:30:00+00:00,54.5,54.849998474121094,54.04999923706055,54.29999923706055,39200
2018-05-08 13:30:00+00:00,54.20000076293945,54.79999923706055,54.20000076293945,54.54999923706055,29640
2018-05-09 13:30:00+00:00,54.650001525878906,55.0,54.650001525878906,54.95000076293945,34020
2018-05-10 13:30:00+00:00,54.849998474121094,55.54999923706055,54.75,55.099998474121094,41440
