date,open,high,low,close,volume
2014-12-08 14:30:00+00:00,71.16999816894531,71.47000122070312,69.0199966430664,69.25,543600
2014-12-09 14:30:00+00:00,70.97000122070312,71.44000244140625,69.47000122070312,70.7699966430664,557500
2014-12-10 14:30:00+00:00,70.7300033569336,70.7300033569336,68.77999877929688,68.94000244140625,437900
2014-12-11 14:30:00+00:00,69.44000244140625,70.13999938964844,68.58999633789062,68.91000366210938,329400
2014-12-12 14:30:00+00:00,68.26000213623047,68.94000244140625,67.5199966430664,67.56999969482422,314800
2014-12-15 14:30:00+00:00,68.0,68.0199966430664,66.26000213623047,66.31999969482422,509100
2014-12-16 14:30:00+00:00,66.12000274658203,67.69999694824219,65.73999786376953,66.5,638800
2014-12-17 14:30:00+00:00,66.5,67.51000213623047,65.63999938964844,67.4000015258789,702500
2014-12-18 14:30:00+00:00,68.5999984741211,69.33999633789062,67.81999969482422,69.08000183105469,603700
2014-12-19 14:30:00+00:00,69.1500015258789,69.68000030517578,68.55000305175781,69.0199966430664,1472900
2014-12-22 14:30:00+00:00,69.19999694824219,69.66000366210938,68.81999969482422,69.30999755859375,363300
2014-12-23 14:30:00+00:00,69.44000244140625,70.7699966430664,69.3499984741211,70.45999908447266,332800
2014-12-24 14:30:00+00:00,70.75,71.02999877929688,69.9000015258789,70.29000091552734,153000
2014-12-26 14:30:00+00:00,70.66999816894531,71.33999633789062,70.20999908447266,70.33999633789062,245300
2014-12-29 14:30:00+00:00,69.86000061035156,70.52999877929688,69.23999786376953,70.19000244140625,256900
2014-12-30 14:30:00+00:00,70.06999969482422,70.36000061035156,69.52999877929688,69.87999725341797,188900
2014-12-31 14:30:00+00:00,69.91999816894531,70.43000030517578,69.08000183105469,69.08999633789062,258000
2015-01-02 14:30:00+00:00,69.55999755859375,69.9800033569336,68.18000030517578,69.0,281500
2015-01-05 14:30:00+00:00,68.41000366210938,68.8499984741211,67.0199966430664,67.06999969482422,318300
2015-01-06 14:30:00+00:00,67.08999633789062,67.70999908447266,65.55999755859375,65.7300033569336,308900
2015-01-07 14:30:00+00:00,66.05999755859375,66.52999877929688,65.41999816894531,65.75,295300
2015-01-08 14:30:00+00:00,66.51000213623047,67.04000091552734,66.05000305175781,66.72000122070312,330500
2015-01-09 14:30:00+00:00,66.68000030517578,67.18000030517578,66.18000030517578,66.29000091552734,266400
2015-01-12 14:30:00+00:00,66.51000213623047,66.55999755859375,65.2300033569336,66.25,357800
2015-01-13 14:30:00+00:00,66.7300033569336,67.68000030517578,65.61000061035156,66.0,599400
2015-01-14 14:30:00+00:00,65.25,66.0199966430664,65.05000305175781,65.77999877929688,265400
2015-01-15 14:30:00+00:00,65.97000122070312,66.48999786376953,64.97000122070312,65.08999633789062,256500
2015-01-16 14:30:00+00:00,64.95999908447266,65.36000061035156,64.29000091552734,65.04000091552734,356400
2015-01-20 14:30:00+00:00,65.16999816894531,66.62000274658203,64.80000305175781,66.4800033569336,471600
2015-01-21 14:30:00+00:00,66.44999694824219,67.5,66.37999725341797,67.1500015258789,247000
2015-01-22 14:30:00+00:00,67.37000274658203,67.91999816894531,66.30999755859375,67.87999725341797,508900
2015-01-23 14:30:00+00:00,67.77999877929688,67.93000030517578,66.80000305175781,66.88999938964844,298400
2015-01-26 14:30:00+00:00,66.77999877929688,68.1500015258789,66.05999755859375,68.0999984741211,561000
2015-01-27 14:30:00+00:00,67.19999694824219,67.69999694824219,66.41999816894531,67.16000366210938,374900
2015-01-28 14:30:00+00:00,67.73999786376953,68.5199966430664,66.86000061035156,67.08000183105469,339200
2015-01-29 14:30:00+00:00,67.27999877929688,68.0199966430664,66.18000030517578,67.80000305175781,331900
2015-01-30 14:30:00+00:00,67.45999908447266,68.19999694824219,67.11000061035156,67.91000366210938,355400
2015-02-02 14:30:00+00:00,68.12000274658203,69.66000366210938,67.62000274658203,69.5999984741211,373100
2015-02-03 14:30:00+00:00,69.9000015258789,71.20999908447266,69.62999725341797,71.05000305175781,339100
2015-02-04 14:30:00+00:00,70.61000061035156,71.1500015258789,69.19000244140625,69.56999969482422,294400
2015-02-05 14:30:00+00:00,69.97000122070312,70.16999816894531,69.12000274658203,69.66999816894531,245900
2015-02-06 14:30:00+00:00,69.62999725341797,70.62000274658203,69.62999725341797,70.44999694824219,376500
2015-02-09 14:30:00+00:00,70.33999633789062,71.33999633789062,70.04000091552734,70.81999969482422,222200
2015-02-10 14:30:00+00:00,71.19999694824219,71.3499984741211,70.01000213623047,71.01000213623047,242700
2015-02-11 14:30:00+00:00,70.95999908447266,71.27999877929688,70.0199966430664,70.41999816894531,234900
2015-02-12 14:30:00+00:00,70.66999816894531,71.20999908447266,70.44999694824219,71.16999816894531,399800
2015-02-13 14:30:00+00:00,71.26000213623047,72.25,70.98999786376953,72.2300033569336,273400
2015-02-17 14:30:00+00:00,71.80999755859375,72.5,68.52999877929688,69.16999816894531,942600
2015-02-18 14:30:00+00:00,68.4000015258789,70.54000091552734,68.0199966430664,70.0999984741211,516100
2015-02-19 14:30:00+00:00,69.97000122070312,70.30000305175781,69.06999969482422,69.44999694824219,394600
2015-02-20 14:30:00+00:00,69.3499984741211,70.25,68.79000091552734,70.18000030517578,365100
2015-02-23 14:30:00+00:00,70.12999725341797,70.12999725341797,69.44999694824219,69.94999694824219,295600
2015-02-24 14:30:00+00:00,69.94999694824219,70.37999725341797,69.5199966430664,69.69999694824219,383400
2015-02-25 14:30:00+00:00,69.77999877929688,70.31999969482422,69.54000091552734,70.0999984741211,229400
2015-02-26 14:30:00+00:00,70.19000244140625,70.55999755859375,69.33999633789062,69.62000274658203,252600
2015-02-27 14:30:00+00:00,69.41999816894531,69.83000183105469,68.9800033569336,69.04000091552734,293300
2015-03-02 14:30:00+00:00,68.87000274658203,70.51000213623047,68.55999755859375,70.4800033569336,396600
2015-03-03 14:30:00+00:00,70.44999694824219,71.0,70.22000122070312,70.37000274658203,262800
2015-03-04 14:30:00+00:00,70.06999969482422,70.31999969482422,68.73999786376953,68.94999694824219,222000
2015-03-05 14:30:00+00:00,68.94000244140625,69.48999786376953,68.77999877929688,68.8499984741211,171000
2015-03-06 14:30:00+00:00,68.36000061035156,68.9000015258789,67.62000274658203,67.77999877929688,269900
2015-03-09 13:30:00+00:00,67.70999908447266,68.2699966430664,67.44000244140625,67.61000061035156,373400
2015-03-10 13:30:00+00:00,65.63999938964844,66.37000274658203,64.88999938964844,65.37000274658203,556200
2015-03-11 13:30:00+00:00,65.55000305175781,66.51000213623047,64.9800033569336,66.4800033569336,391400
2015-03-12 13:30:00+00:00,66.98999786376953,67.38999938964844,66.48999786376953,66.77999877929688,247500
2015-03-13 13:30:00+00:00,66.5,66.72000122070312,65.05000305175781,65.5,202000
2015-03-16 13:30:00+00:00,65.91000366210938,66.80999755859375,65.52999877929688,66.62999725341797,298600
2015-03-17 13:30:00+00:00,66.55999755859375,67.19000244140625,65.9800033569336,66.88999938964844,323400
2015-03-18 13:30:00+00:00,66.56999969482422,67.9000015258789,65.63999938964844,67.69000244140625,503600
2015-03-19 13:30:00+00:00,67.44000244140625,67.44000244140625,66.11000061035156,66.5999984741211,340000
2015-03-20 13:30:00+00:00,66.83000183105469,67.0999984741211,64.93000030517578,65.05999755859375,1303800
2015-03-23 13:30:00+00:00,65.23999786376953,65.45999908447266,64.27999877929688,64.37999725341797,471400
2015-03-24 13:30:00+00:00,64.5199966430664,65.8499984741211,64.08000183105469,65.63999938964844,468300
2015-03-25 13:30:00+00:00,65.97000122070312,66.0199966430664,64.73999786376953,64.75,293100
2015-03-26 13:30:00+00:00,64.6500015258789,65.08999633789062,64.22000122070312,64.29000091552734,379200
2015-03-27 13:30:00+00:00,64.13999938964844,64.72000122070312,63.900001525878906,64.41999816894531,501400
2015-03-30 13:30:00+00:00,64.80000305175781,65.83000183105469,64.80000305175781,65.56999969482422,257500
2015-03-31 13:30:00+00:00,65.55999755859375,65.56999969482422,64.97000122070312,65.38999938964844,635900
2015-04-01 13:30:00+00:00,65.33000183105469,65.83999633789062,64.7699966430664,65.16999816894531,556700
2015-04-02 13:30:00+00:00,65.1500015258789,65.76000213623047,64.93000030517578,64.9800033569336,418400
2015-04-06 13:30:00+00:00,64.5,66.88999938964844,64.5,66.4000015258789,565900
2015-04-07 13:30:00+00:00,66.1500015258789,66.5199966430664,64.5199966430664,64.55000305175781,497500
2015-04-08 13:30:00+00:00,64.33999633789062,64.94999694824219,63.66999816894531,63.970001220703125,503800
2015-04-09 13:30:00+00:00,63.970001220703125,64.66999816894531,63.970001220703125,64.43000030517578,433000
2015-04-10 13:30:00+00:00,64.61000061035156,64.87999725341797,64.19000244140625,64.36000061035156,278600
2015-04-13 13:30:00+00:00,64.06999969482422,64.91000366210938,64.06999969482422,64.5,272300
2015-04-14 13:30:00+00:00,64.5,65.19000244140625,64.16999816894531,65.19000244140625,380400
2015-04-15 13:30:00+00:00,65.19000244140625,66.20999908447266,65.18000030517578,65.9800033569336,357100
2015-04-16 13:30:00+00:00,65.91999816894531,65.94000244140625,64.8499984741211,65.12000274658203,379300
2015-04-17 13:30:00+00:00,64.63999938964844,64.8499984741211,64.12999725341797,64.51000213623047,260100
2015-04-20 13:30:00+00:00,64.98999786376953,65.80000305175781,64.7300033569336,65.18000030517578,463500
2015-04-21 13:30:00+00:00,67.45999908447266,67.52999877929688,65.05000305175781,66.47000122070312,984300
2015-04-22 13:30:00+00:00,66.23999786376953,66.62000274658203,65.66000366210938,66.33000183105469,395400
2015-04-23 13:30:00+00:00,66.41999816894531,67.91000366210938,66.3499984741211,67.6500015258789,444100
2015-04-24 13:30:00+00:00,67.86000061035156,67.88999938964844,66.94999694824219,67.02999877929688,305900
2015-04-27 13:30:00+00:00,66.91000366210938,67.4800033569336,66.81999969482422,67.37999725341797,333500
2015-04-28 13:30:00+00:00,67.20999908447266,67.47000122070312,66.77999877929688,67.3499984741211,262200
2015-04-29 13:30:00+00:00,66.97000122070312,68.73999786376953,66.76000213623047,68.61000061035156,615100
2015-04-30 13:30:00+00:00,68.30999755859375,68.68000030517578,66.80000305175781,66.86000061035156,617000
2015-05-01 13:30:00+00:00,67.27999877929688,67.76000213623047,66.5,66.70999908447266,512700
2015-05-04 13:30:00+00:00,66.61000061035156,67.51000213623047,66.41999816894531,67.01000213623047,555400
2015-05-05 13:30:00+00:00,66.70999908447266,67.66999816894531,66.05999755859375,66.19999694824219,365800
2015-05-06 13:30:00+00:00,66.47000122070312,66.66999816894531,65.75,66.66000366210938,543700
2015-05-07 13:30:00+00:00,66.66000366210938,67.16999816894531,65.81999969482422,66.36000061035156,421800
2015-05-08 13:30:00+00:00,67.02999877929688,67.20999908447266,66.5,66.5999984741211,240200
2015-05-11 13:30:00+00:00,66.61000061035156,67.44000244140625,66.25,67.37000274658203,593200
2015-05-12 13:30:00+00:00,67.16000366210938,68.1500015258789,66.72000122070312,68.06999969482422,448300
2015-05-13 13:30:00+00:00,68.58000183105469,69.44000244140625,68.08999633789062,69.43000030517578,578900
2015-05-14 13:30:00+00:00,69.69000244140625,71.1500015258789,69.69000244140625,71.11000061035156,656200
2015-05-15 13:30:00+00:00,70.94999694824219,70.94999694824219,68.93000030517578,69.27999877929688,421600
2015-05-18 13:30:00+00:00,69.36000061035156,69.54000091552734,68.87999725341797,69.44000244140625,242100
2015-05-19 13:30:00+00:00,69.2699966430664,69.45999908447266,68.38999938964844,69.30000305175781,281000
2015-05-20 13:30:00+00:00,69.25,69.30000305175781,68.4800033569336,69.05999755859375,329800
2015-05-21 13:30:00+00:00,69.12999725341797,69.5199966430664,68.83000183105469,69.37000274658203,473600
2015-05-22 13:30:00+00:00,69.22000122070312,69.62000274658203,68.95999908447266,69.33000183105469,268100
2015-05-26 13:30:00+00:00,69.30999755859375,69.33000183105469,68.58000183105469,68.80000305175781,408700
2015-05-27 13:30:00+00:00,69.12999725341797,70.0,68.56999969482422,69.83000183105469,446400
2015-05-28 13:30:00+00:00,69.66000366210938,69.97000122070312,68.2699966430664,68.48999786376953,463100
2015-05-29 13:30:00+00:00,68.30999755859375,68.69999694824219,67.08000183105469,67.20999908447266,478700
2015-06-01 13:30:00+00:00,67.66000366210938,67.83999633789062,66.9000015258789,67.55000305175781,449600
2015-06-02 13:30:00+00:00,67.30999755859375,67.91999816894531,67.0,67.41999816894531,313200
2015-06-03 13:30:00+00:00,67.87000274658203,68.38999938964844,67.36000061035156,67.94999694824219,243500
2015-06-04 13:30:00+00:00,67.72000122070312,68.37999725341797,66.5999984741211,66.66000366210938,365600
2015-06-05 13:30:00+00:00,66.7300033569336,67.45999908447266,66.08000183105469,67.41999816894531,288100
2015-06-08 13:30:00+00:00,67.29000091552734,67.69000244140625,66.66999816894531,66.9000015258789,271000
2015-06-09 13:30:00+00:00,67.06999969482422,67.41999816894531,66.5999984741211,66.80000305175781,137500
2015-06-10 13:30:00+00:00,66.95999908447266,67.58999633789062,66.44999694824219,67.44000244140625,213900
2015-06-11 13:30:00+00:00,67.73999786376953,67.73999786376953,66.5199966430664,67.20999908447266,318600
2015-06-12 13:30:00+00:00,66.83999633789062,66.88999938964844,66.02999877929688,66.08000183105469,483500
2015-06-15 13:30:00+00:00,65.4800033569336,65.54000091552734,64.08999633789062,64.30000305175781,927800
2015-06-16 13:30:00+00:00,64.0,67.5,62.20000076293945,62.47999954223633,1253700
2015-06-17 13:30:00+00:00,62.529998779296875,63.70000076293945,62.47999954223633,63.34000015258789,676400
2015-06-18 13:30:00+00:00,63.2599983215332,63.810001373291016,62.95000076293945,63.40999984741211,411400
2015-06-19 13:30:00+00:00,63.540000915527344,63.779998779296875,63.0,63.279998779296875,777500
2015-06-22 13:30:00+00:00,63.720001220703125,63.900001525878906,63.34000015258789,63.86000061035156,412400
2015-06-23 13:30:00+00:00,63.779998779296875,64.1500015258789,63.68000030517578,63.869998931884766,679300
2015-06-24 13:30:00+00:00,63.79999923706055,64.01000213623047,63.5,63.59000015258789,381000
2015-06-25 13:30:00+00:00,63.400001525878906,63.58000183105469,62.22999954223633,62.459999084472656,409700
2015-06-26 13:30:00+00:00,62.41999816894531,62.7400016784668,62.060001373291016,62.470001220703125,1364500
2015-06-29 13:30:00+00:00,62.029998779296875,62.380001068115234,60.900001525878906,60.93000030517578,529600
2015-06-30 13:30:00+00:00,61.7599983215332,61.81999969482422,60.849998474121094,60.88999938964844,507300
2015-07-01 13:30:00+00:00,61.2400016784668,61.72999954223633,60.68000030517578,60.90999984741211,372400
2015-07-02 13:30:00+00:00,61.209999084472656,61.439998626708984,60.470001220703125,60.68000030517578,297500
2015-07-06 13:30:00+00:00,60.0,61.11000061035156,59.869998931884766,60.470001220703125,419300
2015-07-07 13:30:00+00:00,60.58000183105469,61.470001220703125,60.2599983215332,61.369998931884766,545300
2015-07-08 13:30:00+00:00,61.02000045776367,61.290000915527344,59.88999938964844,60.0099983215332,484700
2015-07-09 13:30:00+00:00,60.7599983215332,61.060001373291016,59.849998474121094,59.849998474121094,421800
2015-07-10 13:30:00+00:00,60.630001068115234,60.630001068115234,59.97999954223633,60.16999816894531,412200
2015-07-13 13:30:00+00:00,60.70000076293945,60.810001373291016,60.43000030517578,60.4900016784668,454900
2015-07-14 13:30:00+00:00,60.41999816894531,60.61000061035156,60.29999923706055,60.45000076293945,368600
2015-07-15 13:30:00+00:00,60.5,60.59000015258789,59.5,59.59000015258789,313500
